Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          -456.553911          44.019519          0.474766                0.926627
185                          -201.543926          108.803473          0.529287                0.879278
186                          -67.501108          96.430634          0.266119                0.641824
187                          20.451053          -92.719745          0.639159                0.102958
188                          22.098824          220.576871          0.538407                0.439690
189                          -184.153221          20.890075          0.766803                0.200729
190                          -154.131820          -132.417941          0.684391                0.167829
191                          24.615371          -295.810422          0.762124                0.586171
192                          154.065898          -57.311823          0.196640                0.450506
193                          93.996578          -102.801843          0.194100                0.311826
194                          -89.483365          -162.171050          0.409565                0.949409
195                          -48.664349          11.731425          0.829147                0.491213
196                          208.265658          27.739622          0.400794                0.460437
197                          101.123780          122.547609          0.133542                0.664203
198                          218.598486          -202.457782          0.204104                0.075173
199                          -356.489699          490.960387          0.284310                0.462392
200                          -25.347875          -334.797911          0.254354                0.662785
201                          -4.957232          -8.447850          0.667741                0.137736
202                          -111.163297          278.818124          0.644122                0.006336
203                          464.348131          -454.631606          0.852149                0.794919
204                          216.093804          -96.368131          0.332204                0.212334
205                          49.606372          354.077181          0.861161                0.993341
206                          -32.521712          -283.705368          0.999322                0.519444
207                          51.938014          3.504591          0.125683                0.086901
208                          139.002396          -166.496888          0.050752                0.199732
209                          -271.802362          -58.120377          0.646306                0.948648
210                          24.340872          -10.227124          0.044495                0.555130
211                          -51.657905          29.199724          0.582630                0.784408
212                          429.379521          -239.197063          0.088300                0.583696
213                          154.063286          -146.017240          0.240391                0.345128
214                          62.525970          -52.752622          0.660871                0.396572
215                          75.503760          166.402638          0.165433                0.533498
216                          19.237825          -215.069182          0.277056                0.514208
217                          -144.702506          166.351178          0.525544                0.183988
218                          -17.385071          -58.656601          0.336051                0.058542
219                          302.046612          -287.586777          0.225781                0.233858
220                          -56.255258          -236.812518          0.737092                0.816754
221                          44.735926          90.666733          0.138087                0.861322
222                          -270.998965          263.790885          0.975075                0.598440
223                          -322.786120          268.941228          0.152126                0.015887
224                          -23.025127          -7.833808          0.090945                0.989695
225                          -27.460329          -29.591253          0.549879                0.609177
226                          242.079071          143.736486          0.715805                0.559085
227                          -183.570920          401.716217          0.501580                0.738648
228                          -3.966076          -71.037200          0.197574                0.009441
229                          34.329316          117.302778          0.137509                0.086248
230                          -151.980913          -1.021180          0.940758                0.145872
231                          60.287119          -138.791030          0.711729                0.900863
232                          -483.414381          11.034322          0.227778                0.858027
233                          70.200747          146.252249          0.086514                0.020723
234                          -301.069742          -238.755603          0.648403                0.412956
235                          276.361131          -189.277275          0.206309                0.152461
236                          -122.492332          58.473122          0.443278                0.701919
237                          -97.043935          81.458206          0.322747                0.908444
238                          -56.409287          258.942763          0.614198                0.209262
239                          95.383235          -54.778206          0.956959                0.488893
240                          -82.703224          256.064613          0.310639                0.594972
241                          -197.567790          32.407440          0.501334                0.328966
242                          202.130489          49.649392          0.624227                0.685263
243                          20.156302          0.062779          0.082317                0.619947
244                          176.961678          192.491559          0.285615                0.662752
245                          -353.429161          216.883486          0.490844                0.075690
246                          -269.143139          -402.450269          0.303239                0.701521
247                          -59.899166          -167.841615          0.867664                0.161057
248                          82.752795          50.899200          0.532536                0.156231
249                          325.790277          284.989521          0.095200                0.235571
250                          96.403890          -133.506717          0.113984                0.681129
251                          -50.508391          -20.447663          0.722310                0.250624
252                          -97.139924          -161.111804          0.139652                0.223598
253                          -42.386665          -338.514717          0.422697                0.071277
254                          -36.707417          223.033241          0.766438                0.896018
255                          725.650619          -128.781841          0.997164                0.099684
256                          26.422204          -40.055335          0.745360                0.460694
257                          -385.018379          127.625171          0.568872                0.427867
258                          -50.923687          -207.009843          0.692810                0.743880
259                          242.167329          41.460578          0.419751                0.942520
260                          280.100529          254.605980          0.392309                0.755862
261                          -80.572729          -44.331929          0.892370                0.825165
262                          468.767190          -87.599341          0.683738                0.244510
263                          -78.686249          272.275996          0.920471                0.122206
264                          -97.792449          301.908218          0.455121                0.678940
265                          35.377337          -180.574493          0.347236                0.923326
266                          -48.977365          -156.463682          0.157590                0.045923
267                          308.770742          -190.110054          0.796774                0.590090
268                          -364.347841          -65.709778          0.748499                0.649943
269                          -430.692653          -481.899661          0.844074                0.611124
270                          -491.482506          -339.210307          0.200164                0.673731
271                          338.728269          -226.033966          0.481553                0.478233
272                          126.618088          -99.580915          0.737391                0.678748
273                          -97.202922          388.168225          0.000183                0.674079
274                          -65.470827          -111.581383          0.635473                0.328680
275                          -244.882561          -270.894318          0.350986                0.734334
276                          -89.237268          241.455491          0.337097                0.960731
277                          69.387440          -46.750631          0.476837                0.042604
278                          -19.638873          207.775943          0.407628                0.589320
279                          770.348903          -96.069856          0.326297                0.975266
280                          -94.882760          -231.101910          0.484886                0.571599
281                          496.504622          -145.329786          0.815779                0.686609
282                          26.061222          142.396163          0.368118                0.292955
283                          -99.305901          462.336937          0.412699                0.002185
284                          -597.109411          213.018433          0.194448                0.728226
285                          -480.797311          242.218842          0.008943                0.912657
286                          -85.104357          310.917854          0.553365                0.674424
287                          -147.757002          -271.854825          0.263563                0.787327
288                          237.964270          61.114713          0.165059                0.914746
289                          28.730870          614.765920          0.902170                0.168285
290                          255.221430          451.232954          0.181952                0.628805
291                          -288.703049          -87.678046          0.749488                0.977893
292                          626.281049          335.574969          0.938251                0.903122
293                          -286.467264          343.644600          0.723056                0.948256
294                          -181.480984          -334.842178          0.914988                0.920990
295                          -228.673902          540.150529          0.395072                0.232486
296                          -867.802138          -45.024922          0.430162                0.482359
297                          -268.571330          -156.579961          0.156440                0.005778
298                          504.289951          -103.307296          0.025013                0.547640
299                          143.369354          -27.452174          0.668052                0.812298
300                          -233.483202          -227.296990          0.488773                0.708719
301                          394.939075          111.938567          0.547972                0.522831
302                          195.857044          287.985889          0.062085                0.372687
303                          -140.584144          314.132210          0.418825                0.633532
304                          -4.936136          -551.210480          0.461654                0.706040
305                          -93.904688          21.981901          0.819898                0.064175
306                          42.195515          108.603891          0.203280                0.635202
307                          280.341730          107.817706          0.293152                0.232901
308                          84.697510          115.484719          0.796046                0.713950
309                          -274.532010          -285.828937          0.696299                0.593937
310                          -87.590589          -252.586792          0.241394                0.465162
311                          -586.742593          361.320721          0.930675                0.010790
312                          -74.920804          -224.211545          0.845652                0.888913
313                          -492.617134          337.004622          0.593126                0.856579
314                          -162.710034          -66.083905          0.434167                0.078017
315                          -166.083880          179.801720          0.764234                0.195010
316                          -341.730995          -225.035582          0.913261                0.661794
317                          -174.649354          -354.137332          0.512465                0.894727
318                          -387.723533          -75.612640          0.109403                0.162599
319                          469.244433          -719.013560          0.749772                0.099140
320                          57.045763          -67.145552          0.574677                0.092460
321                          97.483932          409.828844          0.894730                0.952424
322                          141.767759          248.812773          0.244060                0.731866
323                          -169.597176          404.172200          0.476051                0.381267
324                          -163.686585          -223.134325          0.940142                0.794110
325                          94.064848          -100.852500          0.032871                0.472085
326                          201.224105          -147.175584          0.534199                0.802589
327                          770.383521          -134.660997          0.763461                0.827996
328                          175.301690          -338.912352          0.009168                0.847311
329                          -268.740849          203.680239          0.244298                0.244013
330                          119.397746          -12.124348          0.066067                0.949589
331                          14.213376          -6.895598          0.197393                0.037464
332                          71.756321          128.008214          0.686704                0.686939
333                          -3.484470          -145.129769          0.614548                0.996609
334                          594.594674          291.883158          0.944362                0.518751
335                          -379.970511          362.284480          0.905610                0.761632
336                          -10.020079          -39.935131          0.970039                0.304181
337                          -76.151837          222.403091          0.547410                0.293453
338                          174.292067          -340.383025          0.759446                0.386147
339                          37.634653          258.164912          0.651220                0.196087
340                          -427.955440          203.732848          0.213851                0.619795
341                          258.437495          -476.894774          0.406179                0.004013
342                          184.685523          102.127708          0.766657                0.429982
343                          5.902685          -218.763311          0.729178                0.918520
344                          21.857852          -330.228953          0.729002                0.815979
345                          -112.885127          160.429025          0.546652                0.631338
346                          308.847505          -304.124743          0.941844                0.615160
347                          -64.137758          528.668244          0.061204                0.096954
348                          84.161043          510.915977          0.249483                0.510116
349                          8.662094          87.635745          0.561138                0.424957
350                          -397.505519          -70.575266          0.448580                0.816435
351                          -127.728612          -131.051594          0.030602                0.961935
352                          -82.721673          40.671184          0.821618                0.106608
353                          197.321377          46.392324          0.750005                0.533001
354                          201.158827          67.059397          0.184813                0.086507
355                          350.026425          180.312455          0.920802                0.373366
356                          -142.190365          54.362432          0.573717                0.593021
357                          224.574625          644.715613          0.688801                0.286071
358                          -180.513523          24.777728          0.377001                0.921727
359                          27.334023          451.297517          0.788874                0.230836
360                          391.115038          120.606976          0.860979                0.118755
361                          123.474896          154.484457          0.434577                0.272954
362                          147.449001          -41.841349          0.252412                0.066154
363                          201.147032          -46.017303          0.089642                0.812808
364                          44.182691          -313.189943          0.436795                0.979825
365                          -34.917943          20.113625          0.662336                0.641290
366                          -223.545844          259.810079          0.354372                0.458294
367                          -81.629656          254.679890          0.347682                0.083244
368                          -173.814295          250.423496          0.680717                0.323827
369                          319.596161          14.032866          0.686362                0.935153
370                          78.474968          -258.799466          0.736194                0.499630
371                          84.446335          164.198840          0.164650                0.310993
372                          125.364418          -103.754915          0.936942                0.007322
373                          292.137552          21.889628          0.408526                0.725674
374                          114.634542          22.910315          0.733107                0.936917
375                          -195.852476          -862.476426          0.679257                0.350059
376                          -81.375696          464.220809          0.713664                0.423454
377                          -107.002155          -99.305338          0.232758                0.363653
378                          -33.517879          -20.958360          0.786896                0.149534
379                          147.840400          569.750182          0.529922                0.784243
380                          -96.119495          -68.641087          0.176604                0.881998
381                          -73.678910          424.691141          0.910581                0.146082
382                          151.261340          280.320175          0.536988                0.054727
383                          179.104509          136.379010          0.411983                0.491208
384                          -84.365349          -201.978363          0.029835                0.552292
385                          -330.042443          -91.892742          0.436773                0.478835
386                          -58.779487          133.377844          0.559604                0.218936
387                          -175.157711          -220.370545          0.370682                0.584655
388                          206.116781          -253.946425          0.527406                0.249398
389                          -252.892122          4.039019          0.609493                0.060262
390                          139.043066          -260.497713          0.425543                0.744944
391                          98.230284          -368.015653          0.966743                0.145164
392                          -186.831018          -12.411887          0.449128                0.953073
393                          353.705107          122.275096          0.582647                0.800219
394                          293.736396          14.239674          0.853479                0.380474
395                          99.296214          197.712390          0.419627                0.281902
396                          -13.029663          170.633439          0.374001                0.089684
397                          48.269285          19.753427          0.650839                0.068029
398                          -64.831489          -204.066431          0.467180                0.372785
399                          351.512800          -198.810909          0.521051                0.177630
