Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.005214                0.620637
1                          -283.876962          44.548490          0.372755                0.032773
2                          250.365537          568.985897          0.848357                0.358565
3                          -198.523709          311.085562          0.890169                0.813166
4                          10.069328          -270.258913          0.358557                0.753236
5                          -177.724553          243.127546          0.210177                0.121721
6                          234.480916          -106.049786          0.753528                0.048092
7                          -313.366678          347.300513          0.877336                0.029411
8                          -210.632605          305.448136          0.275186                0.168435
9                          -293.219260          309.034866          0.301684                0.029015
10                          -199.019607          -119.436194          0.911228                0.191102
11                          -195.857349          45.392755          0.167006                0.361420
12                          86.983584          397.887321          0.855358                0.684558
13                          -74.366063          99.503848          0.824292                0.649369
14                          -63.037874          127.783307          0.355346                0.600989
15                          -48.703213          121.216437          0.526061                0.583163
16                          252.544693          341.779921          0.108134                0.784843
17                          94.761453          147.671010          0.785342                0.887437
18                          -58.734941          -203.539152          0.296327                0.602166
19                          -14.598605          -44.243454          0.828838                0.242613
20                          -58.197158          35.656613          0.773394                0.058096
21                          -38.248422          533.866545          0.453991                0.252112
22                          72.924609          234.041721          0.795144                0.885883
23                          625.245417          225.507419          0.790053                0.954272
24                          -137.290499          212.316969          0.627972                0.294219
25                          77.895827          451.191358          0.688525                0.565936
26                          13.238104          254.224683          0.781950                0.051199
27                          333.108607          -194.182835          0.692220                0.380434
28                          -61.755966          -192.608097          0.401812                0.373282
29                          -35.578154          271.169532          0.879096                0.544112
30                          79.768318          266.770175          0.703198                0.713206
31                          309.285629          448.896165          0.523364                0.123065
32                          -74.945123          -173.238965          0.709961                0.498214
33                          -104.096750          136.075073          0.575484                0.634548
34                          -233.185097          -195.132618          0.468311                0.988358
35                          433.352419          -111.586136          0.375205                0.379075
36                          -343.666753          481.714621          0.473084                0.647246
37                          -366.416822          515.486440          0.684496                0.285214
38                          268.924057          -447.375905          0.708983                0.957656
39                          -81.742924          115.347903          0.408350                0.225801
40                          384.977512          766.498808          0.894906                0.954474
41                          45.638509          -80.873272          0.623609                0.592823
42                          437.193097          319.578536          0.470812                0.989219
43                          -424.135821          6.554194          0.375120                0.855127
44                          -315.107367          -372.000357          0.621589                0.433514
45                          50.148312          79.543824          0.559092                0.302083
46                          351.863976          -167.894477          0.253724                0.536205
47                          380.104101          270.641067          0.185876                0.266529
48                          369.155112          401.331358          0.040416                0.749551
49                          287.713117          117.183789          0.051407                0.143572
50                          -99.090344          -88.354755          0.348130                0.568576
51                          -762.059087          150.046470          0.628156                0.190175
52                          280.127556          -12.470781          0.792150                0.369737
53                          -96.853969          73.835808          0.052762                0.776619
54                          53.261342          129.002212          0.957189                0.468178
55                          193.448837          139.176858          0.710377                0.720155
56                          -16.546667          -189.785165          0.773338                0.083873
57                          125.843765          447.602963          0.213120                0.286630
58                          -276.452744          -408.618456          0.958597                0.721945
59                          -123.839477          314.628611          0.020749                0.129104
60                          -109.908245          304.825612          0.447103                0.996365
61                          -343.524373          459.986798          0.553538                0.285701
62                          120.650065          316.402191          0.683597                0.719909
63                          -220.549568          -66.893496          0.632348                0.521263
64                          -120.600579          -167.686535          0.909995                0.717496
65                          319.048782          -109.619455          0.480212                0.232466
66                          -57.510161          177.854822          0.489520                0.117308
67                          -9.064616          102.250148          0.926063                0.810600
68                          -784.952342          -199.585790          0.644334                0.629471
69                          -163.194195          -116.183230          0.696223                0.253589
70                          121.520251          32.796513          0.703194                0.189049
71                          -222.753833          -404.861440          0.630339                0.561052
72                          308.362287          -6.306650          0.920166                0.734135
73                          -66.071609          380.771005          0.826453                0.388107
74                          193.170852          240.881064          0.793527                0.109130
75                          130.178649          -39.745562          0.783921                0.666575
76                          -34.492693          -12.922801          0.892387                0.672802
77                          104.303657          -15.407572          0.202540                0.882701
78                          97.086733          -77.022028          0.924856                0.103363
79                          1.658617          338.387600          0.472766                0.091130
80                          -159.818915          -204.772279          0.808188                0.770920
81                          -467.241908          -22.403349          0.335914                0.937144
82                          204.414007          -298.169051          0.321274                0.661258
83                          -106.764250          -11.012334          0.652346                0.620970
84                          242.588709          170.648147          0.244895                0.830431
