Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          294.580204          -242.356013          0.756732                0.957182
1                          -314.862936          24.609105          0.258509                0.658368
2                          95.021823          41.518393          0.412325                0.584886
3                          -124.305755          -205.703109          0.936337                0.008697
4                          -128.934971          -447.957930          0.002632                0.944707
5                          348.308985          253.859241          0.064315                0.310382
6                          400.637535          81.406794          0.311112                0.339988
7                          -228.634068          370.274940          0.523723                0.366023
8                          -290.508197          -51.215880          0.064805                0.487804
9                          -75.447665          -26.078027          0.154579                0.457349
10                          187.103531          204.425732          0.151805                0.473911
11                          -10.110875          -442.532760          0.269294                0.662573
12                          -107.321400          413.960289          0.602564                0.225578
13                          157.279646          -514.719840          0.210254                0.470344
14                          458.612646          530.795336          0.608427                0.824388
15                          327.021094          -231.004530          0.125934                0.954630
16                          -468.479301          -47.404096          0.308071                0.829326
17                          266.645468          -564.115604          0.783569                0.069746
18                          -72.997522          -292.014018          0.821117                0.533651
19                          -238.161566          -209.320786          0.625445                0.782086
20                          433.836042          -36.238567          0.950074                0.700403
21                          -299.625467          295.790700          0.931413                0.886197
22                          185.454599          -420.781238          0.667012                0.653757
23                          323.549954          -257.483463          0.457517                0.020060
24                          128.963296          -453.167226          0.754707                0.532455
25                          282.388079          -56.521403          0.774464                0.032562
26                          595.858558          215.279618          0.277198                0.912367
27                          -140.334811          -23.259577          0.757176                0.143103
28                          193.426361          199.242299          0.206694                0.607988
29                          223.757714          310.910093          0.057918                0.589554
30                          437.005554          -194.817958          0.502585                0.990819
31                          -9.894491          -280.218725          0.597982                0.272801
32                          -251.568461          -199.503763          0.526350                0.057838
33                          446.692726          97.571983          0.005057                0.869081
34                          -100.184965          -56.285955          0.076449                0.122046
35                          29.510420          4.066418          0.785854                0.256781
36                          -255.213985          304.055171          0.324939                0.784240
37                          328.019798          190.311865          0.729030                0.111221
38                          -82.183384          264.039759          0.183102                0.034934
39                          -6.442874          -59.860717          0.597943                0.820815
40                          -339.943613          136.120839          0.647410                0.604755
41                          -466.199581          -25.691372          0.904598                0.277999
42                          413.539996          -539.317209          0.845101                0.879829
43                          300.660263          -5.766466          0.154479                0.398620
44                          -18.528504          -367.552709          0.273338                0.237242
45                          11.983885          -92.949410          0.434773                0.994669
46                          -141.908305          -87.111991          0.185026                0.108633
47                          -71.886323          166.644504          0.337852                0.631149
48                          10.518997          214.939379          0.371784                0.866208
49                          162.264819          252.882397          0.128615                0.779670
50                          -84.245222          -600.922673          0.079512                0.482759
51                          26.960230          332.154839          0.677475                0.468736
52                          39.397437          -237.131579          0.597468                0.506989
