Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.771686                0.481742
1                          103.296098          -211.652377          0.783337                0.804933
2                          164.438211          -149.097535          0.891933                0.535255
3                          348.907308          -16.288427          0.570314                0.895930
4                          179.092918          53.375158          0.072488                0.939004
5                          -132.026112          -70.747813          0.166001                0.227356
6                          -322.454173          247.267914          0.926688                0.137873
7                          80.097931          148.295682          0.125379                0.519259
8                          157.822205          -273.692818          0.510804                0.188998
9                          83.500599          -52.481840          0.266967                0.651708
10                          96.714168          -157.865650          0.919131                0.729778
11                          -107.377293          79.269365          0.846411                0.001430
12                          -330.373988          316.247844          0.351812                0.866487
13                          -183.616294          -95.604123          0.983666                0.858451
14                          70.311693          237.368940          0.363874                0.906158
15                          -194.128895          -395.457813          0.879992                0.406330
16                          -125.615942          371.447454          0.771091                0.159375
17                          -557.388649          22.233255          0.333601                0.197028
18                          259.482627          -216.011125          0.979889                0.926683
19                          -12.031132          66.424934          0.156770                0.702175
20                          81.831467          289.297326          0.699121                0.198761
21                          -306.636080          -27.972858          0.776414                0.669872
22                          -7.981106          -150.467279          0.629069                0.795385
23                          -221.130962          -128.503997          0.687238                0.833687
24                          152.947380          322.248687          0.614809                0.706674
25                          130.317033          -265.561806          0.023788                0.895752
26                          418.098016          73.933648          0.852951                0.812368
27                          47.876010          -390.190645          0.333840                0.832122
28                          -179.456557          36.742112          0.478025                0.258851
29                          -200.566146          290.266012          0.137722                0.378450
30                          122.845552          -402.402929          0.299749                0.569634
31                          244.351717          144.730287          0.070769                0.363364
32                          -12.297309          622.322573          0.915954                0.778422
33                          321.475970          129.976490          0.559101                0.191108
34                          60.263744          -51.856091          0.658223                0.578375
35                          -161.692542          -3.752823          0.245793                0.625854
36                          -178.808392          -137.313780          0.056341                0.961840
37                          217.609902          629.270132          0.593995                0.456044
38                          -230.818101          305.702291          0.150561                0.628665
39                          238.548043          196.838530          0.538796                0.298509
40                          -184.631401          291.603289          0.856425                0.922899
41                          -498.745287          466.822942          0.197366                0.063660
42                          25.096888          -367.882324          0.219670                0.451487
43                          147.367347          -228.822492          0.640805                0.230230
44                          -256.090391          -324.213888          0.019314                0.488881
45                          180.747302          13.680058          0.910675                0.228130
46                          117.183072          -196.420865          0.372191                0.155261
47                          -262.734236          292.402315          0.389044                0.511800
48                          87.996681          61.510223          0.822039                0.159545
49                          -88.391488          -266.584738          0.696445                0.717307
50                          -252.894792          -38.049479          0.442149                0.455308
51                          -9.844976          1.005333          0.484073                0.816419
52                          220.933992          131.804772          0.254823                0.398169
53                          -55.497738          -404.493102          0.116874                0.284374
54                          -87.980418          274.602137          0.354703                0.530741
55                          121.519893          -187.795837          0.290843                0.040654
56                          61.281554          211.223856          0.879953                0.064093
57                          281.914351          -165.445947          0.480844                0.958246
58                          291.999457          -254.155285          0.578848                0.101572
59                          31.708236          150.372391          0.544588                0.416487
