Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          28.377058          -99.710997          0.455434                0.497305
43                          20.450812          9.490056          0.152968                0.850180
44                          -320.337566          182.718284          0.612255                0.136964
45                          -74.696590          -249.984029          0.730572                0.090482
46                          93.121302          -155.979642          0.473005                0.176469
47                          -7.694130          370.406417          0.494266                0.893279
48                          -246.358601          -535.416775          0.292025                0.328651
49                          232.160321          327.394445          0.701213                0.836650
50                          -240.990012          -55.041297          0.371085                0.684273
51                          437.009586          261.828561          0.155145                0.705140
52                          207.729555          -20.112944          0.585314                0.003997
53                          384.944080          -76.247105          0.810092                0.783112
54                          257.947332          -72.606693          0.125886                0.329065
55                          -150.938510          188.931778          0.848966                0.015379
56                          -242.217925          -113.740916          0.606915                0.375853
57                          -109.189110          -39.604231          0.823550                0.692969
58                          -237.551887          133.597099          0.368917                0.136213
59                          -134.455031          165.713921          0.804532                0.349489
60                          452.810579          32.845380          0.333394                0.928033
61                          29.468710          132.753631          0.768421                0.156605
62                          113.320901          84.930586          0.969349                0.817808
63                          20.290424          -87.632244          0.698716                0.940765
64                          -200.396405          7.252837          0.968711                0.247588
65                          103.159933          -182.294313          0.739105                0.016490
66                          277.630420          167.956233          0.846927                0.837794
67                          133.599964          16.519689          0.373805                0.172472
68                          113.800121          146.360688          0.749554                0.959388
69                          -157.711134          55.728621          0.032315                0.655673
70                          228.250662          388.219710          0.687758                0.764156
71                          178.864777          387.499659          0.040806                0.324894
72                          223.761396          -137.108629          0.030405                0.251929
73                          30.405742          -257.187942          0.279374                0.864638
74                          124.521724          -579.436905          0.353294                0.382916
75                          -209.271549          27.433023          0.424963                0.773806
76                          -218.469889          -7.200182          0.843206                0.458153
77                          76.836446          378.288522          0.468855                0.514954
78                          105.953622          295.541290          0.336439                0.080033
79                          713.753466          189.933019          0.160206                0.414727
80                          34.541959          -148.757370          0.877335                0.082076
81                          76.619795          389.050127          0.784330                0.999495
82                          10.330071          -86.532554          0.176769                0.143424
83                          -78.590256          24.794860          0.471127                0.519725
84                          190.707171          261.133641          0.107687                0.455540
85                          337.291277          190.539384          0.846222                0.591739
86                          506.845701          -260.621841          0.602633                0.348250
87                          -11.746365          372.877242          0.117515                0.336793
88                          28.780550          -275.935880          0.371649                0.178147
89                          -732.410277          0.571231          0.235045                0.982769
90                          -30.537563          -210.050819          0.784925                0.188868
91                          -118.909678          313.474422          0.529172                0.809275
92                          23.410513          -303.024832          0.500983                0.919445
93                          430.297313          -258.507706          0.193540                0.060697
94                          -1.089821          40.662665          0.084446                0.391956
95                          -0.512328          -225.389125          0.016503                0.539785
96                          -251.524595          -268.895958          0.819327                0.246701
97                          17.233006          318.439081          0.710371                0.269620
98                          -19.173616          -187.291710          0.214710                0.734521
99                          -97.899965          307.077408          0.815152                0.044588
100                          171.859098          389.269789          0.081064                0.119903
101                          -106.531011          -36.298119          0.653600                0.959261
102                          -103.101352          250.894209          0.576914                0.618853
103                          -121.397445          -458.079346          0.284095                0.934187
104                          283.605677          240.326888          0.366206                0.769026
105                          -79.028882          310.566066          0.758288                0.427750
106                          151.838218          -222.125506          0.059735                0.449358
107                          298.689733          -299.118214          0.651471                0.611133
108                          -92.280840          -265.515087          0.279511                0.029565
109                          -296.823769          97.298327          0.566697                0.771314
110                          -315.331735          61.881872          0.039247                0.034209
111                          22.378426          -12.408645          0.828412                0.214220
112                          -5.862942          62.365244          0.332026                0.022048
113                          53.143584          144.090439          0.114766                0.446099
114                          -382.250598          176.197025          0.629151                0.119638
115                          20.656155          92.957238          0.752070                0.045456
116                          -202.807440          -99.364038          0.856419                0.712879
117                          -75.119791          -120.986328          0.711797                0.642712
118                          196.278817          361.967259          0.678006                0.541840
119                          -110.648300          84.586788          0.519119                0.617470
120                          -207.685783          39.975602          0.546380                0.662192
121                          313.263688          361.073330          0.970125                0.570860
122                          60.309548          10.131937          0.812761                0.924195
123                          -58.932390          469.135957          0.878452                0.124688
124                          172.518949          355.724255          0.042929                0.055854
125                          129.193564          -211.049647          0.712847                0.368189
126                          11.990230          379.208752          0.211529                0.652999
127                          120.503923          -225.235378          0.457044                0.857426
128                          -63.334353          -250.905789          0.841772                0.049285
129                          111.673259          -160.681108          0.397298                0.657347
130                          145.989522          153.870993          0.635874                0.556862
131                          -15.725404          62.710912          0.687295                0.093570
132                          -245.620467          191.255654          0.753567                0.044589
133                          -154.425399          95.885555          0.504567                0.330241
134                          -461.462402          141.233363          0.237221                0.719581
135                          -59.127262          -515.124189          0.324403                0.261664
136                          -224.614860          -32.191892          0.686477                0.520226
137                          -496.193108          268.350764          0.338695                0.297162
138                          245.505851          -265.956715          0.021795                0.490612
139                          206.325043          -346.540031          0.737808                0.251837
140                          -168.450699          -314.494479          0.433627                0.427126
141                          204.376267          290.523153          0.242067                0.783321
142                          516.929409          -123.331494          0.092650                0.007600
143                          -183.854553          44.722391          0.749647                0.557073
144                          -339.905846          -14.113792          0.333945                0.887927
145                          -226.668607          -35.681087          0.599640                0.784541
146                          -203.138465          371.119153          0.517688                0.716595
147                          354.800283          164.984558          0.656611                0.755437
148                          112.871345          627.439796          0.946092                0.477153
149                          240.829161          -121.466317          0.193824                0.510492
150                          -24.419985          54.771917          0.614533                0.396188
151                          -215.275556          10.751907          0.667547                0.777218
152                          -103.770206          163.433778          0.490268                0.575820
153                          448.440292          -82.993647          0.371898                0.751529
154                          -92.518425          102.191143          0.677278                0.294504
155                          62.222510          -444.641053          0.389999                0.033758
156                          -192.128555          316.164770          0.522725                0.825126
157                          -22.317215          -199.148819          0.299615                0.074557
158                          6.091788          187.599366          0.638774                0.266115
159                          326.680327          -621.645811          0.779571                0.523581
160                          -298.426680          280.561395          0.249207                0.876431
161                          26.179710          -489.560290          0.138779                0.436270
162                          -236.077349          68.863710          0.263943                0.495730
163                          -122.644823          128.582590          0.569632                0.499651
164                          7.113968          -132.941187          0.048881                0.557297
165                          -141.983850          338.746511          0.391062                0.752514
166                          -379.934237          -95.171758          0.851954                0.675597
167                          632.924890          -111.081181          0.349608                0.237639
168                          9.833383          52.363899          0.807448                0.101946
169                          -34.529528          -38.175932          0.169161                0.910151
170                          211.431861          -28.236421          0.409540                0.743351
171                          -486.715327          -50.961853          0.491797                0.921128
172                          5.649154          187.883253          0.337128                0.327980
173                          231.835233          -166.315442          0.919720                0.276812
174                          376.020538          -81.023242          0.609085                0.515449
175                          -67.012845          -238.526313          0.981678                0.007779
176                          -518.574977          -335.091842          0.266242                0.488341
177                          -343.268967          -89.029109          0.813968                0.988313
178                          -571.392596          357.382621          0.369724                0.944464
179                          349.833481          348.182541          0.926304                0.549377
180                          269.492853          -473.281759          0.251337                0.988672
181                          243.787748          173.369008          0.899490                0.415990
182                          -19.284054          -640.304736          0.158739                0.882865
183                          -210.883330          -120.632912          0.043522                0.060623
184                          14.358489          -431.038830          0.206317                0.113811
185                          -204.412741          573.714292          0.069331                0.567392
186                          -88.033330          91.013435          0.583524                0.482775
187                          202.473217          -36.638799          0.641085                0.653148
188                          -341.523755          -207.659062          0.413279                0.676193
189                          -357.984533          153.423972          0.840893                0.750896
190                          144.868703          -470.036674          0.219554                0.028818
191                          -319.033336          -267.676930          0.668688                0.505939
192                          -245.276246          -410.501752          0.397580                0.725444
193                          -25.323402          8.602999          0.894585                0.457547
194                          -272.224601          15.338621          0.324852                0.846099
195                          909.343384          167.872349          0.015002                0.574817
196                          -295.324442          -509.691513          0.419536                0.311395
197                          119.767630          89.989421          0.570392                0.657245
198                          1.900433          -185.989327          0.170223                0.263272
199                          185.514180          -512.961634          0.652712                0.903725
200                          -155.446928          -420.122157          0.548888                0.818823
201                          -433.758883          -121.462770          0.897575                0.203797
202                          120.392354          332.450294          0.030179                0.999074
203                          -160.238096          -168.289409          0.196821                0.929952
204                          -222.492759          52.617626          0.595879                0.478821
205                          -573.240227          -222.601244          0.634243                0.192345
206                          80.971659          288.283683          0.236070                0.292252
207                          102.947984          -172.342424          0.413699                0.293876
208                          13.376853          65.211889          0.451671                0.166327
209                          -0.305962          37.801930          0.674419                0.891591
210                          198.859968          -128.427429          0.251254                0.617176
211                          -384.850309          -292.783076          0.909604                0.662095
212                          -282.537824          2.665913          0.448181                0.191244
213                          107.437636          -17.899990          0.519463                0.013613
214                          534.046943          -516.223308          0.534510                0.280706
215                          277.664560          337.096931          0.632982                0.139690
216                          325.007310          -349.219446          0.244850                0.842929
217                          -222.645052          -139.275657          0.768054                0.920994
218                          -245.651648          -464.578895          0.053724                0.106867
219                          251.730135          256.433690          0.555611                0.560734
220                          283.577947          -40.801434          0.190537                0.058923
221                          -121.066810          425.106242          0.175692                0.364244
222                          -194.451533          302.911516          0.577775                0.983075
223                          181.578573          -128.807152          0.776983                0.602318
224                          224.901010          99.108571          0.751897                0.367177
225                          307.267497          -135.368542          0.770362                0.464526
226                          59.696244          -136.928217          0.812661                0.482740
227                          -95.141085          558.378343          0.141016                0.092091
228                          31.413463          4.367318          0.519170                0.201784
229                          337.916520          -217.976445          0.202137                0.641197
230                          219.705883          62.946574          0.973172                0.537840
231                          -205.504907          37.445743          0.088366                0.991538
232                          -152.600675          -310.654426          0.393857                0.809910
233                          306.157474          77.623484          0.767913                0.827088
234                          89.038528          625.629396          0.479299                0.611728
235                          -327.328227          391.284664          0.621216                0.117212
236                          208.674532          -230.671640          0.770374                0.657606
237                          249.851513          52.660762          0.111766                0.516527
238                          23.362937          213.588332          0.053395                0.636226
239                          274.792261          -319.943608          0.701439                0.871415
240                          -207.236386          173.068792          0.119358                0.132438
241                          -277.931501          -397.184956          0.368818                0.950218
242                          15.236445          12.074522          0.368826                0.824928
243                          -33.323940          -51.536121          0.347083                0.584157
244                          -103.537612          70.019753          0.678268                0.083189
245                          -43.659500          123.843773          0.943550                0.735603
246                          23.338960          90.988275          0.575691                0.723472
247                          206.426554          -82.625334          0.314234                0.160291
248                          208.558523          -193.661404          0.428160                0.607540
249                          165.998876          -89.215686          0.051784                0.292392
250                          -282.534263          622.954509          0.922472                0.194579
251                          -103.524241          345.521909          0.618316                0.002227
252                          -131.119460          83.340212          0.587983                0.989225
253                          -312.034970          -205.767146          0.277228                0.237910
254                          -36.345902          202.719063          0.198479                0.889207
255                          -63.510345          64.374847          0.597187                0.257236
256                          -27.058952          -82.632216          0.985143                0.389320
257                          347.611707          115.517295          0.644175                0.026711
258                          252.892890          -28.909776          0.607977                0.308884
259                          -491.141709          153.640339          0.257096                0.501053
260                          -137.831493          192.488492          0.646419                0.754743
261                          -463.889336          72.282133          0.625284                0.502103
262                          -151.522491          -282.170730          0.827909                0.763069
263                          132.616369          27.563747          0.999650                0.776496
264                          -18.744080          -9.533690          0.857501                0.457446
265                          -154.284210          -53.819555          0.003417                0.877395
266                          38.064565          92.686652          0.779742                0.067265
267                          421.250957          9.672242          0.929208                0.418075
268                          -40.026678          93.009245          0.571945                0.631700
269                          -246.584558          114.797560          0.946512                0.439656
270                          -27.038890          327.480883          0.839711                0.714559
271                          -301.891128          388.090361          0.693483                0.623614
272                          -416.246523          270.892536          0.610475                0.311883
273                          683.420750          -90.401666          0.354267                0.581407
274                          65.650836          17.607911          0.004469                0.096690
275                          -338.951360          -102.130579          0.536330                0.331241
276                          5.814630          337.153546          0.423116                0.752575
277                          -79.228701          123.400966          0.600647                0.428699
278                          51.750361          -118.063795          0.780632                0.138627
279                          -37.691748          431.049288          0.109719                0.654673
280                          194.712797          -199.069992          0.101752                0.545473
281                          -198.894946          -35.269097          0.140318                0.164943
282                          -78.536289          249.427287          0.824295                0.898182
283                          41.998862          138.055874          0.056643                0.956139
284                          47.299934          -81.862784          0.291764                0.074574
285                          88.135725          -572.020896          0.198092                0.206533
286                          -78.304230          310.382211          0.228825                0.053111
287                          -279.331565          -82.470922          0.594821                0.520934
288                          -188.020904          37.856138          0.239168                0.772274
289                          148.425218          42.745742          0.783319                0.861000
290                          -417.524520          -401.034276          0.773975                0.213004
291                          12.014181          133.201119          0.934522                0.419124
292                          -88.120168          111.562966          0.951832                0.506012
293                          -56.215466          -349.646280          0.237493                0.942293
294                          -150.821256          112.264529          0.875692                0.305473
295                          -231.206038          232.117773          0.420145                0.686242
296                          -203.111825          75.430744          0.726110                0.562339
297                          -109.027527          -47.176845          0.297547                0.006882
298                          204.220213          -223.563572          0.700658                0.410945
299                          125.671037          366.690052          0.546368                0.215025
300                          51.584596          555.995957          0.035337                0.850888
301                          492.709061          163.348730          0.538970                0.838433
302                          110.883135          126.557280          0.454570                0.397519
303                          90.389410          334.482233          0.255398                0.782795
304                          -446.311373          521.939572          0.839048                0.093417
305                          107.083602          93.984602          0.640344                0.197209
306                          -99.616172          -56.156173          0.135724                0.499054
307                          35.937423          -400.673000          0.284991                0.824752
308                          283.115766          433.367405          0.941688                0.519470
309                          65.406479          218.206244          0.812938                0.824094
310                          235.082153          72.503147          0.049130                0.940933
311                          114.069433          -43.036516          0.257525                0.318228
312                          -355.257593          67.594128          0.345265                0.508053
313                          422.491529          -435.383624          0.762811                0.740367
314                          -153.202276          -544.811711          0.477243                0.546021
315                          -339.015447          110.951025          0.921331                0.797360
316                          200.417207          -103.885077          0.977755                0.483416
317                          -250.200762          293.233283          0.089347                0.928249
318                          -279.035177          -77.579612          0.324428                0.702389
319                          -445.899771          16.688978          0.165797                0.033123
320                          136.586560          -156.990153          0.224111                0.624607
321                          190.449727          -320.986122          0.675299                0.764728
322                          -88.076717          -209.884744          0.257912                0.704149
323                          38.685731          204.685274          0.626746                0.747503
324                          -246.399442          555.605299          0.620334                0.238190
325                          -207.673009          -230.438596          0.759348                0.909729
326                          381.008219          44.620804          0.846783                0.925475
327                          -174.397588          151.688141          0.550973                0.091693
328                          -269.387317          -53.624464          0.661061                0.323848
329                          -544.883244          16.095618          0.003453                0.320192
330                          -231.581607          74.895515          0.965926                0.743445
331                          146.381651          100.745145          0.991912                0.565822
332                          -584.939024          -11.918526          0.026297                0.297150
333                          564.806378          16.233097          0.615035                0.725336
334                          -54.153787          -170.672703          0.156899                0.551779
335                          438.355863          -89.732921          0.010616                0.448170
336                          66.220698          -199.967511          0.359646                0.610666
337                          -17.180835          -236.715541          0.909999                0.023186
338                          421.961260          200.007910          0.893231                0.558021
339                          71.588878          -58.390832          0.481167                0.480342
340                          -183.446812          116.680566          0.159793                0.055390
341                          180.919543          -11.677963          0.165285                0.751631
342                          -135.891823          600.987367          0.907342                0.708058
343                          -50.513629          45.152416          0.539663                0.891225
344                          -288.577368          381.567604          0.506407                0.996087
345                          147.122551          -392.856893          0.957002                0.062291
346                          239.309232          177.534391          0.741769                0.901980
347                          -16.613400          0.494479          0.144204                0.040192
348                          -216.552541          248.958256          0.128412                0.245517
349                          482.867950          -361.762096          0.907307                0.845434
350                          -170.538215          204.775791          0.212733                0.301498
351                          196.644102          -12.751169          0.603474                0.928709
352                          203.819931          136.809520          0.603690                0.732221
353                          165.796790          -55.079048          0.423675                0.790677
354                          -235.792360          739.479220          0.516947                0.633943
355                          402.941835          -22.377292          0.888171                0.249072
356                          -108.708612          -71.350651          0.602023                0.008548
357                          -153.027860          225.112088          0.345571                0.467727
358                          -3.062340          223.313443          0.914987                0.480785
359                          -177.399529          106.304996          0.610702                0.594180
360                          5.016072          61.391838          0.521823                0.921859
361                          307.483648          271.623686          0.036220                0.482214
362                          -228.549967          32.297492          0.879719                0.736472
363                          -125.945661          211.272910          0.407507                0.102998
364                          -303.862111          -94.949048          0.652088                0.978059
365                          110.689595          -325.908232          0.247429                0.775077
366                          221.915085          289.948204          0.221005                0.716312
367                          321.116114          266.320362          0.007836                0.946410
368                          -261.248009          -62.449746          0.815354                0.363109
369                          -17.437093          222.272700          0.524073                0.544532
370                          152.348311          8.196363          0.771598                0.116926
371                          -170.928384          -131.788762          0.766259                0.665527
372                          -172.133704          -419.383906          0.181786                0.689549
373                          54.375665          468.580071          0.108580                0.723049
374                          -154.805421          -132.966558          0.180443                0.400430
375                          -243.926007          114.452046          0.991425                0.162600
376                          -65.683824          -87.921020          0.230837                0.346967
377                          -181.522634          -320.069465          0.624777                0.438491
378                          187.969755          35.392122          0.371257                0.639431
379                          -456.479261          33.242299          0.597816                0.476769
380                          -181.413330          -337.256351          0.870152                0.662445
381                          -16.114664          170.862357          0.788730                0.256104
382                          219.274829          21.864648          0.415490                0.099690
383                          208.733473          114.052576          0.866772                0.935803
384                          114.267642          451.613778          0.918191                0.459179
385                          60.001827          54.427329          0.245732                0.685236
386                          441.070538          -44.817753          0.888685                0.563475
387                          38.305327          53.707319          0.699207                0.902009
388                          -154.209823          -144.175575          0.426816                0.127651
389                          -197.069407          -35.779894          0.052446                0.836320
390                          369.515741          99.349588          0.408547                0.300361
391                          108.984554          14.960230          0.717313                0.438232
392                          -185.807177          235.642649          0.044040                0.575163
393                          -154.996271          -124.712595          0.407869                0.738665
394                          -254.785943          -81.433183          0.605946                0.281635
395                          143.425375          463.719705          0.358223                0.113765
396                          93.949611          -273.402552          0.835666                0.425868
397                          336.773549          102.195382          0.433764                0.054477
398                          328.665373          -332.221515          0.954816                0.346399
399                          -77.895952          -183.479334          0.678077                0.737871
