Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.062566                0.187841
1                          427.308321          63.663328          0.691396                0.053539
2                          -243.742134          -240.882129          0.772921                0.582301
3                          55.385341          -141.101173          0.342090                0.533391
4                          -369.232881          8.910616          0.345556                0.534790
5                          -76.753267          -274.934187          0.569889                0.952065
6                          85.233105          111.182107          0.031368                0.091188
7                          497.708291          -154.153344          0.229689                0.606707
8                          -217.129900          -112.787945          0.367950                0.882320
9                          -465.800352          -44.125488          0.424911                0.383708
10                          -493.529078          -260.956190          0.118850                0.428172
11                          33.071408          -48.712803          0.482529                0.611857
12                          75.529098          -29.233773          0.556798                0.368437
13                          -167.306849          -221.086176          0.232427                0.028581
14                          -213.864797          200.754077          0.202695                0.824444
15                          30.755426          -10.124330          0.284701                0.002489
16                          121.772350          -178.362142          0.328427                0.809438
17                          -43.807970          -247.979759          0.656781                0.053495
18                          87.140929          -105.993176          0.504198                0.892967
19                          231.323640          -47.825314          0.011197                0.630400
20                          618.615095          -93.704707          0.464036                0.233087
21                          140.666015          34.347462          0.425802                0.988095
22                          69.930964          -119.923430          0.343474                0.052190
23                          -187.101157          52.753116          0.791364                0.741747
24                          -242.524081          -207.792595          0.715251                0.717436
25                          -6.487419          377.518077          0.377477                0.266748
26                          -250.905623          165.598900          0.860132                0.248578
27                          -135.930715          43.102545          0.645423                0.489663
28                          -97.986993          -63.533230          0.939508                0.946522
29                          27.216934          280.244927          0.687953                0.936344
30                          107.248305          107.105356          0.424787                0.930335
31                          -59.115939          68.647131          0.549439                0.079033
32                          166.082238          -120.880403          0.955934                0.810726
33                          -333.551477          -148.846679          0.793347                0.065098
34                          -117.796310          -527.583616          0.068173                0.303746
35                          -122.001045          -168.211913          0.708406                0.540483
36                          -119.189648          256.043198          0.991160                0.207381
37                          293.584736          -257.160747          0.147572                0.610133
38                          -178.954459          394.681078          0.034215                0.937517
39                          196.097180          555.401604          0.691650                0.516536
40                          -316.903288          15.116652          0.190471                0.656811
41                          247.671773          83.719189          0.257065                0.748566
42                          -52.727730          231.210933          0.126492                0.454847
43                          34.071744          -292.466977          0.168093                0.890536
44                          -320.337566          182.718284          0.460685                0.504990
45                          -74.696590          -249.984029          0.762505                0.850693
46                          93.121302          -155.979642          0.679856                0.154975
47                          -7.694130          370.406417          0.394550                0.693740
48                          -606.369512          -39.318765          0.086791                0.392307
49                          232.160321          327.394445          0.710008                0.079677
50                          26.088733          -226.686360          0.257716                0.036576
51                          321.166782          387.682274          0.559726                0.065441
52                          -118.824550          22.391396          0.701403                0.078637
53                          384.944080          -76.247105          0.798962                0.794951
54                          257.947332          -72.606693          0.468879                0.388083
55                          -119.666326          -440.483052          0.628466                0.922010
56                          -242.217925          -113.740916          0.467775                0.901773
57                          -109.189110          -39.604231          0.408461                0.179699
58                          30.112694          161.310612          0.854239                0.133101
59                          -248.226699          15.105802          0.292703                0.478767
60                          450.635415          -223.362259          0.843456                0.875054
61                          29.468710          132.753631          0.150335                0.877090
62                          113.320901          84.930586          0.437986                0.918507
63                          20.290424          -87.632244          0.961680                0.805052
64                          -293.025505          -94.162898          0.533377                0.614980
65                          -402.369026          -158.661530          0.809262                0.946922
66                          -14.013105          -72.495501          0.486990                0.575699
67                          133.599964          16.519689          0.105258                0.386567
68                          113.800121          146.360688          0.224401                0.856220
69                          -157.711134          55.728621          0.988381                0.377915
70                          228.250662          388.219710          0.645883                0.795477
71                          -110.151300          -428.891709          0.427517                0.066556
