Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          39.385929          597.969528          0.377515                0.030097
110                          229.644875          -245.625613          0.396749                0.527988
111                          12.591829          -313.559833          0.761923                0.357758
112                          -7.433879          119.281070          0.860275                0.463161
113                          266.008217          -23.598019          0.245171                0.278398
114                          -271.317532          138.561909          0.291232                0.998808
115                          12.566335          -305.789116          0.685184                0.035846
116                          -53.380796          -267.520228          0.589882                0.021612
117                          -171.804099          -133.130907          0.222654                0.855033
118                          -343.854714          -28.367079          0.698278                0.132459
119                          6.415766          160.418557          0.412537                0.519628
120                          96.603516          285.862513          0.107804                0.264374
121                          211.136132          -113.865477          0.692188                0.898053
122                          -337.503262          -178.770487          0.444479                0.233772
123                          -44.687187          443.296304          0.258294                0.245174
124                          36.736411          -53.902155          0.730906                0.264286
125                          -258.274154          23.384761          0.879955                0.718236
126                          157.653283          424.517783          0.482324                0.296503
127                          -28.862381          197.050852          0.537500                0.366918
128                          -58.150103          -223.345952          0.120396                0.144984
129                          -304.337715          -196.277589          0.386833                0.275682
130                          16.231795          -123.853990          0.606365                0.004172
131                          133.531317          -420.589056          0.893601                0.950324
132                          184.548648          510.885210          0.193288                0.282480
133                          -123.116865          19.819312          0.405365                0.300864
134                          236.074024          59.296618          0.390094                0.885643
135                          355.550339          -79.700741          0.440279                0.695074
136                          133.819597          -82.382708          0.761549                0.191759
137                          -534.979378          -154.330924          0.899298                0.763193
138                          -21.500978          -149.705016          0.780540                0.414717
139                          -117.672513          -61.857479          0.102104                0.617848
140                          320.050512          431.372282          0.172700                0.094066
141                          -281.471203          -227.825246          0.878959                0.794475
142                          -254.299934          -368.190682          0.858360                0.695952
143                          -172.870435          -240.565040          0.289628                0.627121
144                          -4.175563          136.662321          0.074729                0.631309
145                          262.718276          170.533940          0.803333                0.095072
146                          125.309039          -399.397945          0.846324                0.831444
147                          218.228526          208.079866          0.498285                0.248469
148                          151.209979          72.382794          0.423489                0.792640
149                          4.746720          291.893395          0.073872                0.126632
150                          -652.180323          394.045949          0.784157                0.664539
151                          -362.814032          104.960299          0.550044                0.967876
152                          35.823055          328.155271          0.290605                0.884355
153                          141.204271          -506.849580          0.120585                0.906549
154                          55.009050          111.060914          0.147325                0.685312
155                          -161.535339          -409.831739          0.537334                0.904314
156                          36.603824          -103.096204          0.317222                0.150486
157                          -59.295615          -365.890804          0.315098                0.764457
158                          -278.624039          76.098270          0.883977                0.828838
159                          104.351778          279.018629          0.915262                0.854176
160                          291.687969          126.751178          0.771377                0.135915
161                          -53.227120          -65.694353          0.202696                0.796762
162                          34.990908          -349.884992          0.196745                0.005617
163                          -83.915930          101.643698          0.498696                0.044477
164                          -17.623557          78.594893          0.148160                0.749374
165                          -21.424640          314.905452          0.182472                0.454267
166                          -83.953092          -175.061289          0.516195                0.056167
167                          -141.063654          323.994808          0.326895                0.924449
168                          -468.185108          -238.327749          0.625754                0.168919
169                          38.854932          50.270784          0.772918                0.481639
170                          277.189964          185.269869          0.108665                0.599831
171                          127.381759          301.255058          0.388839                0.255023
172                          -24.838243          -65.664331          0.658481                0.428457
173                          -212.663161          64.441035          0.528227                0.691666
174                          380.061697          54.911340          0.027254                0.687638
175                          96.587879          444.464786          0.808461                0.151702
176                          -325.791624          134.589014          0.625062                0.529957
177                          -98.699085          239.135852          0.459300                0.824055
178                          8.712099          418.790184          0.951050                0.145541
179                          249.113612          -328.988910          0.775234                0.852815
180                          153.172267          -208.698738          0.609424                0.570893
181                          270.885759          68.506408          0.243938                0.615724
182                          36.771481          -339.321155          0.600705                0.142472
183                          27.838433          225.551143          0.214796                0.487109
184                          203.197348          79.198286          0.193465                0.821722
185                          63.528278          -128.239471          0.264557                0.039308
186                          413.601837          -9.132979          0.127316                0.068536
187                          56.552368          -17.220016          0.929865                0.984354
188                          211.380567          -391.010192          0.667185                0.455645
189                          -230.781349          -238.198472          0.189407                0.706125
190                          -11.385683          -645.475988          0.468571                0.076204
191                          -1089.278456          171.299283          0.319354                0.886148
192                          -207.935639          -217.447922          0.024188                0.794316
193                          387.048979          329.665776          0.435033                0.734038
194                          358.686271          -187.217749          0.539156                0.633760
195                          -578.627412          -235.770687          0.299908                0.238860
196                          202.372374          -422.270779          0.878128                0.869633
197                          203.599411          -133.673700          0.264475                0.698119
198                          80.244998          161.505153          0.688448                0.473877
199                          187.156842          338.984367          0.564694                0.115129
200                          450.549016          100.296835          0.930488                0.822898
201                          -44.226555          -94.537269          0.439038                0.971699
202                          66.910846          -85.083618          0.452643                0.196578
203                          -305.829252          25.875357          0.182426                0.628299
204                          23.811527          100.566168          0.101597                0.299037
205                          -276.863133          2.156485          0.095338                0.399642
206                          -146.898985          84.635321          0.556436                0.544050
207                          -179.405668          827.083187          0.337073                0.835787
208                          -276.631484          97.452592          0.388304                0.993483
209                          47.679692          33.216223          0.951988                0.137321
210                          -162.546780          -121.190596          0.835356                0.054007
211                          -29.801592          215.892545          0.383606                0.670364
212                          151.084370          473.877549          0.045303                0.197025
213                          100.378782          -185.005942          0.538973                0.740394
214                          464.884181          -15.207638          0.213938                0.643614
215                          -36.720922          298.251032          0.734824                0.638677
216                          141.673312          83.642851          0.642996                0.457553
217                          561.231993          88.204437          0.307642                0.339535
218                          93.044101          370.540386          0.035291                0.366745
219                          -76.498311          -340.046894          0.712899                0.962471
220                          256.909345          114.125395          0.770469                0.535218
221                          -177.528795          344.974566          0.966334                0.438673
222                          220.634782          -224.407875          0.548911                0.301683
223                          -114.009314          -80.655788          0.404470                0.626276
224                          232.771731          270.412426          0.525587                0.626695
225                          -201.884016          59.238954          0.434958                0.066782
226                          261.669344          462.516724          0.477041                0.821908
227                          127.851108          43.345199          0.576703                0.860606
228                          -244.672950          -288.301814          0.338949                0.674500
229                          -142.438175          -38.592077          0.543941                0.197903
230                          30.001452          370.109902          0.462433                0.081361
231                          114.550546          300.582058          0.274981                0.742044
232                          184.754225          79.058782          0.771717                0.154836
233                          -217.590785          236.252977          0.062392                0.761386
234                          -70.691796          121.010565          0.392300                0.307218
235                          65.121666          -134.057576          0.362626                0.632739
236                          -96.168130          -251.478826          0.112837                0.976051
237                          -246.326090          340.746157          0.877223                0.201415
238                          -98.376946          -148.980141          0.703830                0.741036
239                          -279.277510          -55.243854          0.103348                0.658449
240                          -430.184442          503.893834          0.887711                0.669931
241                          -596.247972          41.195506          0.014190                0.718497
242                          82.603664          -413.675770          0.470269                0.789897
243                          331.133263          -223.684287          0.472119                0.583577
244                          107.113003          117.864209          0.752506                0.987530
245                          436.403661          204.545850          0.099534                0.524710
246                          -402.754449          397.395618          0.727575                0.815300
247                          546.374825          -148.225769          0.087477                0.550514
248                          463.446751          -59.759313          0.867873                0.502461
249                          -182.455610          4.588359          0.716382                0.937039
250                          554.457675          -504.750472          0.512762                0.851682
251                          -282.874181          -10.295909          0.978925                0.336988
252                          224.796560          33.890221          0.763522                0.361144
253                          309.812904          -0.961243          0.784912                0.472397
254                          -495.512191          205.288770          0.926973                0.741584
255                          -135.107685          -326.066090          0.461997                0.467997
256                          -64.341380          161.282357          0.498995                0.240289
257                          349.648349          -5.754573          0.579876                0.375557
258                          338.037936          73.479733          0.058729                0.371124
259                          -8.368280          -136.582152          0.592545                0.866370
260                          349.924867          -29.778234          0.522935                0.907920
261                          432.029761          29.646768          0.366347                0.528554
262                          -154.632009          -555.198657          0.053030                0.973109
263                          224.564046          221.876066          0.825607                0.116434
264                          -363.470695          24.071366          0.747238                0.441114
265                          -206.689034          394.451202          0.780901                0.074468
266                          144.600590          184.873973          0.134277                0.732575
267                          -101.570912          -59.426602          0.520425                0.850735
268                          -1.552855          84.965858          0.119238                0.208770
269                          -348.719353          -288.571862          0.724569                0.369539
270                          378.341805          -160.930587          0.430039                0.847630
271                          -97.964106          114.578912          0.986906                0.236190
272                          184.548675          -155.284259          0.852274                0.862527
273                          244.158801          -61.119118          0.743774                0.810548
274                          292.903603          78.283350          0.969923                0.159874
275                          33.763061          -8.802591          0.773205                0.250076
276                          211.257561          -228.425245          0.343082                0.477113
277                          304.065172          408.203924          0.074262                0.685020
278                          103.787043          -335.158332          0.197858                0.380517
279                          14.138006          218.404612          0.855161                0.334577
280                          106.461691          8.659036          0.822835                0.451098
281                          3.721857          -4.808466          0.429333                0.727399
282                          -363.440063          155.299120          0.410600                0.415315
283                          39.895979          509.796578          0.443178                0.458340
284                          -142.726649          -224.731144          0.886444                0.456607
285                          173.259695          205.491269          0.233393                0.720349
286                          262.582106          193.709491          0.186314                0.116106
287                          -538.909511          368.826959          0.971551                0.270089
288                          -468.272804          -491.716924          0.592833                0.510418
289                          -87.145804          197.483168          0.491942                0.797488
290                          -279.696646          454.481584          0.471767                0.082888
291                          24.791073          432.997747          0.027529                0.995779
292                          -49.654884          -319.192068          0.880191                0.904178
293                          114.526713          4.866445          0.432099                0.677319
294                          44.314505          198.296937          0.943115                0.994311
295                          -113.726038          -13.735638          0.869309                0.537048
296                          94.124413          198.174770          0.351823                0.113741
297                          -453.847117          110.457866          0.703134                0.685497
298                          14.176031          -254.339827          0.064143                0.614944
299                          -195.944963          16.180136          0.158382                0.863058
300                          -157.900961          -164.632766          0.415995                0.234479
301                          -219.441066          -13.567726          0.340798                0.438168
302                          411.868078          210.543951          0.662040                0.525834
303                          9.386416          205.519405          0.076458                0.839822
304                          -83.740996          292.713459          0.289462                0.433889
305                          343.112546          -327.109139          0.385359                0.658163
306                          -353.999558          -253.572106          0.363504                0.428843
307                          -155.328949          -93.436596          0.973959                0.785499
308                          -136.530902          -390.225813          0.295078                0.247698
309                          -199.661893          169.839469          0.229168                0.969659
310                          29.637751          -575.067393          0.334678                0.814541
311                          -24.715092          -143.573891          0.714705                0.422775
312                          -261.759270          -517.996535          0.940722                0.326263
313                          191.773278          483.988443          0.056456                0.172305
314                          -13.117701          -192.234786          0.165583                0.052533
315                          -115.199969          153.206167          0.590021                0.489725
316                          21.819657          -58.361620          0.651420                0.302668
317                          -41.452132          232.138841          0.099943                0.570690
318                          -333.347922          148.081868          0.017519                0.733348
319                          -59.327360          -194.443980          0.325437                0.612118
320                          108.121170          6.668487          0.965590                0.016587
321                          287.225008          62.170593          0.672474                0.810944
322                          -0.857936          -261.196835          0.941522                0.946381
323                          165.792053          -323.023038          0.424445                0.720934
324                          35.094769          13.266924          0.694171                0.040632
325                          141.412184          211.839741          0.316784                0.479465
326                          306.911738          64.625595          0.978038                0.058248
327                          -175.942110          270.131829          0.542486                0.858558
328                          -49.387220          -613.395194          0.673968                0.547773
329                          104.613810          150.495649          0.768956                0.748267
330                          108.194294          -372.604805          0.296725                0.880402
331                          -502.218829          -85.221999          0.552772                0.151418
332                          278.248613          -224.045722          0.679560                0.119786
333                          -499.556392          125.680727          0.321128                0.826623
334                          -146.333959          126.472172          0.069564                0.435351
335                          36.000832          -123.912071          0.088010                0.321199
336                          43.352956          -50.995341          0.801751                0.526888
337                          44.185843          25.903251          0.875155                0.001147
338                          -239.499837          -76.216438          0.464254                0.495629
339                          -1.309686          273.377294          0.689566                0.023136
340                          -493.339448          -33.132348          0.513660                0.245845
341                          -116.190084          -171.903057          0.211003                0.090557
342                          87.893218          153.642810          0.783374                0.150959
343                          -194.951961          114.508973          0.995794                0.435392
344                          -222.488089          -383.554529          0.188808                0.078846
345                          -88.251236          119.965112          0.494037                0.206664
346                          -263.735168          -49.097796          0.948299                0.185426
347                          -356.106768          339.608551          0.437016                0.858461
348                          -430.761585          -35.770145          0.096731                0.860630
349                          -176.811631          -81.663775          0.409034                0.322053
350                          508.137558          88.687446          0.147414                0.652246
351                          317.436417          152.515609          0.275871                0.762673
352                          -20.035302          61.627569          0.941777                0.048914
353                          87.083753          156.294652          0.215176                0.725089
354                          63.711689          -3.846893          0.010551                0.932775
355                          70.041951          -469.296550          0.327265                0.634696
356                          150.450925          49.321808          0.995311                0.216684
357                          -80.365533          -479.983557          0.018799                0.588179
358                          388.208237          220.687288          0.954201                0.023136
359                          -413.699865          169.366626          0.587249                0.787746
360                          -152.839218          -400.038743          0.274207                0.350238
361                          -305.408330          -8.233750          0.142251                0.940523
362                          295.810797          -105.837789          0.831338                0.152882
363                          19.569905          -199.849488          0.742810                0.245026
364                          -234.081110          131.747821          0.521370                0.954358
365                          -152.602803          -162.646430          0.964366                0.914074
366                          -90.016361          -157.577915          0.321051                0.735318
367                          207.701131          28.473158          0.685056                0.041877
368                          77.079610          113.463691          0.774649                0.068692
369                          223.908972          198.443402          0.564478                0.084942
370                          12.980572          228.791499          0.491352                0.524530
371                          -84.894552          73.607235          0.379862                0.367527
372                          -65.011063          218.209241          0.520028                0.601577
373                          -416.884718          24.948509          0.020807                0.079419
374                          -6.811868          -157.608204          0.670142                0.415146
375                          46.134761          -141.718890          0.600587                0.147394
376                          158.691070          149.430676          0.140704                0.772480
377                          145.816616          346.141311          0.641181                0.850003
378                          -266.664079          166.376970          0.564148                0.857704
379                          -64.755432          -291.241793          0.708102                0.490554
380                          -141.871729          140.681517          0.433057                0.417850
381                          -492.032035          -296.395630          0.667303                0.372184
382                          354.482376          52.655554          0.523033                0.876968
383                          40.066317          -11.317286          0.551451                0.546774
384                          185.521968          -197.301539          0.819553                0.960676
385                          -404.159102          -68.225501          0.798863                0.196174
386                          -135.649876          -424.017958          0.255466                0.591933
387                          169.437709          -43.871647          0.948551                0.366996
388                          311.113296          424.404394          0.205936                0.202624
389                          -106.700280          -450.054824          0.469797                0.857587
390                          151.605618          316.130947          0.810950                0.784287
391                          238.884066          223.315013          0.126377                0.096041
392                          -471.119750          -52.568089          0.003394                0.802448
393                          -75.878105          250.207226          0.119972                0.294481
394                          205.052928          313.828860          0.470163                0.712212
395                          -305.594005          73.624239          0.672273                0.015293
396                          154.303873          -61.371937          0.220162                0.704226
397                          -105.524581          257.869811          0.628873                0.423051
398                          163.294148          188.531352          0.049289                0.175597
399                          258.597086          186.109581          0.180034                0.903508
