Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.914181                0.900388
1                          98.521708          240.817118          0.901558                0.660974
2                          250.365537          568.985897          0.001905                0.434900
3                          -577.572173          -263.365859          0.629278                0.379880
4                          10.069328          -270.258913          0.324514                0.666945
5                          -177.724553          243.127546          0.811040                0.299740
6                          -6.194493          -26.692868          0.503241                0.227768
7                          -54.835233          228.335356          0.499757                0.056337
8                          470.781862          257.797657          0.683536                0.296856
9                          -293.219260          309.034866          0.293019                0.984210
10                          -199.019607          -119.436194          0.584086                0.594900
11                          -195.857349          45.392755          0.829173                0.207953
12                          86.983584          397.887321          0.561278                0.339355
13                          -74.366063          99.503848          0.075714                0.312959
14                          -63.037874          127.783307          0.568469                0.168971
15                          -48.703213          121.216437          0.690720                0.173346
16                          252.544693          341.779921          0.254314                0.629331
17                          94.761453          147.671010          0.464966                0.388182
18                          -596.986956          232.754796          0.798195                0.044463
19                          -14.598605          -44.243454          0.878193                0.392194
20                          -58.197158          35.656613          0.970151                0.937546
21                          314.132836          122.370916          0.391950                0.838393
22                          72.924609          234.041721          0.548596                0.094619
23                          489.148492          149.829710          0.893111                0.474287
24                          -326.932608          -395.702255          0.305851                0.261615
25                          -41.344449          386.221976          0.761116                0.223562
26                          13.238104          254.224683          0.737194                0.191700
27                          333.108607          -194.182835          0.566025                0.036940
28                          -61.755966          -192.608097          0.610601                0.024464
29                          -35.578154          271.169532          0.999381                0.627324
30                          79.768318          266.770175          0.433512                0.811292
31                          -107.792955          283.472129          0.887797                0.164683
32                          -328.827013          -208.583644          0.535567                0.163576
33                          -104.096750          136.075073          0.927422                0.174496
34                          -233.185097          -195.132618          0.256678                0.648075
35                          433.352419          -111.586136          0.910099                0.756333
36                          -343.666753          481.714621          0.634975                0.018634
37                          -366.416822          515.486440          0.923302                0.542423
38                          268.924057          -447.375905          0.799787                0.470174
39                          -81.742924          115.347903          0.684712                0.835825
40                          384.977512          766.498808          0.593349                0.363045
41                          28.307489          -44.403284          0.744227                0.037688
42                          437.193097          319.578536          0.992721                0.908767
43                          -275.577507          -34.039589          0.725356                0.855841
44                          -125.465258          236.018867          0.473207                0.005986
45                          50.148312          79.543824          0.389548                0.033156
46                          351.863976          -167.894477          0.064119                0.103834
47                          663.344346          223.247735          0.262397                0.458348
48                          369.155112          401.331358          0.792352                0.392703
49                          287.713117          117.183789          0.078688                0.747389
50                          -99.090344          -88.354755          0.683141                0.867292
51                          -762.059087          150.046470          0.204576                0.682888
52                          280.127556          -12.470781          0.845076                0.411899
53                          -96.853969          73.835808          0.380212                0.526990
54                          53.261342          129.002212          0.777119                0.032039
55                          193.448837          139.176858          0.056353                0.249617
