Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          -192.369914          -356.833727          0.838404                0.065862
121                          -128.452439          -417.871804          0.171326                0.926080
122                          280.632737          -12.437480          0.917491                0.207654
123                          -140.035665          -182.492559          0.771714                0.746193
124                          50.159785          -52.487906          0.768088                0.385360
125                          -11.622543          -28.175643          0.352748                0.983685
126                          -131.836711          -33.992607          0.339859                0.960188
127                          -278.399627          132.443906          0.923503                0.309857
128                          148.230819          -64.655407          0.292200                0.093867
129                          -71.144510          -75.630616          0.342508                0.971551
130                          288.431882          335.366369          0.234120                0.682227
131                          -84.370320          310.244047          0.782665                0.633190
132                          118.010432          -53.656952          0.697954                0.310088
133                          -23.769530          -76.528177          0.456615                0.488380
134                          -364.304417          -214.086782          0.236939                0.563519
135                          -169.733236          -224.166064          0.534305                0.527616
136                          -513.625143          129.039722          0.427618                0.639303
137                          -157.259507          -143.915844          0.468745                0.237128
138                          35.012577          366.530408          0.184876                0.216733
139                          -179.811017          -131.696487          0.320782                0.795587
140                          -329.542399          189.086593          0.410710                0.980849
141                          204.585281          211.260556          0.734374                0.875891
142                          522.278886          302.619403          0.371300                0.971581
143                          -112.042212          540.037576          0.297997                0.688342
144                          -145.530115          189.196180          0.341137                0.447487
145                          -302.349168          -45.723376          0.408964                0.952525
146                          -130.571617          -496.383123          0.390091                0.323442
147                          -307.331669          -138.826950          0.977514                0.112519
148                          69.307671          274.498314          0.157972                0.670559
149                          75.014215          312.538958          0.904582                0.826351
150                          -197.071681          344.997938          0.794880                0.950690
151                          83.265635          88.428337          0.223798                0.853799
152                          -1.125405          494.009781          0.931974                0.165900
153                          22.411592          61.605629          0.935497                0.075815
154                          129.862727          -175.688159          0.964721                0.545863
155                          -68.621932          -329.157709          0.855376                0.954105
156                          -10.291485          -71.188465          0.206407                0.915450
157                          503.571400          -211.350598          0.014770                0.738511
158                          -118.931256          173.535969          0.831757                0.668398
159                          48.253648          314.684868          0.209166                0.255757
160                          -83.771328          -133.547102          0.431070                0.657017
161                          52.190009          -175.346665          0.147535                0.921929
162                          34.602692          448.929057          0.368365                0.595887
163                          -266.687058          31.135296          0.036911                0.907622
164                          -206.128536          128.860685          0.719778                0.580835
165                          -416.642362          215.119751          0.071616                0.339073
166                          -42.150460          409.799596          0.651756                0.020695
167                          -643.179879          -96.437769          0.041938                0.778490
168                          32.170565          92.780606          0.314094                0.484626
169                          -154.014511          289.202225          0.285477                0.684056
170                          -208.288511          237.498919          0.472718                0.388066
171                          44.440684          -6.904173          0.736111                0.056446
172                          7.899723          30.005701          0.742170                0.632577
173                          4.971586          26.426957          0.722761                0.604046
174                          -77.561992          -152.666267          0.802251                0.359328
175                          -152.860567          -383.923925          0.034114                0.928377
176                          106.465887          -154.152354          0.011588                0.809520
177                          482.393839          138.651640          0.002347                0.846185
178                          -225.420910          -309.373036          0.063522                0.513095
179                          208.464873          259.426351          0.200244                0.638651
180                          197.015800          316.576021          0.463004                0.838389
181                          -174.424547          -77.621106          0.517587                0.328328
182                          -214.599405          1.464910          0.796335                0.728935
183                          -157.347442          9.523244          0.008612                0.441188
184                          271.415998          -275.399522          0.227411                0.748205
185                          430.951322          -268.754312          0.903057                0.348369
186                          -35.282397          -36.388408          0.365341                0.841604
187                          -38.637615          294.719819          0.520303                0.739976
188                          33.271132          -23.282966          0.559489                0.894858
189                          560.170855          -81.012860          0.142916                0.833565
190                          -500.959651          85.694561          0.009119                0.699638
191                          -92.472463          181.212765          0.458508                0.461720
192                          168.753360          280.021492          0.786472                0.462479
193                          130.614665          3.295307          0.207904                0.067184
194                          -255.640207          -49.068302          0.790130                0.581271
195                          -226.702732          178.246721          0.972759                0.238478
196                          54.418380          70.208661          0.021472                0.679642
197                          16.557022          130.788378          0.717809                0.200438
198                          636.515427          -298.887423          0.027933                0.451528
199                          250.818198          3.294832          0.626656                0.962791
200                          5.016303          62.141390          0.261888                0.981949
201                          973.803312          -181.094627          0.865775                0.761430
202                          -111.163297          278.818124          0.903508                0.323008
203                          186.158482          -0.180949          0.170956                0.959270
204                          42.521909          109.402532          0.722548                0.328719
205                          -27.141318          -362.488610          0.048365                0.072278
206                          -46.573309          -270.001718          0.886870                0.265562
207                          115.465989          -177.229471          0.824642                0.461366
208                          45.595576          251.737151          0.626335                0.047313
209                          -130.122893          -386.100698          0.822972                0.586019
210                          -327.957046          49.024579          0.536663                0.439144
211                          -30.808399          40.395701          0.332940                0.929618
212                          324.871123          -46.285218          0.589538                0.896800
213                          16.527310          -109.996174          0.749964                0.805451
214                          62.525970          -52.752622          0.265096                0.417866
215                          79.220635          19.862074          0.199092                0.047567
216                          -354.136873          -289.182220          0.745073                0.383582
217                          -103.699716          359.383250          0.246056                0.957904
218                          674.161546          -78.452365          0.192466                0.678087
219                          266.193323          -5.822142          0.185174                0.432277
220                          52.252475          -213.743754          0.711062                0.230375
221                          100.542964          -7.903632          0.297580                0.650972
222                          93.738750          -74.905821          0.569031                0.160833
223                          -82.277323          -41.383899          0.950227                0.999732
224                          -49.637526          -5.922996          0.812934                0.229564
225                          38.136264          391.013124          0.150597                0.747615
226                          242.079071          143.736486          0.440188                0.051609
227                          -390.916430          -173.952309          0.213005                0.278838
228                          -3.966076          -71.037200          0.349540                0.731336
229                          115.752931          444.230462          0.206376                0.713976
230                          -151.980913          -1.021180          0.764131                0.185000
231                          60.287119          -138.791030          0.401739                0.218846
232                          -265.184562          -162.339931          0.464797                0.497089
233                          69.871797          368.462193          0.405195                0.657177
234                          275.599346          -42.944160          0.629986                0.960999
235                          266.665424          -199.766143          0.977703                0.794975
236                          -43.253961          -28.692384          0.600964                0.050825
237                          -194.765338          211.405748          0.277546                0.689601
238                          135.592838          -417.738680          0.393069                0.512451
239                          340.812295          -232.353776          0.504390                0.888579
240                          -225.464012          -4.200501          0.708298                0.315960
241                          205.560911          -5.071313          0.082731                0.888431
242                          -106.882421          138.272247          0.905541                0.353160
243                          -188.999038          71.457122          0.650813                0.640736
244                          -160.995120          65.723489          0.175224                0.594054
245                          102.442242          -360.209324          0.735312                0.125128
246                          -45.130876          92.431242          0.749371                0.696849
247                          -39.211811          -4.394905          0.995155                0.784350
248                          105.638843          -367.406669          0.353443                0.148005
249                          -170.907833          -406.415518          0.522365                0.175238
250                          -138.740533          -92.119324          0.486507                0.237376
251                          -8.854878          -130.781939          0.556966                0.300263
252                          -79.130011          265.430502          0.843102                0.307776
253                          -81.380365          -235.893751          0.321185                0.688141
254                          -39.512114          216.326151          0.970077                0.873292
255                          413.275207          -275.661711          0.105768                0.660984
256                          -27.000934          311.120982          0.283957                0.120019
257                          171.281896          -213.326275          0.096373                0.030342
258                          -252.507802          -55.487870          0.214460                0.219317
259                          -123.765354          -64.961686          0.657837                0.916515
260                          -259.272632          225.644738          0.814956                0.409561
261                          -272.879938          -289.992345          0.886988                0.588395
262                          259.256634          -44.642124          0.744640                0.224958
263                          110.336938          88.174213          0.864362                0.602571
264                          -35.971913          148.800176          0.844777                0.367767
265                          -143.069655          -232.788107          0.550394                0.553481
266                          104.632030          -103.746573          0.290774                0.488373
267                          543.507637          8.806049          0.323798                0.688404
268                          -364.347841          -65.709778          0.709024                0.167710
269                          -236.936857          141.600892          0.905253                0.347434
270                          -491.482506          -339.210307          0.032042                0.671075
271                          183.088715          -184.592424          0.205138                0.478476
272                          275.846135          -253.480068          0.088180                0.121856
273                          353.197466          438.424810          0.217076                0.744204
274                          -387.611352          216.356492          0.403159                0.686688
275                          -116.981877          -289.963663          0.688992                0.374979
276                          -92.192502          249.760780          0.841281                0.470335
277                          -250.266720          -187.907307          0.803042                0.686074
278                          9.814154          55.939520          0.270121                0.847607
279                          229.421567          -102.449804          0.958181                0.880554
280                          206.039201          125.455271          0.381872                0.208562
281                          496.504622          -145.329786          0.791471                0.255134
282                          47.448077          358.751860          0.865857                0.503126
283                          -346.110524          14.997069          0.786402                0.374509
284                          -202.444077          -263.672630          0.769304                0.298225
285                          102.836651          170.660024          0.044254                0.156133
286                          90.017082          -75.146750          0.948285                0.865460
287                          153.357067          -34.126866          0.402762                0.063517
288                          198.008335          239.003394          0.109754                0.455838
289                          294.021865          81.615726          0.388160                0.024396
290                          235.255981          -457.840126          0.888825                0.208462
291                          -142.389957          -32.644063          0.290908                0.065354
292                          123.649209          -29.606189          0.057761                0.921015
293                          -262.095026          -70.329929          0.071329                0.188396
294                          -113.276442          51.673192          0.869475                0.088351
295                          256.664770          86.494950          0.107537                0.407055
296                          277.673005          -445.181783          0.446711                0.349810
297                          284.510990          79.891457          0.970145                0.337909
298                          -239.597280          213.786900          0.129290                0.476663
299                          11.288068          179.169576          0.827273                0.719420
300                          -31.912118          124.146087          0.077333                0.806125
301                          -119.829717          101.190046          0.045427                0.359861
302                          241.380917          234.397943          0.813219                0.391383
303                          166.473937          231.085122          0.077432                0.354059
304                          -213.369849          -329.878099          0.902316                0.602358
305                          -28.873092          632.263115          0.346011                0.313602
306                          42.195515          108.603891          0.586496                0.473884
307                          -157.656979          -235.354864          0.144754                0.016757
308                          -334.837458          -232.556843          0.230578                0.070274
309                          189.292690          -174.959495          0.495864                0.708926
310                          280.231153          42.674798          0.005252                0.548610
311                          -64.414376          20.752819          0.478543                0.044750
312                          154.516200          166.242365          0.360981                0.844351
313                          -386.372468          -368.690723          0.051915                0.547183
314                          654.473926          272.012616          0.970978                0.561342
315                          322.971220          316.402757          0.405800                0.248722
316                          -341.730995          -225.035582          0.007188                0.284364
317                          30.192811          -180.352730          0.404180                0.708225
318                          -420.295688          -274.970554          0.913710                0.608613
319                          296.397371          103.355039          0.558902                0.068683
320                          57.045763          -67.145552          0.388885                0.665241
321                          -215.289726          -353.031400          0.816143                0.079961
322                          -22.383267          22.369060          0.128996                0.017721
323                          -345.949747          325.261048          0.961498                0.870567
324                          67.927682          -62.032654          0.772996                0.169532
325                          131.390946          128.606383          0.254361                0.991186
326                          292.569844          -326.517592          0.169290                0.504821
327                          -246.715432          30.037453          0.060534                0.972026
328                          130.199611          -211.611387          0.316379                0.696039
329                          171.796485          363.672433          0.365836                0.042654
330                          175.427074          69.581533          0.328970                0.970151
331                          12.830178          -157.644188          0.101800                0.755438
332                          -13.216761          -67.133693          0.013180                0.867256
333                          -3.484470          -145.129769          0.748060                0.557470
334                          280.604460          -177.757929          0.458318                0.697012
335                          -150.991119          209.199855          0.760196                0.301115
336                          -466.553062          218.870456          0.210028                0.130619
337                          -76.151837          222.403091          0.465280                0.771750
338                          -268.129347          -279.803862          0.722948                0.053204
339                          -161.659037          77.691480          0.922049                0.627666
340                          -308.898862          265.243516          0.464853                0.704354
341                          -167.145133          7.726574          0.252427                0.806769
342                          71.017875          158.757615          0.213464                0.190273
343                          -186.861004          -15.813834          0.151297                0.459219
344                          -48.608222          -45.844513          0.022125                0.017640
345                          -389.796830          -126.658101          0.160529                0.273529
346                          -564.225428          471.821836          0.941100                0.046470
347                          -132.633747          153.322104          0.421333                0.667726
348                          27.152171          9.448669          0.631527                0.868561
349                          -26.994192          109.799407          0.831982                0.692402
350                          -125.265356          -115.130009          0.071770                0.947426
351                          -120.650711          488.124531          0.483556                0.004638
352                          35.975145          163.688284          0.270058                0.641147
353                          228.658787          244.867688          0.924477                0.077865
354                          -90.489430          -245.865115          0.148739                0.145149
355                          183.437512          -524.636775          0.386405                0.408890
356                          -100.434425          3.304215          0.410209                0.258068
357                          429.636620          514.542184          0.461980                0.516833
358                          -180.513523          24.777728          0.293643                0.972332
359                          -171.261382          54.772907          0.991484                0.215049
360                          391.115038          120.606976          0.874829                0.497521
361                          -108.693704          -267.479821          0.468164                0.669856
362                          157.374785          3.459258          0.356596                0.546228
363                          31.647781          -357.386271          0.112939                0.102995
364                          74.008465          -58.035084          0.394362                0.015778
365                          -115.447580          295.932205          0.391254                0.001213
366                          -217.040863          -244.228709          0.150806                0.909723
367                          -435.611835          177.554120          0.585889                0.067447
368                          -40.344591          44.208626          0.382993                0.858218
369                          432.241254          113.569483          0.599847                0.770951
370                          -2.053761          -233.399040          0.092319                0.301413
371                          -11.524155          111.132469          0.226817                0.737113
372                          -115.102279          -64.452837          0.675410                0.894262
373                          -208.560761          423.638711          0.200586                0.944945
374                          -240.213010          453.763747          0.882247                0.817969
375                          -319.933974          33.439859          0.686735                0.991313
376                          -518.337042          519.179353          0.623020                0.358904
377                          -181.319758          142.640782          0.835219                0.532709
378                          77.188863          169.059283          0.273973                0.617058
379                          -249.063381          -236.511322          0.059022                0.635867
380                          -175.357866          18.524420          0.395353                0.922693
381                          653.658709          -468.113102          0.487483                0.128807
382                          55.706960          -110.629143          0.979570                0.380543
383                          -45.201314          -205.456638          0.998239                0.535761
384                          137.544593          -117.929350          0.073851                0.135889
385                          -110.290489          49.529063          0.284297                0.755830
386                          23.192247          52.371897          0.363797                0.527554
387                          -200.193423          -332.825378          0.618177                0.436377
388                          4.498447          163.891020          0.426906                0.962775
389                          59.134706          -159.029553          0.638047                0.522982
390                          -27.924077          -409.933857          0.994343                0.383139
391                          113.765497          249.320376          0.530397                0.115244
392                          -376.935399          -53.456026          0.501388                0.840655
393                          50.617923          -718.789040          0.308662                0.297557
394                          -185.618446          450.898384          0.904044                0.823524
395                          -125.786126          -336.699731          0.113386                0.375840
396                          26.479577          -75.109124          0.090001                0.310309
397                          127.455069          -387.262532          0.361882                0.180963
398                          342.928024          166.277997          0.907666                0.288593
399                          86.911281          -27.344977          0.423597                0.780316
