Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.902481                0.110437
1                          -100.664371          -330.544610          0.850150                0.374251
2                          -303.051016          -17.186372          0.482573                0.685453
3                          -322.580914          244.312240          0.924743                0.401563
4                          -25.279532          -27.390931          0.490970                0.126098
5                          -139.046823          251.241177          0.025859                0.621083
6                          18.296693          -377.035209          0.761119                0.507718
7                          -180.988275          225.888716          0.792166                0.199214
8                          -32.121823          -86.008823          0.233338                0.910317
9                          -180.677454          126.980086          0.918898                0.297732
10                          262.004226          -24.133656          0.537222                0.106328
11                          250.814841          -24.433102          0.301935                0.816277
12                          21.730802          209.820480          0.408223                0.106066
13                          92.227581          84.230070          0.880849                0.913386
14                          165.452206          -14.044464          0.409562                0.114955
15                          -109.701584          -157.656245          0.951358                0.747401
16                          462.409746          -18.320939          0.838383                0.239607
17                          -97.689931          598.113990          0.019822                0.041808
18                          55.124406          66.403078          0.389499                0.863020
19                          -130.026636          -305.745553          0.194135                0.682679
20                          14.491127          -39.921131          0.815086                0.549531
21                          17.518691          133.251180          0.536381                0.414353
22                          -154.485640          -107.977814          0.443298                0.505664
23                          -98.992951          165.614907          0.827672                0.452780
24                          152.270716          -173.542095          0.730202                0.694978
25                          115.562953          -380.680495          0.788997                0.036472
26                          -288.990842          -312.914976          0.164363                0.269337
27                          326.764595          -283.233897          0.845455                0.168184
28                          -77.636503          -306.519021          0.597149                0.807166
29                          -121.623248          -325.552309          0.549703                0.730874
30                          -11.022374          167.064175          0.949358                0.759208
31                          49.279858          -128.845874          0.114305                0.012561
32                          -232.504158          -11.832558          0.960540                0.126835
33                          44.287546          125.994259          0.535130                0.780377
34                          -155.298904          -41.067658          0.457688                0.008093
35                          221.467815          162.765888          0.361161                0.543261
36                          -326.388671          -86.551112          0.143082                0.014867
37                          28.177867          105.976719          0.900010                0.925354
38                          -152.818163          -173.153376          0.223975                0.071307
39                          -222.750526          -236.025194          0.749667                0.524915
40                          68.045858          322.909432          0.336510                0.545564
41                          -325.540148          -47.184599          0.305456                0.137455
42                          63.586766          -135.479829          0.711117                0.906707
43                          218.986590          -33.713510          0.870858                0.145607
44                          117.379469          26.992419          0.680553                0.866528
45                          19.148831          204.589478          0.758900                0.207933
46                          65.214039          122.228232          0.515058                0.702550
