Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.928798                0.501981
1                          250.478995          -189.678034          0.622798                0.363366
2                          236.141240          -300.803926          0.310891                0.072019
3                          329.373208          343.285329          0.595195                0.373207
4                          221.488249          51.344738          0.932575                0.265162
5                          -505.811914          -78.299679          0.561382                0.691998
6                          6.284987          -352.301429          0.466235                0.551913
7                          -286.123110          -150.354642          0.245715                0.628172
8                          -103.667895          -243.134633          0.980306                0.580736
9                          -118.283524          -92.016290          0.455647                0.814779
10                          -0.988214          128.758427          0.390048                0.766922
11                          206.875119          361.494174          0.356261                0.879564
12                          195.185306          106.355666          0.769360                0.815818
13                          -137.528729          -66.120233          0.181130                0.286040
14                          175.765746          470.430234          0.496891                0.509921
15                          -252.353150          -85.876434          0.054009                0.066271
16                          -82.627750          332.155861          0.228021                0.392571
17                          135.756934          198.383330          0.896902                0.953454
18                          307.414147          48.238406          0.724173                0.880123
19                          -369.782269          313.352460          0.669701                0.378806
20                          78.263381          -82.051716          0.650404                0.675559
21                          368.274664          -340.049436          0.471782                0.727991
22                          285.232030          216.391434          0.810849                0.709807
23                          -212.957075          23.640060          0.514361                0.672360
24                          111.488731          178.122139          0.834846                0.400571
25                          -192.307203          45.304378          0.576739                0.401885
26                          -25.646315          14.306248          0.541308                0.264641
27                          -75.737814          217.904710          0.372621                0.098747
28                          -302.726473          -260.396663          0.941797                0.819531
29                          -641.757522          356.201270          0.229004                0.993881
30                          388.225766          62.633214          0.471647                0.978497
31                          -391.014046          32.144700          0.840354                0.750191
32                          -196.200714          76.593077          0.680008                0.609704
33                          -325.323620          102.029283          0.927381                0.968677
34                          -75.663849          -58.962930          0.386516                0.883371
35                          233.382219          203.051505          0.155407                0.832280
36                          -217.938679          -22.685267          0.388683                0.752923
37                          -177.010364          -298.663205          0.174898                0.319488
38                          203.952386          -70.365229          0.051765                0.591466
39                          101.325296          28.577447          0.062637                0.420235
40                          236.612116          -241.801372          0.382672                0.654926
41                          -164.426193          -47.517626          0.448003                0.412510
42                          315.737786          -99.386545          0.829698                0.082964
43                          -339.850938          -286.818960          0.322872                0.927341
44                          211.069126          241.381411          0.362553                0.782074
45                          -307.448996          357.484192          0.594624                0.403075
46                          -149.142904          -267.657843          0.358429                0.805133
47                          291.928247          80.154111          0.313286                0.975069
48                          173.422872          -118.834785          0.631770                0.445309
49                          361.038037          145.767736          0.995617                0.968877
50                          145.586709          -129.345579          0.901203                0.870288
51                          -21.475118          -200.737289          0.501325                0.000289
52                          155.747413          414.646138          0.272011                0.326896
53                          272.712622          -92.707302          0.978515                0.058624
54                          232.023952          416.446140          0.608079                0.943790
55                          326.636816          -114.187212          0.074207                0.597692
56                          93.038436          22.608649          0.583901                0.997241
57                          -349.283238          -335.585402          0.546170                0.923393
58                          -19.141931          301.648238          0.528776                0.578565
59                          -25.861766          -353.579638          0.155552                0.801684
60                          -50.504711          368.195058          0.773596                0.414858
61                          -356.241948          21.475066          0.379175                0.970715
62                          277.111851          122.384859          0.145788                0.277726
63                          -359.290043          -328.035847          0.124870                0.886637
64                          112.278482          -275.608545          0.576653                0.428892
65                          -96.629055          69.945765          0.742663                0.155316
66                          124.330397          145.543813          0.321242                0.378117
67                          345.914631          236.914544          0.217679                0.567771
68                          73.910762          32.401816          0.665993                0.840977
69                          293.292038          97.462605          0.518194                0.477791
70                          -211.349760          -85.032809          0.931941                0.668106
71                          -160.462803          545.401599          0.860155                0.105099
72                          -400.535044          -188.190175          0.529634                0.830552
73                          -66.407531          -235.338322          0.754534                0.047404
74                          -308.103875          102.042929          0.406693                0.373744
75                          365.378919          197.247019          0.654522                0.207883
76                          -154.493583          90.256657          0.669864                0.975179
77                          -59.605676          372.769918          0.004934                0.218668
78                          -73.887632          -152.873075          0.039122                0.130727
79                          100.550439          -179.189136          0.892274                0.901601
80                          161.618598          248.932266          0.725135                0.881695
81                          213.562267          100.396842          0.050584                0.161863
82                          -286.106215          -37.727927          0.681477                0.184380
83                          -48.571521          -364.498466          0.271834                0.711854
84                          107.012973          -90.544724          0.641574                0.493271
85                          492.301180          14.909346          0.808001                0.209604
86                          -278.974458          148.298899          0.464674                0.005850
87                          -295.596923          -110.645042          0.961551                0.654898
88                          308.675944          -1.269041          0.388625                0.410327
89                          -216.146902          -100.599032          0.654765                0.938182
90                          -177.443475          50.072623          0.825087                0.799478
91                          170.656125          21.677605          0.690522                0.506639
92                          -95.620813          -30.030564          0.118934                0.620598
93                          344.637942          21.450784          0.198741                0.084430
