Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.191934                0.130372
1                          103.296098          -211.652377          0.153596                0.144252
2                          164.438211          -149.097535          0.297530                0.887622
3                          -210.001212          88.419329          0.938784                0.677907
4                          334.529187          236.300835          0.495175                0.035394
5                          -199.639328          277.699490          0.133654                0.847025
6                          -203.083986          -18.816873          0.563083                0.831902
7                          80.097931          148.295682          0.861644                0.179542
8                          157.822205          -273.692818          0.020785                0.507151
9                          -476.130139          -160.124521          0.867888                0.351692
10                          96.714168          -157.865650          0.393235                0.220483
11                          -107.377293          79.269365          0.540542                0.750767
12                          58.306761          395.090834          0.916762                0.316877
13                          -311.668265          97.399572          0.952803                0.258080
14                          70.311693          237.368940          0.254540                0.161100
15                          -194.128895          -395.457813          0.942836                0.645615
16                          433.292578          266.739698          0.879670                0.773922
17                          -622.034431          -266.932188          0.491994                0.475628
18                          161.173468          80.714302          0.938440                0.158006
19                          -12.031132          66.424934          0.346590                0.654164
20                          81.831467          289.297326          0.408036                0.634409
21                          -116.568048          -153.701691          0.860505                0.208175
22                          -7.981106          -150.467279          0.754990                0.169364
23                          -221.130962          -128.503997          0.176104                0.861143
24                          112.883957          312.278260          0.350207                0.188606
25                          114.996264          145.966912          0.338419                0.487176
26                          418.098016          73.933648          0.256463                0.645889
27                          -131.414591          185.561028          0.881561                0.015036
28                          -286.398942          297.454319          0.996648                0.565804
29                          -166.072315          125.468713          0.932835                0.563147
30                          -450.592319          108.105326          0.524037                0.733999
31                          244.351717          144.730287          0.215541                0.079901
32                          -8.379329          347.426949          0.750588                0.371765
33                          121.764203          271.188913          0.075317                0.310310
34                          -77.672105          -91.092100          0.562380                0.639722
35                          -161.692542          -3.752823          0.796877                0.685064
36                          -179.464697          -29.278589          0.078126                0.448373
37                          -142.871900          633.537089          0.832521                0.472515
38                          -230.818101          305.702291          0.792264                0.805486
39                          238.548043          196.838530          0.775134                0.192914
40                          -68.239140          -125.557421          0.376850                0.168697
41                          -391.802902          206.110735          0.378986                0.811774
42                          -235.093030          -18.115752          0.342375                0.525648
43                          447.832555          102.572162          0.913795                0.985378
44                          80.315930          16.901655          0.941698                0.414429
45                          212.635760          -1.657772          0.717557                0.176503
46                          117.183072          -196.420865          0.523350                0.254266
47                          -144.970877          230.240418          0.336490                0.531471
48                          237.794695          63.795237          0.696957                0.651951
49                          -203.978142          361.036563          0.546944                0.447760
50                          -252.894792          -38.049479          0.432164                0.055629
51                          -40.408689          -76.670020          0.828842                0.282009
52                          622.661816          38.766875          0.147231                0.157432
53                          -238.266588          197.688473          0.640261                0.237159
54                          -82.082056          -161.379880          0.663036                0.094227
55                          141.169101          -170.837637          0.074637                0.745578
56                          61.281554          211.223856          0.913091                0.731535
57                          298.620502          -102.944368          0.844705                0.864184
58                          291.999457          -254.155285          0.971864                0.111474
59                          -442.111639          167.792123          0.845276                0.014559
60                          -64.627995          74.101187          0.383704                0.229555
61                          72.235938          64.088515          0.274555                0.221161
62                          -29.326815          195.679286          0.438734                0.895225
63                          -25.272323          463.007544          0.566289                0.358900
64                          309.055225          47.450657          0.101698                0.186127
65                          -223.083187          -41.143941          0.468899                0.802349
66                          -492.870309          -410.496682          0.872706                0.345696
67                          117.586132          -230.103858          0.635169                0.763996
68                          387.970938          -190.169626          0.440238                0.034916
69                          -275.844354          605.310098          0.262885                0.292803
70                          239.696012          549.377787          0.098028                0.758765
71                          284.731465          79.241340          0.683605                0.107887
72                          -184.623255          -73.144985          0.487972                0.656249
73                          -765.600121          -450.303633          0.240401                0.578710
74                          -1.944720          69.695983          0.400808                0.999575
75                          -262.585355          294.476190          0.850736                0.586809
76                          -27.353755          -189.088552          0.433616                0.521443
77                          -445.126032          -185.246721          0.645840                0.059176
78                          120.696703          260.858288          0.122703                0.637939
79                          160.953981          218.715466          0.956189                0.670785
80                          -12.189702          -63.809375          0.101683                0.566815
81                          -39.760349          -362.254029          0.983097                0.971045
82                          -248.293972          -11.068666          0.288506                0.316425
83                          -425.236117          187.021046          0.890570                0.301370
84                          465.608473          -85.478801          0.126852                0.880272
85                          311.148613          541.958297          0.461241                0.512102
86                          187.909884          -4.994360          0.573107                0.970370
87                          13.949569          -30.561360          0.891714                0.640063
88                          156.736100          79.581150          0.832086                0.100135
89                          -26.721012          71.837487          0.308275                0.623049
90                          18.400168          -310.428872          0.741918                0.190780
91                          -404.818232          -155.095786          0.450397                0.407304
92                          -339.127462          6.601750          0.468954                0.274392
93                          -97.068667          314.503999          0.445527                0.237098
94                          12.784099          145.335406          0.412498                0.772879
95                          385.932480          -74.822267          0.862873                0.059479
