Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
163                          -52.565495          40.330947          0.719958                0.867674
164                          248.531693          -112.201107          0.161262                0.175306
165                          156.856066          298.322495          0.329913                0.871101
166                          337.447161          118.016252          0.282554                0.851389
167                          192.296660          -381.384651          0.060753                0.631897
168                          326.007577          -298.088903          0.649679                0.708009
169                          137.286356          -223.951422          0.442554                0.335009
170                          -194.668460          -465.280983          0.005743                0.489147
171                          113.432156          179.022640          0.804681                0.049769
172                          -287.247038          -29.576987          0.066012                0.133774
173                          195.762811          31.383129          0.889441                0.252600
174                          -325.328651          663.524869          0.514878                0.470831
175                          42.271414          -262.565451          0.189195                0.153413
176                          261.549020          594.183289          0.216149                0.376123
177                          94.590539          -149.788318          0.205100                0.956451
178                          33.873666          -196.264207          0.338146                0.547031
179                          134.017410          -204.600601          0.233608                0.189630
180                          118.463042          -2.013484          0.863753                0.528878
181                          6.768665          -108.553947          0.425512                0.362910
182                          -131.505500          193.409148          0.346846                0.575687
183                          14.467692          -219.784770          0.913991                0.363707
184                          77.006702          -153.124138          0.773239                0.588696
185                          -113.484966          60.372134          0.436106                0.961135
186                          -250.052161          -267.023679          0.346831                0.970772
187                          -195.595183          -225.439599          0.984315                0.720937
188                          -35.451813          208.349188          0.668408                0.126335
189                          -446.216746          27.449222          0.070790                0.245280
190                          618.861219          130.582271          0.354506                0.054183
191                          -377.387127          -176.240514          0.331170                0.234866
192                          353.082077          -736.591878          0.522018                0.356219
193                          -259.177000          -18.335819          0.547338                0.153017
194                          139.573797          135.718131          0.262334                0.878254
195                          167.180196          -45.220589          0.120442                0.408282
196                          -199.251727          -182.843796          0.413419                0.579605
197                          -135.266709          -471.043832          0.115025                0.654957
198                          -165.210706          306.265485          0.073910                0.606378
199                          22.294407          -496.349394          0.071864                0.414524
200                          -132.532534          -76.414609          0.222525                0.286810
201                          -58.781985          97.135818          0.542407                0.670447
202                          -400.442368          -360.851755          0.146112                0.046160
203                          -14.168980          301.875106          0.179024                0.982580
204                          293.149997          -494.969269          0.448014                0.520594
205                          -162.895272          386.375236          0.059178                0.565760
206                          -146.843029          186.171572          0.290028                0.592666
207                          -171.213416          -204.736683          0.214666                0.569359
208                          32.307125          -345.142645          0.876928                0.742451
209                          -6.433896          -15.730046          0.105075                0.796243
210                          -56.707015          -11.536937          0.392659                0.793619
211                          -175.697158          4.796246          0.185849                0.208399
212                          -94.680057          83.665985          0.601695                0.251419
213                          -109.809392          97.903739          0.876517                0.670000
214                          193.917372          65.841380          0.775506                0.655278
215                          -20.710346          -500.849179          0.809676                0.180799
216                          -407.017134          -8.591472          0.088286                0.524471
217                          -246.515775          -42.510294          0.811662                0.979194
218                          -1.630136          3.930908          0.155929                0.987606
219                          8.997802          -295.914790          0.121553                0.495506
220                          215.545365          -10.900515          0.276802                0.305735
221                          -83.036569          92.759273          0.409569                0.516858
222                          -177.808605          -239.093218          0.245255                0.431912
223                          90.895841          -215.420135          0.630916                0.907887
224                          -348.536259          176.777931          0.797555                0.030022
225                          153.309752          107.074893          0.986553                0.006522
226                          -178.380735          39.698357          0.926416                0.169014
227                          -149.686648          47.320787          0.183609                0.299662
228                          238.191381          15.843374          0.817289                0.773841
229                          80.708539          129.372364          0.382324                0.837618
230                          -29.204752          110.872409          0.043135                0.066552
231                          -605.908210          119.022881          0.644763                0.911795
232                          409.229350          -27.957945          0.046715                0.426925
233                          119.435087          149.589627          0.527217                0.449653
234                          -87.508002          107.921896          0.472375                0.593301
235                          -134.555717          -135.552291          0.981218                0.257934
236                          406.353613          250.627897          0.990405                0.769336
237                          -133.982922          -234.263909          0.046047                0.770355
238                          179.969265          -178.280845          0.222183                0.382775
239                          -117.409226          89.740281          0.916501                0.007413
240                          47.381174          203.271386          0.268072                0.715638
241                          -70.473812          36.544948          0.550447                0.236800
242                          144.190801          175.157054          0.436251                0.896784
243                          -527.118260          -280.353657          0.562851                0.894689
244                          -193.625606          267.980647          0.145577                0.087301
245                          19.137764          -87.904612          0.377517                0.823627
246                          -174.943880          153.452580          0.236153                0.280618
247                          -47.612838          -138.651531          0.237105                0.945635
248                          -256.527393          348.249425          0.457377                0.005538
249                          -17.318911          -49.426519          0.224148                0.656026
250                          -116.539322          384.581782          0.885932                0.545713
251                          -4.546048          629.712767          0.332308                0.985920
252                          -244.189044          -102.724033          0.483899                0.378351
253                          -55.089336          146.455731          0.413718                0.959967
254                          -75.196239          359.718723          0.344698                0.311322
255                          344.890835          -255.265426          0.778799                0.578156
256                          -51.630888          54.141055          0.833057                0.052623
257                          125.088401          -140.951136          0.356735                0.190524
258                          -515.106688          71.020547          0.247143                0.927577
259                          249.027738          333.057241          0.376145                0.866710
260                          286.758363          92.829273          0.910349                0.722748
261                          -119.502194          -482.831798          0.382160                0.061368
262                          107.080406          2.380193          0.096262                0.453278
263                          87.878866          -113.158664          0.468104                0.302633
264                          65.108559          -16.201262          0.712347                0.890280
265                          -8.182227          -53.728452          0.695273                0.701134
266                          -2.480195          -307.297881          0.406889                0.746368
267                          -143.547542          319.689567          0.528082                0.723121
268                          -414.865715          53.694938          0.446666                0.366217
269                          115.537993          -52.430048          0.328171                0.231342
270                          -536.431781          6.841563          0.059680                0.346906
271                          -164.951106          585.831614          0.537946                0.974405
272                          380.919626          -443.108614          0.603636                0.929575
273                          186.446670          32.286907          0.359819                0.513894
274                          87.706932          142.060927          0.743568                0.917020
275                          154.646062          557.868842          0.811936                0.191979
276                          -555.355774          81.925546          0.217931                0.952460
277                          261.272008          -117.484191          0.289883                0.816163
278                          -45.565017          137.423723          0.271933                0.163741
279                          -9.485140          222.204916          0.376457                0.360351
280                          -41.526790          301.724990          0.887262                0.554392
281                          67.381824          350.051693          0.412779                0.227493
282                          173.576218          186.384316          0.073098                0.262933
283                          -129.611544          -488.418413          0.210197                0.599621
284                          -137.705405          210.775941          0.004511                0.348890
285                          -380.025715          -262.589344          0.098656                0.220510
286                          -353.916522          145.051009          0.700712                0.907421
287                          -128.177042          -59.481963          0.618159                0.298198
288                          -237.943076          -440.466275          0.152736                0.299408
289                          294.667133          -143.797401          0.155771                0.704551
290                          48.216053          198.872908          0.805172                0.482844
291                          74.624151          -22.425214          0.495658                0.819094
292                          -163.481100          426.397943          0.203196                0.093498
293                          -43.612522          -97.987412          0.068444                0.192516
294                          128.516875          29.596181          0.160388                0.970449
295                          57.581137          -275.228637          0.856666                0.342526
296                          -275.134511          -92.963367          0.360046                0.938744
297                          -181.886787          285.245413          0.258601                0.518968
298                          502.191893          461.413259          0.011120                0.955121
299                          181.574416          -205.102397          0.556511                0.587330
300                          155.542981          317.394097          0.228778                0.820524
301                          21.356175          -292.565411          0.178567                0.448497
302                          163.545542          225.261245          0.690988                0.472863
303                          360.937443          -99.127687          0.881671                0.715811
304                          -190.272883          269.787533          0.105778                0.653035
305                          -195.036022          -166.944630          0.946128                0.294549
306                          212.479304          460.572044          0.538778                0.264640
307                          -95.061810          17.474572          0.845324                0.321129
308                          -227.687447          32.508559          0.128115                0.123831
309                          -161.655266          42.824343          0.748194                0.638221
310                          -59.770360          54.253424          0.175394                0.568912
311                          -14.959613          412.506101          0.536896                0.831679
312                          -269.305396          49.862291          0.411129                0.258288
313                          109.143517          147.856872          0.831892                0.602048
314                          121.370735          224.055382          0.960410                0.266851
315                          -40.367365          33.956878          0.447030                0.296807
316                          375.738807          387.132494          0.042405                0.880688
317                          82.497963          225.174862          0.253025                0.745115
318                          -98.567176          -425.661341          0.315477                0.065995
319                          -321.736660          -48.313159          0.395286                0.969648
320                          6.210651          135.204244          0.079825                0.509496
321                          8.667446          62.455487          0.814956                0.768858
322                          -220.234579          94.880968          0.115659                0.281968
323                          93.961169          9.642454          0.376715                0.239228
324                          -217.412464          105.043023          0.610070                0.275884
325                          112.954746          -393.526603          0.900111                0.435702
326                          54.953028          -37.910110          0.319265                0.892634
327                          59.820481          -69.045718          0.899097                0.152815
328                          336.049182          -157.095017          0.823768                0.962338
329                          177.112284          156.474238          0.558408                0.431507
330                          135.312022          579.010734          0.675952                0.693587
331                          -257.917560          463.542047          0.912018                0.185015
332                          237.005292          -159.827246          0.714013                0.533147
333                          -223.669946          -50.639254          0.830729                0.810737
334                          17.480187          -94.553464          0.252061                0.818497
335                          144.913509          128.675043          0.720933                0.998351
336                          338.900988          -53.510885          0.746272                0.509506
337                          -293.765566          -91.402264          0.208423                0.903681
338                          -264.862646          435.404690          0.911008                0.281312
339                          205.632487          160.495629          0.032973                0.771143
340                          130.594641          93.568462          0.124811                0.529754
341                          7.770029          -252.678910          0.709327                0.243479
342                          307.954614          -11.595526          0.089734                0.247590
343                          -104.547855          303.651470          0.996338                0.870630
344                          -46.816493          -169.878633          0.339052                0.212503
345                          159.540711          112.291245          0.502066                0.517495
346                          -44.105878          -210.732886          0.051347                0.638702
347                          -325.637114          -349.302378          0.988784                0.897448
348                          282.060185          164.358845          0.641881                0.033345
349                          -444.622566          507.000584          0.152499                0.027594
350                          201.239836          -308.087156          0.279234                0.413643
351                          -100.247614          46.862088          0.200080                0.049586
352                          229.688504          -0.421221          0.341583                0.905322
353                          209.776036          -435.818899          0.587010                0.759408
354                          378.279762          96.830773          0.680728                0.974835
355                          -94.902377          472.931164          0.762573                0.993044
356                          143.212198          -263.266974          0.375880                0.062753
357                          -269.394531          -396.063413          0.767635                0.674868
358                          138.966902          7.546390          0.990554                0.176249
359                          105.952946          -167.781640          0.566502                0.144757
360                          243.582392          -5.549222          0.383624                0.068370
361                          278.784528          201.417271          0.716244                0.727640
362                          -285.249523          -128.469444          0.128483                0.093571
363                          196.254080          80.100710          0.734862                0.954908
364                          48.256627          233.461981          0.912259                0.811009
365                          -210.073522          318.241515          0.786386                0.335961
366                          -113.951022          -364.922560          0.020386                0.652278
367                          -583.627425          -239.712258          0.233971                0.436397
368                          83.606397          128.137423          0.040489                0.663481
369                          283.835560          -136.738729          0.049385                0.863176
370                          225.130933          47.597206          0.055078                0.234767
371                          -100.531978          -8.319832          0.230819                0.419341
372                          191.106038          47.237596          0.042185                0.129748
373                          100.063685          215.123955          0.819948                0.721540
374                          118.343741          130.937279          0.385786                0.828926
375                          -139.791971          8.428936          0.757735                0.518533
376                          90.833783          18.575141          0.096271                0.303074
377                          167.741481          601.290043          0.159127                0.161184
378                          -433.514017          -275.985766          0.887785                0.357020
379                          -126.870169          79.112636          0.817240                0.917392
380                          286.536826          -23.811993          0.902060                0.115531
381                          299.696745          299.302868          0.619324                0.235351
382                          -109.701713          -163.105341          0.290349                0.103347
383                          -253.459055          -218.577790          0.620899                0.908154
384                          78.872782          160.981046          0.935124                0.853872
385                          -124.306598          390.519196          0.733490                0.360582
386                          251.931643          244.076660          0.472522                0.906920
387                          110.506076          -243.899317          0.756155                0.185433
388                          -341.412885          16.294595          0.179235                0.995103
389                          -185.004157          -458.499289          0.641397                0.751288
390                          -234.090251          247.302163          0.236063                0.430019
391                          -353.395415          508.896693          0.625368                0.099378
392                          -399.386010          -341.170052          0.075413                0.407114
393                          -4.459920          -123.455294          0.004363                0.590425
394                          -84.120494          -124.077755          0.525231                0.882541
395                          -41.910169          134.227842          0.307055                0.864611
396                          223.223660          -200.749717          0.760241                0.578959
397                          -104.395747          -99.313264          0.788425                0.279137
398                          173.582810          -164.679126          0.292996                0.972932
399                          295.589597          -96.325861          0.407171                0.482285
