Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.806321                0.913181
1                          -106.869985          -226.455188          0.236549                0.585369
2                          -190.983043          -162.530066          0.931842                0.304665
3                          -191.482405          8.278769          0.111765                0.596725
4                          183.971026          -59.376673          0.791534                0.839053
5                          443.363078          -50.101923          0.729790                0.969943
6                          130.963498          498.999348          0.382686                0.008955
7                          209.028160          -8.218710          0.200776                0.938009
8                          -271.974858          -178.242591          0.457910                0.741644
9                          572.551447          52.379439          0.426480                0.406616
10                          -37.143468          113.018938          0.003953                0.425404
11                          -350.117820          -157.059180          0.820072                0.831375
12                          -77.129281          337.350629          0.618756                0.516792
13                          7.589310          170.688542          0.521725                0.617533
14                          52.034546          -49.980834          0.672264                0.245553
15                          -413.960086          357.151813          0.012637                0.295928
16                          -163.271051          -91.976583          0.515995                0.193099
17                          -84.925014          -162.302716          0.006470                0.199606
18                          279.371484          106.345829          0.815422                0.064712
19                          -78.405820          -162.352624          0.543473                0.938484
20                          -193.942153          2.037397          0.077804                0.351746
21                          -263.600814          -466.107683          0.429120                0.712063
22                          81.485082          96.230223          0.116323                0.776826
23                          -151.501609          -14.633644          0.120582                0.156530
24                          -390.196207          307.539101          0.765796                0.002516
25                          267.259512          286.243840          0.717628                0.833913
26                          0.124279          160.875386          0.596517                0.620215
27                          -297.881185          -168.368764          0.746846                0.879208
28                          -242.677543          -46.418292          0.256409                0.069776
29                          -173.443756          -103.949205          0.892710                0.783152
30                          260.201716          470.964388          0.289891                0.713639
31                          244.351717          144.730287          0.252501                0.763249
32                          -254.624803          -578.341211          0.604882                0.755099
33                          106.122260          113.240494          0.343780                0.772368
34                          -180.203661          -213.343956          0.652899                0.390706
35                          476.171066          96.280795          0.736420                0.941674
36                          -27.301888          325.594829          0.735426                0.719919
37                          -74.054927          202.470104          0.239026                0.281660
38                          149.297793          302.707172          0.760046                0.227209
39                          -333.083841          -141.043344          0.863657                0.847544
40                          -179.031117          -14.456240          0.374269                0.085158
41                          -17.390206          327.042569          0.389278                0.318676
42                          43.147640          -512.021671          0.234442                0.251386
43                          -473.952368          -115.595347          0.708078                0.638541
44                          -416.085390          337.785605          0.671160                0.147199
45                          415.356020          350.693294          0.507897                0.514997
46                          -299.181796          -318.636047          0.062532                0.561560
47                          -87.347464          76.078083          0.878076                0.195182
48                          269.512076          -567.504811          0.431623                0.452878
49                          -103.650229          318.820709          0.642137                0.557612
50                          47.960713          86.505091          0.404336                0.894754
51                          -404.193846          4.689369          0.024418                0.957801
52                          193.527715          -321.937267          0.107528                0.040685
53                          -82.708031          -382.643487          0.011444                0.767405
54                          -29.978692          217.254178          0.423448                0.937270
55                          -173.936290          235.959492          0.076627                0.683812
56                          -177.401639          -155.748474          0.163409                0.857473
57                          -247.061666          300.956958          0.699286                0.643477
58                          60.839832          -711.026634          0.820959                0.721228
59                          -61.321245          -293.143152          0.224028                0.629320
60                          -457.055470          -92.238955          0.419573                0.437625
61                          138.256302          -369.688439          0.689876                0.714731
62                          -76.385450          102.471135          0.319335                0.768373
63                          81.118996          -222.257346          0.388472                0.321481
64                          369.735582          -96.513655          0.325088                0.715276
65                          116.636002          11.742857          0.928144                0.660379
66                          174.361488          15.359662          0.976488                0.269949
67                          -78.985506          -159.633071          0.846140                0.318895
68                          -68.618795          50.036847          0.427586                0.304566
69                          199.315762          -91.622513          0.167420                0.494606
70                          -35.622587          274.886468          0.254129                0.421922
71                          -6.879930          -76.592942          0.176873                0.159523
72                          -108.639221          -244.553059          0.849454                0.571672
73                          317.601252          88.560188          0.749837                0.238775
74                          -47.445090          142.776195          0.574857                0.599745
75                          355.327425          437.950000          0.553484                0.916643
76                          67.699710          555.536634          0.907970                0.562951
77                          -172.526478          75.304222          0.623017                0.937130
78                          236.882421          -342.653376          0.069151                0.224558
