Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          717.406285          221.022571          0.071649                0.577634
57                          266.096188          215.072249          0.994664                0.848966
58                          -136.565364          -171.468467          0.192469                0.604561
59                          144.948441          16.341852          0.301425                0.274643
60                          -54.048975          181.357669          0.622754                0.199343
61                          382.247087          164.110097          0.253913                0.448714
62                          256.410461          -72.549985          0.255101                0.395997
63                          326.348471          576.381549          0.535782                0.236127
64                          13.523381          153.789527          0.028522                0.658107
65                          455.587613          105.650944          0.751338                0.604652
66                          -7.897703          153.914898          0.824923                0.169693
67                          286.544320          -33.712023          0.626951                0.673760
68                          -264.517487          -242.655581          0.003270                0.554843
69                          225.904590          -166.459396          0.336739                0.150827
70                          233.693964          338.776113          0.366528                0.172386
71                          425.129034          -471.528772          0.347729                0.651153
72                          229.662890          -310.755116          0.393752                0.785588
73                          -26.494990          -104.640674          0.513580                0.855188
74                          -89.379226          -373.314808          0.653894                0.780994
75                          -194.063670          167.779552          0.291908                0.454095
76                          -209.783186          165.763454          0.319763                0.545727
77                          -75.397552          53.994910          0.257771                0.209228
78                          203.857319          -92.807821          0.129551                0.975086
79                          -123.512020          281.461918          0.796358                0.316456
80                          144.557356          560.072543          0.946500                0.481307
81                          -279.510109          545.109260          0.968032                0.586896
82                          -85.459978          -46.105743          0.561521                0.498845
83                          -59.831355          -483.848121          0.202169                0.088760
84                          -386.078256          -76.571416          0.391516                0.044513
85                          -564.408265          235.832902          0.034420                0.478583
86                          3.341804          -325.509775          0.940225                0.656129
87                          215.390252          -127.170842          0.760191                0.218797
88                          -401.555875          111.915364          0.178726                0.840880
89                          -77.689273          -245.941603          0.255686                0.747625
90                          53.394124          -133.574838          0.312224                0.981937
91                          212.424011          -162.085632          0.522906                0.165024
92                          232.527021          -21.706095          0.864550                0.289625
93                          106.954294          230.826871          0.064937                0.026690
94                          380.678300          -218.520470          0.658173                0.657292
95                          49.727784          -385.064923          0.945042                0.095050
96                          73.732756          -174.092660          0.220107                0.840543
97                          -274.655819          -285.346578          0.927203                0.961190
98                          -285.548847          -340.896119          0.401273                0.113523
99                          36.871790          -171.333150          0.683592                0.744989
100                          218.854443          -189.557844          0.765883                0.539082
101                          93.345709          147.561058          0.510109                0.355263
102                          3.286851          -27.317987          0.589252                0.438875
103                          -231.561110          122.000689          0.924131                0.806684
104                          55.049054          144.546767          0.823668                0.254347
105                          -243.494647          333.963742          0.659607                0.959248
106                          88.378952          80.333563          0.392867                0.879286
107                          -295.238964          -231.251997          0.976035                0.201535
108                          91.632500          76.629840          0.368028                0.944773
109                          3.589366          -70.698269          0.937502                0.056523
110                          112.520356          -125.337141          0.891611                0.294656
111                          -12.750149          -374.474041          0.188273                0.515079
112                          345.530375          256.028491          0.235435                0.380939
113                          371.157086          223.188393          0.828833                0.971482
114                          23.159133          41.465442          0.878811                0.071228
115                          -65.602168          -428.084262          0.537909                0.071355
116                          50.846799          206.695133          0.805413                0.046232
117                          57.874197          402.492385          0.252304                0.196318
118                          458.187607          648.031118          0.818434                0.078761
119                          380.282690          -176.067326          0.625637                0.505140
120                          -74.798903          0.312130          0.036370                0.622217
121                          -228.581911          158.608560          0.485970                0.608634
122                          429.158429          -134.798590          0.444710                0.923456
123                          -56.796944          -108.724764          0.137108                0.712717
124                          -54.127861          20.972038          0.424772                0.298903
125                          -24.102792          143.782068          0.206759                0.402676
126                          -209.174831          222.577016          0.567633                0.249437
127                          410.400520          -259.861051          0.376566                0.067693
128                          -59.827287          -22.925327          0.495882                0.479151
129                          -373.760798          250.131540          0.120086                0.637910
130                          391.904363          156.389447          0.832269                0.475775
131                          -2.160168          39.605173          0.990492                0.943652
132                          22.874856          528.265924          0.732560                0.941430
133                          -121.698457          -269.241753          0.211296                0.995336
134                          -203.061870          -210.283363          0.383547                0.199227
135                          200.013994          416.463742          0.935174                0.206689
136                          -120.643256          201.798083          0.182378                0.940979
137                          -18.382223          176.651886          0.662768                0.061544
138                          -112.384065          -327.292778          0.555210                0.623937
139                          204.124157          173.841539          0.084587                0.538694
140                          -376.237585          237.082282          0.107991                0.056499
141                          15.987599          521.936030          0.381478                0.714076
142                          -41.754253          -38.704735          0.793186                0.215001
143                          -12.077817          -158.544797          0.034694                0.055079
144                          -60.538539          -124.379251          0.028868                0.855926
145                          406.766528          225.403512          0.766849                0.843084
146                          -34.056276          -59.223174          0.339342                0.850873
147                          433.246845          59.692311          0.789900                0.483400
148                          -206.369194          -174.689405          0.162763                0.629944
149                          272.845100          -38.930571          0.470795                0.869175
150                          -271.585757          -324.108323          0.250408                0.257529
151                          75.170047          -24.011665          0.355728                0.927332
152                          158.197870          217.374679          0.553396                0.938662
153                          236.625558          465.890727          0.919852                0.029153
154                          187.295216          18.718457          0.995956                0.774542
155                          -328.080903          -27.495122          0.570732                0.564088
156                          -225.962219          -258.719312          0.416231                0.069721
157                          170.436664          -308.420214          0.042321                0.522154
158                          233.136505          128.188745          0.520686                0.721951
159                          -396.869087          125.005176          0.198357                0.792212
160                          228.442447          130.911451          0.200337                0.779246
161                          64.811646          -21.486182          0.734993                0.037616
162                          107.642184          125.816828          0.893154                0.360610
163                          43.829142          96.366408          0.290686                0.766319
164                          25.655124          -79.003052          0.841759                0.168479
165                          99.095502          154.119872          0.974867                0.205508
166                          89.628094          108.847213          0.046554                0.084260
167                          42.343014          -206.024548          0.762839                0.504460
168                          -10.562038          39.521171          0.709946                0.671377
169                          59.780476          109.351460          0.385141                0.719684
170                          -8.693893          -19.596553          0.372515                0.065063
171                          243.502869          -56.577651          0.905400                0.865486
172                          652.471159          82.282195          0.004784                0.485183
173                          100.455112          -51.520960          0.901743                0.663412
174                          60.979382          -433.649231          0.730787                0.295942
175                          51.647248          -288.320145          0.375802                0.759156
176                          -51.290412          266.948855          0.725701                0.315119
177                          -158.357044          461.694483          0.062600                0.921441
178                          -198.694922          -79.719784          0.928772                0.270170
179                          -369.853260          -102.472906          0.609735                0.199407
180                          351.822418          159.530650          0.664722                0.571383
181                          -286.904347          -55.073849          0.329817                0.820873
182                          -284.601116          100.533380          0.900961                0.407274
183                          16.691138          -195.275609          0.024092                0.164520
184                          -364.111590          398.690720          0.072917                0.651778
185                          124.518338          -191.164720          0.022525                0.568301
186                          -86.397187          -542.511289          0.296638                0.938032
187                          -101.373951          149.694243          0.974355                0.776309
188                          -36.385658          457.471005          0.928125                0.399597
189                          -435.467443          297.686380          0.344690                0.526315
190                          220.742915          162.574227          0.174900                0.208657
191                          94.946961          25.160771          0.160407                0.632424
192                          -16.259775          313.462763          0.877903                0.293689
193                          462.080689          21.135218          0.555702                0.635445
194                          74.106960          -87.551455          0.530550                0.178842
195                          -198.819385          -13.567366          0.342104                0.465928
196                          435.640227          -164.371659          0.436878                0.704651
197                          -1.476655          -194.524594          0.261220                0.924428
198                          237.213744          -67.921793          0.965214                0.267300
199                          -20.455118          -153.749491          0.101139                0.569095
200                          -283.921476          -93.961816          0.425736                0.497552
201                          -207.901479          167.756573          0.086794                0.461536
202                          -11.222680          -315.197482          0.748741                0.909391
203                          321.932441          -430.545635          0.842325                0.164106
204                          -57.251503          -405.419035          0.971628                0.553992
205                          18.766080          184.829522          0.792478                0.087399
206                          -10.787129          142.951865          0.787769                0.951267
207                          26.621477          -235.354681          0.596980                0.768820
208                          164.391036          -426.722770          0.367285                0.007896
209                          342.978160          227.945146          0.088097                0.800228
210                          159.583893          -135.904330          0.805611                0.082243
211                          -27.260520          60.772726          0.113652                0.274198
212                          390.647946          12.016465          0.866056                0.619268
213                          -192.942529          176.173725          0.741025                0.077401
214                          -202.345043          364.857633          0.319243                0.535363
215                          169.642685          160.915983          0.183050                0.588234
216                          54.495856          414.167580          0.402486                0.917312
217                          -272.867988          -96.552996          0.713512                0.356613
218                          -63.870225          -397.709388          0.423545                0.235085
219                          146.284816          -83.784359          0.405366                0.427879
220                          36.377011          -264.596322          0.653224                0.773364
221                          45.068386          52.809515          0.772443                0.701089
222                          -126.950203          170.470378          0.533915                0.222910
223                          -63.620931          -16.212480          0.049791                0.558551
224                          -235.223702          187.340065          0.677569                0.044091
225                          -112.907035          248.832572          0.859656                0.994394
226                          -317.643122          56.264653          0.197779                0.256038
227                          8.690498          -8.459008          0.839725                0.203057
228                          140.977632          67.018880          0.438091                0.154958
229                          -192.760432          -372.225720          0.794681                0.024423
230                          170.876964          301.647237          0.458895                0.807690
231                          -147.087466          814.632965          0.959392                0.493944
232                          -285.470462          9.768501          0.635647                0.228125
233                          -307.887687          117.053855          0.840270                0.395787
234                          -325.674683          21.689420          0.952628                0.716902
235                          53.781141          -396.947703          0.817535                0.647946
236                          97.605308          406.613582          0.659791                0.036058
237                          -234.618894          189.642052          0.291325                0.078015
238                          -685.998826          358.646092          0.206857                0.114389
239                          -49.657204          -168.167872          0.346307                0.798796
240                          256.551131          273.600531          0.469323                0.091437
241                          14.512010          -318.479836          0.488085                0.191244
242                          57.413343          -164.373013          0.259143                0.211584
243                          -93.162699          -28.960803          0.955018                0.010843
244                          -202.115225          181.820363          0.398938                0.894133
245                          -96.496526          240.013688          0.328569                0.888713
246                          -159.166560          3.157831          0.732592                0.337398
247                          -111.266606          -264.528459          0.212038                0.698522
248                          -52.784241          -407.065563          0.212165                0.291160
249                          -92.825058          -184.198142          0.733407                0.439251
250                          -242.466223          -130.203129          0.274080                0.733673
251                          -118.765158          105.390952          0.788760                0.201270
252                          486.836750          413.311396          0.171927                0.173631
253                          -251.070726          -58.918155          0.609618                0.021391
254                          -290.700532          19.397792          0.778512                0.586967
255                          344.701688          244.275339          0.271718                0.484774
256                          -437.564087          86.039827          0.315314                0.551544
257                          77.304086          -63.173009          0.341954                0.883251
258                          62.399446          -154.420116          0.460840                0.291790
259                          -263.789467          -578.475819          0.940679                0.174164
260                          -260.986567          326.432461          0.053222                0.681925
261                          -110.815556          -608.567188          0.941643                0.442444
262                          -114.283865          81.473866          0.582201                0.397168
263                          433.024469          -424.335285          0.577682                0.918232
264                          152.852586          61.617892          0.450073                0.549588
265                          -323.049277          -434.253152          0.305811                0.699033
266                          79.128226          -19.454509          0.813545                0.031228
267                          321.240644          58.095107          0.578128                0.529968
268                          -747.833843          190.655491          0.238268                0.571834
269                          -172.798553          34.898743          0.758201                0.196533
270                          363.601761          -154.999058          0.065523                0.788811
271                          -55.516633          -39.756016          0.777426                0.694583
272                          -292.522575          309.045587          0.923985                0.410506
273                          125.053744          189.792801          0.628221                0.527757
274                          -20.483720          68.074281          0.165028                0.054447
275                          -62.310139          191.730996          0.930134                0.490625
276                          -308.641822          -282.173116          0.655228                0.696893
277                          106.587270          85.215520          0.812044                0.915520
278                          -292.149672          72.933701          0.738319                0.650190
279                          16.261774          63.206367          0.380208                0.113299
280                          -121.903149          -258.328389          0.736318                0.878654
281                          441.043390          208.905395          0.293370                0.978956
282                          285.967236          -432.113448          0.803124                0.763183
283                          -104.777711          -156.396099          0.257911                0.071712
284                          -564.809537          672.701524          0.079971                0.717964
285                          52.251692          -33.645754          0.842402                0.675786
286                          -21.862319          344.571813          0.401998                0.513812
287                          -343.746114          270.936253          0.656515                0.543850
288                          -233.380119          -133.732377          0.180528                0.679720
289                          -298.651132          -379.164119          0.777198                0.196800
290                          -156.902463          110.801505          0.485961                0.317924
291                          99.704706          201.314439          0.933211                0.520331
292                          -0.177623          29.646369          0.542097                0.847527
293                          -420.769849          -40.625260          0.186902                0.616802
294                          -272.202712          -39.247293          0.750755                0.001388
295                          296.954686          81.003619          0.180944                0.648645
296                          386.606450          -155.902641          0.165017                0.214470
297                          14.439168          93.180419          0.488313                0.792833
298                          -77.950044          -0.480701          0.119760                0.114968
299                          263.704704          52.176055          0.078542                0.291526
300                          399.973077          -371.034060          0.009817                0.622069
301                          64.663884          196.711250          0.594407                0.443419
302                          34.185361          497.992840          0.162054                0.363931
303                          245.102970          143.502909          0.143556                0.023167
304                          161.861499          299.091359          0.925189                0.339287
305                          142.839442          -235.398151          0.393245                0.207468
306                          -34.861755          71.894691          0.095735                0.905249
307                          -226.531345          151.830875          0.604882                0.039479
308                          -3.705075          -157.280481          0.996576                0.061830
309                          233.997012          268.936567          0.229681                0.701077
310                          -239.108299          -416.556575          0.531342                0.153545
311                          153.710412          56.797366          0.422005                0.451820
312                          -76.340377          -198.654428          0.600349                0.267142
313                          -312.849956          74.534670          0.845103                0.087221
314                          112.529890          -246.596948          0.759406                0.947089
315                          70.006580          -151.572686          0.353649                0.952565
316                          -41.193325          -229.751395          0.971596                0.528332
317                          283.378497          -295.357125          0.249729                0.488981
318                          142.624266          306.493751          0.030451                0.734802
319                          -1.641104          -500.940510          0.191523                0.358420
320                          -51.860465          -219.168804          0.469462                0.050544
321                          -264.488172          371.883636          0.313610                0.656278
322                          371.136486          13.465059          0.867535                0.698806
323                          -220.103410          59.425398          0.171314                0.567018
324                          -100.151241          -431.623509          0.198160                0.659526
325                          -236.039437          117.318128          0.174539                0.026961
326                          264.611948          -158.906230          0.683485                0.962027
327                          -347.882999          185.461497          0.246097                0.463369
328                          -111.534775          -314.961676          0.415410                0.956124
329                          -509.085276          -134.452690          0.636336                0.837597
330                          -454.697525          514.316444          0.021727                0.210888
331                          60.633552          252.813837          0.964404                0.647880
332                          -31.354348          -30.465461          0.042511                0.316164
333                          -72.885830          -204.707333          0.785667                0.878153
334                          -75.296611          -162.112534          0.318413                0.130263
335                          340.969837          -19.924915          0.688906                0.433626
336                          -67.398254          -172.896909          0.018186                0.594068
337                          306.068488          -34.255553          0.958460                0.613849
338                          -469.455718          140.472245          0.552156                0.163501
339                          98.414339          157.588355          0.647830                0.273409
340                          182.040695          128.546001          0.257040                0.257694
341                          149.183513          -129.151670          0.293363                0.031306
342                          157.392027          135.504821          0.200931                0.831732
343                          -293.075803          96.941178          0.422795                0.111105
344                          -362.170073          124.069752          0.849593                0.461444
345                          -55.453122          -15.050522          0.842199                0.164391
346                          -412.558379          365.918130          0.008711                0.197129
347                          71.302160          45.780855          0.957240                0.432700
348                          8.328397          -172.962711          0.609940                0.633807
349                          -496.286604          228.730706          0.870747                0.110282
350                          -238.950169          -500.971362          0.629400                0.859399
351                          -293.425560          -101.107905          0.150866                0.622451
352                          -361.242630          150.097830          0.774596                0.990228
353                          74.925141          351.140605          0.193747                0.971791
354                          -240.145590          -423.332964          0.317203                0.656359
355                          228.538838          111.768267          0.646040                0.511254
356                          -50.138427          -56.770383          0.884569                0.793761
357                          -248.849479          342.741930          0.467026                0.832215
358                          141.370733          -402.356717          0.886208                0.616350
359                          27.651278          272.838041          0.529877                0.094125
360                          268.542213          315.448510          0.782872                0.293327
361                          302.206422          296.061136          0.227376                0.805037
362                          -183.036696          257.787770          0.072437                0.200956
363                          30.745469          -643.248692          0.385860                0.227568
364                          105.162425          -5.452635          0.836070                0.143829
365                          -36.722970          98.181307          0.787025                0.651138
366                          266.856177          171.220577          0.670645                0.552552
367                          -217.758038          -321.128917          0.522819                0.425784
368                          -64.006921          84.381640          0.311749                0.674408
369                          232.966529          -249.621709          0.773941                0.293576
370                          26.878933          5.390141          0.177928                0.516209
371                          -755.473855          -0.297717          0.532421                0.820362
372                          118.798758          265.341827          0.306215                0.414591
373                          259.051051          -177.122623          0.435042                0.776767
374                          185.981118          -27.914250          0.382694                0.172780
375                          -172.526414          146.424519          0.835762                0.261391
376                          -192.719280          -279.047149          0.552294                0.776933
377                          168.517513          199.362493          0.637703                0.352948
378                          -102.538105          313.986819          0.643584                0.663892
379                          -56.641858          -69.653970          0.586965                0.264539
380                          -162.202681          90.478227          0.595773                0.596802
381                          -47.193212          -125.666070          0.451161                0.688982
382                          229.367380          -334.797739          0.352381                0.728909
383                          94.349603          -122.830511          0.371860                0.276648
384                          -206.445223          -44.566441          0.521165                0.094210
385                          -159.845102          331.908904          0.854259                0.238498
386                          -261.392098          54.949451          0.508388                0.743284
387                          250.218153          -429.124734          0.026408                0.056146
388                          -341.269108          -197.016339          0.644211                0.603284
389                          344.905283          -169.170416          0.135757                0.619172
390                          228.598482          132.841151          0.605732                0.151888
391                          -70.970366          -248.524100          0.355110                0.708427
392                          -335.503222          478.157153          0.242136                0.249171
393                          177.999152          194.527763          0.308643                0.952701
394                          -75.976362          -62.540927          0.773654                0.851119
395                          -123.949990          -108.579681          0.204695                0.197727
396                          61.429277          177.602293          0.729031                0.757111
397                          -29.030578          266.777829          0.726171                0.931515
398                          -222.231020          44.459724          0.610499                0.800715
399                          127.848150          51.417342          0.572722                0.444628
