Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          -245.738584          20.821467          0.410298                0.787349
208                          238.123846          -150.046710          0.145639                0.410670
209                          -178.557661          -394.563610          0.042395                0.713353
210                          288.665086          94.918477          0.645202                0.082569
211                          497.015978          199.411076          0.631815                0.014767
212                          -199.943128          -54.936776          0.701304                0.684717
213                          433.059011          192.289306          0.332906                0.443646
214                          -166.415193          -251.685733          0.801494                0.238179
215                          115.075251          -265.438008          0.913281                0.011259
216                          -579.798629          197.764893          0.564829                0.422849
217                          -532.659746          -6.602174          0.642941                0.198228
218                          -229.454384          -576.655371          0.377437                0.377264
219                          -114.783697          169.908686          0.733966                0.551044
220                          364.521734          140.185214          0.690486                0.117726
221                          -111.778139          -29.915176          0.338362                0.973305
222                          -299.255263          241.230747          0.365283                0.584853
223                          -215.681357          -51.562865          0.142075                0.996576
224                          -52.680669          -273.947395          0.569366                0.339472
225                          -26.717972          -54.665314          0.243385                0.447005
226                          -82.831561          -144.256966          0.273471                0.585563
227                          500.285019          -404.062329          0.090092                0.928278
228                          118.256899          -217.410087          0.817262                0.759114
229                          558.905766          53.773334          0.514503                0.881972
230                          -150.888017          40.087771          0.563288                0.115323
231                          99.259312          -188.015067          0.253963                0.809568
232                          91.098274          46.680244          0.786512                0.975376
233                          -102.114531          307.037903          0.951485                0.173422
234                          171.656396          -169.861099          0.858647                0.995070
235                          -95.741152          110.486822          0.579202                0.204777
236                          -194.120023          -261.065862          0.547621                0.640268
237                          63.664952          -42.432396          0.052838                0.384484
238                          168.167604          -232.242933          0.386303                0.597351
239                          -1.342575          -213.016621          0.380444                0.538289
240                          235.522085          314.972207          0.777687                0.639493
241                          170.912458          73.650077          0.783248                0.484143
242                          -71.439045          28.066646          0.850142                0.083086
243                          -678.773172          48.577980          0.798453                0.642817
244                          -150.265549          -8.922472          0.653953                0.887018
245                          50.856487          -295.779516          0.670531                0.741674
246                          -105.607964          -104.893289          0.590218                0.580678
247                          -485.692848          135.477486          0.573328                0.090529
248                          221.085290          136.223237          0.182987                0.584710
249                          -330.787391          198.383833          0.024343                0.560275
250                          154.089401          -61.428276          0.420427                0.592187
251                          -29.287483          3.956986          0.175189                0.966155
252                          22.508452          110.496930          0.505154                0.232832
253                          -354.741163          -178.002845          0.866333                0.913368
254                          261.993490          213.854462          0.560221                0.783460
255                          -96.801720          241.482908          0.915780                0.964769
256                          211.719449          -219.995477          0.494109                0.357565
257                          -43.918096          -274.288000          0.806492                0.067852
258                          -341.646942          -193.219837          0.302104                0.292550
259                          0.355870          -311.067646          0.219274                0.740150
260                          -130.026839          -89.737527          0.313969                0.447135
261                          197.532279          406.767778          0.594396                0.106553
262                          -138.701390          100.084896          0.156181                0.445950
263                          478.446909          249.793299          0.731523                0.236807
264                          192.680755          561.969796          0.282532                0.462995
265                          -89.695182          -13.244591          0.497685                0.217344
266                          -92.896933          362.238159          0.292534                0.519583
267                          155.694996          69.779466          0.879704                0.746835
268                          434.821644          -193.432559          0.132457                0.441869
269                          -58.729005          139.976957          0.590621                0.990950
270                          -493.894492          -11.843098          0.892722                0.480046
271                          -367.578354          185.484346          0.368515                0.501704
272                          -55.516778          377.889585          0.857932                0.970577
273                          522.590105          -228.630190          0.862781                0.015717
274                          -270.404288          -98.584408          0.914058                0.012756
275                          110.389010          -218.128824          0.606685                0.640547
276                          -103.690533          -418.686940          0.084469                0.545769
277                          243.873527          -236.833516          0.877532                0.398853
278                          -76.626492          -243.250370          0.788132                0.354420
279                          -197.969682          295.243207          0.089549                0.820585
280                          -179.206505          -289.543496          0.722887                0.702937
281                          -58.896765          -141.716467          0.021928                0.635626
282                          -363.655527          -291.361819          0.040611                0.326405
283                          161.968415          -14.625130          0.498887                0.887480
284                          -358.917211          130.863797          0.747875                0.511129
285                          342.305214          -239.191168          0.973875                0.729080
286                          36.048748          154.327392          0.499076                0.219793
287                          135.013971          -249.698379          0.844396                0.318341
288                          -244.497695          -5.983973          0.262673                0.183139
289                          158.913919          234.402651          0.753760                0.344850
290                          393.037376          -101.385011          0.290601                0.870641
291                          -120.980600          504.565211          0.374284                0.147376
292                          1.109415          257.729040          0.425303                0.018087
293                          -47.091071          -255.115616          0.678381                0.563660
294                          -195.880907          -27.247764          0.466065                0.521773
295                          166.698807          -183.820289          0.818061                0.973613
296                          -451.166985          118.857489          0.176346                0.540508
297                          -447.449041          -302.839851          0.971136                0.790027
298                          -252.323387          230.175911          0.796873                0.296288
299                          37.598084          5.691682          0.589386                0.919696
300                          3.288295          -120.248922          0.548107                0.575509
301                          -28.886620          163.929407          0.047786                0.693456
302                          368.144972          -213.221845          0.141571                0.476145
303                          -258.548228          -47.631534          0.120025                0.665378
304                          56.852135          -160.080002          0.323778                0.538383
305                          468.679580          -247.296539          0.355464                0.192383
306                          -156.935173          13.353501          0.918229                0.270886
307                          42.819718          23.358040          0.629092                0.264356
308                          168.245323          124.971779          0.587213                0.677781
309                          -104.313540          18.810081          0.477808                0.873431
310                          -132.929169          -150.344974          0.872581                0.271397
311                          111.686805          -259.576193          0.939564                0.293005
312                          221.640312          352.370447          0.014293                0.488661
313                          205.269513          -77.900958          0.591953                0.336880
314                          -269.679285          -72.424244          0.024013                0.100072
315                          -271.535825          -144.876700          0.256945                0.241889
316                          79.338008          -38.546975          0.501350                0.429320
317                          277.744713          34.341226          0.798347                0.908408
318                          140.486617          324.274736          0.109844                0.001245
319                          258.195789          -186.779989          0.793652                0.072302
320                          -377.791463          -187.216415          0.986858                0.747332
321                          210.951116          153.436649          0.264593                0.798437
322                          -259.505776          150.242092          0.545893                0.778415
323                          91.755357          -186.869014          0.643538                0.822155
324                          328.867216          216.245440          0.891235                0.962844
325                          -482.471306          186.554808          0.711565                0.934543
326                          -245.493832          -233.593876          0.566936                0.156737
327                          -144.831489          300.599937          0.101108                0.832398
328                          -248.676992          317.275022          0.543899                0.436565
329                          -35.367607          352.016409          0.120298                0.032317
330                          -474.933583          31.194142          0.752613                0.678876
331                          -96.924405          90.455346          0.786755                0.341262
332                          -88.667928          262.317473          0.253082                0.503372
333                          -422.685784          90.442863          0.754805                0.503511
334                          -327.597338          -376.932646          0.650097                0.102915
335                          195.898508          -183.437148          0.077465                0.900408
336                          242.822137          390.459066          0.147059                0.393741
337                          -19.284037          109.417633          0.004339                0.587578
338                          348.569424          -128.281298          0.511871                0.140087
339                          -20.802565          -465.869095          0.209347                0.590873
340                          100.495850          110.845074          0.951762                0.712819
341                          258.325501          329.231959          0.085318                0.869854
342                          212.655392          500.609999          0.343998                0.461111
343                          -243.471000          436.482227          0.032219                0.351162
344                          -57.829685          -136.014113          0.262653                0.510111
345                          15.680143          196.382843          0.852089                0.008497
346                          -373.221186          199.617542          0.177975                0.461526
347                          8.783667          94.783547          0.705412                0.691907
348                          144.989883          -146.308526          0.919693                0.046265
349                          -108.972333          205.413037          0.677790                0.720307
350                          -24.570921          848.483805          0.380294                0.544975
351                          -470.912498          -134.131281          0.232799                0.554554
352                          -51.499149          -62.539018          0.491546                0.609035
353                          -203.897745          -288.713262          0.729377                0.959893
354                          -451.393161          -117.877939          0.462067                0.282084
355                          -208.752783          -169.140406          0.282288                0.538555
356                          85.849269          270.284459          0.892208                0.862868
357                          -137.371249          667.503474          0.893623                0.654585
358                          198.138098          -183.855417          0.587505                0.782573
359                          490.811003          305.048982          0.886048                0.938546
360                          150.284520          -355.395747          0.506340                0.982707
361                          -62.961357          247.438733          0.837101                0.876734
362                          184.596788          53.511055          0.769947                0.579971
363                          -346.907660          -61.132379          0.597689                0.801638
364                          -151.242898          -44.227923          0.798846                0.999408
365                          98.308551          -87.956363          0.359494                0.172957
366                          10.884732          74.941707          0.454897                0.851323
367                          -107.726053          -386.857147          0.377967                0.077637
368                          -170.973732          196.564462          0.864835                0.322518
369                          -267.112350          101.666801          0.666598                0.758818
370                          122.346809          -124.182346          0.531850                0.694824
371                          -227.668974          -60.367714          0.709051                0.170897
372                          71.055028          312.921897          0.876214                0.546519
373                          21.297001          381.984983          0.535372                0.683529
374                          49.829187          -93.885182          0.953010                0.884570
375                          374.166648          45.478364          0.701692                0.454114
376                          18.509927          102.863539          0.139643                0.257961
377                          246.279453          563.337736          0.498731                0.105742
378                          -18.106541          215.378639          0.875892                0.424181
379                          -34.526164          18.081099          0.580370                0.190943
380                          79.108281          337.867258          0.400771                0.100141
381                          -651.074660          -312.098570          0.337837                0.465525
382                          -82.285312          -384.696336          0.786994                0.509490
383                          163.304766          295.214633          0.858166                0.940423
384                          148.913815          299.419566          0.323226                0.448742
385                          449.257130          268.491760          0.658109                0.190969
386                          402.177904          185.978798          0.733224                0.391271
387                          35.266007          372.029182          0.839053                0.793290
388                          -463.442212          -314.329885          0.912626                0.624765
389                          274.402535          387.852568          0.957350                0.120814
390                          -129.081737          263.626574          0.326426                0.329592
391                          -88.364198          199.030349          0.167207                0.494889
392                          247.481087          379.888678          0.675688                0.757477
393                          -289.793057          171.416167          0.118970                0.571168
394                          -144.542728          -22.494787          0.383820                0.954674
395                          280.336809          -67.676315          0.893119                0.453851
396                          -286.614162          328.488264          0.174503                0.806143
397                          425.708521          -188.690153          0.505514                0.131785
398                          -36.589160          162.175012          0.125105                0.177588
399                          -50.816666          287.523738          0.622543                0.407660
