Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.528348                0.365096
1                          38.719314          351.239779          0.014007                0.604585
2                          260.077435          33.057757          0.886361                0.603832
3                          -210.414486          423.923121          0.488387                0.969388
4                          -88.544330          -16.206948          0.219764                0.312985
5                          -226.937684          72.180992          0.144208                0.818045
6                          313.553698          310.395513          0.464894                0.788496
7                          -242.853425          347.286160          0.248577                0.483865
8                          58.152283          249.615213          0.866235                0.291737
9                          68.622644          -135.057181          0.239032                0.660285
10                          -431.034464          -142.044211          0.147477                0.942861
11                          -17.192848          214.851307          0.933534                0.763496
12                          416.471328          371.903750          0.992263                0.003207
13                          331.692657          -142.566483          0.688292                0.208357
14                          450.986123          -232.239271          0.503949                0.306450
15                          -45.077858          324.216342          0.863332                0.220437
16                          -352.207328          -239.727485          0.144404                0.681163
17                          -204.041151          -142.714570          0.696538                0.348162
18                          161.816847          55.656184          0.482203                0.508118
19                          137.317773          -329.957510          0.507114                0.113544
20                          287.986834          -113.013091          0.345926                0.176550
21                          13.337553          9.911728          0.132514                0.686859
22                          -76.833293          -375.811662          0.894504                0.135251
23                          -84.968817          247.023988          0.334413                0.187522
24                          -260.236737          35.644376          0.167906                0.633077
25                          -370.405471          74.351112          0.783513                0.682453
26                          -77.401518          -118.075120          0.368593                0.151173
27                          112.070906          -126.283964          0.781151                0.360890
28                          80.724547          216.457471          0.437083                0.130615
29                          13.626436          -631.654677          0.674725                0.199976
30                          51.953682          -34.722738          0.243373                0.641607
31                          434.462274          195.731084          0.462131                0.343693
32                          -126.085531          277.687386          0.485710                0.261626
33                          657.438165          237.222612          0.698072                0.862389
34                          238.378319          552.224039          0.826028                0.891754
35                          26.486242          -157.574316          0.165119                0.406678
36                          132.031500          219.992089          0.628397                0.986329
37                          226.781290          -286.539449          0.595735                0.361466
38                          -205.040427          278.917412          0.967800                0.058422
39                          -173.507835          122.106858          0.212432                0.876891
40                          63.084641          -149.743261          0.160946                0.982878
41                          -2.682238          -125.228689          0.450502                0.824339
42                          259.831595          -275.541251          0.150764                0.263518
43                          19.204858          75.369501          0.978205                0.621608
44                          -452.591320          -131.098625          0.930019                0.562606
45                          -77.103929          182.105103          0.652330                0.728215
46                          72.580381          -187.141562          0.721328                0.397629
