Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.519951                0.155199
1                          12.810565          73.736951          0.830294                0.253926
2                          109.927304          273.856281          0.757674                0.245939
3                          -261.590549          279.768375          0.701495                0.932588
4                          -287.686473          -408.767412          0.062172                0.404817
5                          8.992911          52.277665          0.291150                0.476486
6                          288.325353          50.344529          0.523729                0.362042
7                          -422.941896          -298.345122          0.073290                0.941149
8                          -226.568077          287.219999          0.088126                0.102006
9                          -212.279349          4.397896          0.575918                0.111135
10                          62.741869          -76.968949          0.781854                0.261463
11                          -24.618765          343.470547          0.858161                0.027390
12                          85.822000          106.474031          0.167732                0.706813
13                          177.867446          95.521279          0.770461                0.644859
14                          155.972394          126.598049          0.070553                0.703822
15                          -752.364308          306.885908          0.685663                0.676664
16                          -25.354663          19.782181          0.781180                0.458693
17                          -238.082338          94.646990          0.097664                0.772658
18                          154.795921          -49.451050          0.555450                0.033092
19                          427.539666          -210.938336          0.131088                0.163433
20                          -293.831971          -139.067707          0.104418                0.761341
21                          73.029554          326.587253          0.258216                0.642135
22                          -108.851214          -130.429526          0.913699                0.234801
23                          -85.646654          -362.817580          0.458384                0.850603
24                          -196.472155          -233.437990          0.347413                0.646462
25                          568.587133          -189.793901          0.434459                0.413334
26                          60.202493          -174.896779          0.382776                0.727200
27                          -30.275583          180.575817          0.076159                0.431563
28                          234.383254          -98.199112          0.321758                0.029407
29                          617.265297          -139.247666          0.488178                0.358345
30                          -192.522501          407.412743          0.805216                0.452355
31                          -56.739031          183.028195          0.748748                0.661361
32                          121.226461          161.580281          0.853312                0.209765
33                          97.341155          137.321777          0.831531                0.696866
34                          -296.696231          -52.460170          0.519570                0.945843
35                          -361.577946          25.422479          0.772580                0.749045
36                          216.865767          -61.091223          0.342834                0.765872
37                          144.504896          145.239315          0.712241                0.949412
38                          -235.862545          271.729340          0.293958                0.995589
39                          -288.678917          412.295859          0.850341                0.025748
40                          -146.424850          -128.574975          0.603351                0.280654
41                          -176.483396          335.933785          0.528997                0.452396
42                          -121.839446          -377.339764          0.005862                0.995065
43                          -432.605403          174.023950          0.351466                0.279813
44                          -296.557441          57.088468          0.345951                0.926446
45                          -78.921295          -99.651324          0.049440                0.552436
46                          431.462115          192.330686          0.662113                0.599058
47                          -162.032574          -465.400156          0.590306                0.443695
48                          392.749976          -497.433525          0.486837                0.746603
49                          190.519269          -238.572209          0.964729                0.626159
50                          246.266479          192.950701          0.394484                0.460943
51                          223.290041          -366.689827          0.786078                0.925588
52                          103.571209          189.869706          0.155383                0.211810
53                          319.902705          -338.632019          0.761045                0.454400
54                          -219.036301          433.994038          0.651345                0.198576
55                          -145.929481          -27.032366          0.192740                0.019329
56                          542.230829          225.258032          0.782737                0.193604
57                          -185.891427          -76.773365          0.194357                0.615676
58                          -66.895591          245.016005          0.036138                0.691411
59                          -135.307624          302.780214          0.557843                0.789809
60                          -372.516801          215.341706          0.650513                0.863637
61                          -331.698631          509.468264          0.927051                0.027887
62                          -383.367589          176.637846          0.896613                0.563383
63                          -109.479032          -368.943581          0.610437                0.508614
64                          -60.656044          88.349237          0.090449                0.853393
65                          -125.139154          -312.659965          0.803183                0.989604
