Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.204960                0.026073
1                          98.316985          -191.056361          0.977035                0.027432
2                          153.017991          430.127795          0.600667                0.410272
3                          -16.652898          -332.987579          0.931484                0.404928
4                          -38.445524          -38.028184          0.227797                0.017258
5                          142.771662          -115.529607          0.993984                0.942573
6                          -331.710555          76.352054          0.602048                0.043329
7                          218.986202          118.042495          0.141270                0.767760
8                          338.030486          -40.729538          0.226071                0.247955
9                          62.048825          621.958368          0.605315                0.436025
10                          -19.143031          319.701147          0.743465                0.816222
11                          -270.462659          -205.256382          0.499364                0.022450
12                          82.080815          -334.954963          0.018070                0.264317
13                          -104.569292          -16.973242          0.999635                0.962964
14                          228.878399          32.308808          0.534105                0.535593
15                          126.541063          0.388789          0.555146                0.519700
16                          -394.236607          347.959452          0.230458                0.059667
17                          -265.937588          -118.630825          0.329938                0.862121
18                          167.280057          91.955694          0.309726                0.001685
19                          -374.683512          -60.056393          0.420860                0.097013
20                          180.027183          -157.243653          0.217249                0.544415
21                          -270.427950          21.099858          0.110597                0.795166
22                          -3.769819          -72.173827          0.417659                0.539913
23                          142.963935          177.644323          0.989962                0.700045
24                          227.545272          -48.039125          0.181090                0.764270
25                          -106.310334          -80.183317          0.728806                0.878554
26                          96.881228          251.451966          0.428387                0.207840
27                          -308.167265          556.731355          0.531835                0.748252
28                          233.371693          435.276971          0.044287                0.778742
29                          266.929476          -429.490823          0.976569                0.476864
30                          -510.693682          131.794553          0.300835                0.052095
31                          267.150947          -486.908448          0.223052                0.242714
32                          178.942671          22.993759          0.685745                0.662472
33                          -168.547281          455.191670          0.199435                0.593412
34                          -89.647104          546.738351          0.021547                0.200714
35                          44.381988          114.134037          0.721521                0.097202
36                          -153.969885          -199.486182          0.610618                0.128920
37                          413.348690          -103.143519          0.810944                0.135071
38                          -69.764292          8.193942          0.599278                0.480770
39                          126.134131          80.998437          0.368568                0.728470
40                          110.871849          104.319986          0.140418                0.805051
41                          419.873229          30.558240          0.010492                0.048705
42                          126.025662          -49.119481          0.578345                0.615814
43                          -244.434609          -46.836710          0.534988                0.448800
44                          -338.124912          -128.764377          0.112860                0.321214
45                          -12.994732          -137.557583          0.182102                0.944499
46                          61.412324          82.989030          0.791393                0.428188
47                          -109.197275          -231.100887          0.096879                0.852032
48                          -228.912641          -135.974480          0.158234                0.099938
49                          -297.886691          133.649443          0.669088                0.051274
50                          199.220225          -33.229135          0.482436                0.172453
51                          -373.596820          204.010405          0.369604                0.720945
52                          96.927054          157.210420          0.485202                0.387886
53                          198.628671          346.068474          0.190079                0.195354
54                          467.549439          -196.426899          0.111193                0.880377
55                          160.853165          -147.953068          0.009691                0.450864
56                          2.631861          443.098292          0.099438                0.990751
57                          94.261893          320.442543          0.173492                0.952256
58                          -131.810557          319.766055          0.703979                0.384974
59                          -227.152217          60.556403          0.857760                0.988313
60                          117.533077          -322.055193          0.225325                0.877123
61                          -134.086310          114.429594          0.992003                0.558615
62                          -364.105782          -288.238952          0.282241                0.015378
63                          -78.146820          214.772285          0.430100                0.672139
64                          52.552932          -2.549654          0.975500                0.367921
65                          -261.674645          146.622125          0.791720                0.271773
66                          104.491370          -85.909161          0.174235                0.293309
67                          61.583623          92.961674          0.890536                0.330998
68                          -121.443010          -131.395219          0.629541                0.321115
69                          -319.947739          -186.431479          0.033221                0.672237
70                          -26.636776          -180.934242          0.871967                0.633168
71                          13.136402          -3.644035          0.428264                0.815696
72                          -125.711232          39.724006          0.766291                0.304340
73                          -290.030578          433.753658          0.532532                0.877611
74                          246.506385          -527.997286          0.889429                0.971848
75                          -460.014168          -729.157821          0.590905                0.488251
76                          -259.901826          161.246001          0.679851                0.127338
77                          -201.397669          132.888382          0.301968                0.345986
78                          305.343841          233.732667          0.252927                0.934926
79                          -468.002189          -60.372321          0.896863                0.873984
80                          -231.710179          94.878577          0.606215                0.994841
81                          -181.394009          -117.703428          0.124354                0.681675
82                          -101.851365          88.584548          0.336536                0.660695
83                          102.857491          169.748822          0.924859                0.003013
84                          -4.341292          110.869100          0.687509                0.682600
85                          94.425873          -67.047889          0.024448                0.295795
86                          128.084136          -126.382943          0.501737                0.065357
87                          38.858063          291.498264          0.346387                0.551178
88                          -186.501755          494.964265          0.605086                0.442394
89                          -85.449321          -99.798438          0.321707                0.866393
90                          252.736034          101.679778          0.811419                0.276127
91                          172.128836          442.359382          0.674369                0.279966
92                          9.304260          -1.866736          0.230423                0.902497
93                          104.107058          -134.522348          0.785346                0.014188
94                          -439.244674          210.439134          0.954841                0.828005
95                          -90.658741          70.119241          0.660561                0.160375
96                          98.211787          -259.668822          0.781515                0.261952
97                          -70.418413          -201.949719          0.759688                0.521240
98                          106.408520          -16.555924          0.651887                0.461048
99                          -171.685224          -183.529370          0.610793                0.547370
100                          -44.160032          -282.716830          0.049380                0.536217
101                          193.386516          256.029181          0.599412                0.112577
102                          -9.549950          -303.855908          0.824342                0.936044
103                          174.585512          -309.047820          0.080706                0.494737
104                          -307.350102          -555.456170          0.489314                0.503905
105                          219.698639          145.274726          0.063177                0.351614
106                          52.410933          -446.866651          0.526683                0.968388
107                          30.230129          401.199602          0.638034                0.755563
108                          28.955910          381.422093          0.952754                0.478872
109                          0.425078          244.136159          0.913278                0.435883
110                          258.565572          -91.269588          0.144469                0.222309
111                          15.109206          25.797356          0.876524                0.350732
112                          475.555136          -40.206934          0.592344                0.932951
113                          -17.092964          -130.818334          0.690694                0.381194
114                          -47.647085          301.234418          0.666629                0.807007
115                          54.983473          -423.589414          0.598807                0.629263
116                          42.120774          300.380511          0.981217                0.429228
117                          288.972285          -44.609822          0.275191                0.302363
118                          -441.195479          -240.568655          0.104519                0.040319
119                          189.396337          -292.536356          0.959084                0.115209
120                          -55.936118          65.006806          0.506295                0.172036
121                          5.606414          -10.491143          0.247782                0.103998
122                          183.694238          423.707364          0.499899                0.956450
123                          18.360730          -107.220515          0.675179                0.961324
124                          31.350561          235.230490          0.557882                0.351452
125                          23.342510          375.484770          0.300313                0.159270
126                          -269.789842          355.269942          0.581876                0.543610
127                          305.057476          565.806791          0.575112                0.537428
128                          -139.588296          -234.393223          0.067864                0.340584
129                          237.552335          29.759944          0.340289                0.446318
130                          -54.184627          -36.317983          0.715953                0.965142
131                          -31.610165          166.631157          0.675070                0.107823
132                          164.113065          -144.982385          0.205806                0.392973
133                          -148.123341          197.130030          0.866127                0.864342
134                          53.077654          115.713408          0.549656                0.744180
135                          -67.315206          113.146032          0.458848                0.647740
136                          123.256623          295.782082          0.674876                0.914137
137                          -94.709458          -81.682156          0.589060                0.503987
138                          9.305829          13.878001          0.390702                0.378451
139                          42.492935          -470.278432          0.001317                0.362834
140                          -219.784957          562.964452          0.924107                0.503432
141                          74.355189          -158.890060          0.217440                0.739606
142                          -228.875296          -382.963930          0.839645                0.081695
143                          -71.350311          1.590037          0.436529                0.784494
