Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.860094                0.800369
1                          203.802625          180.800405          0.188095                0.606309
2                          -484.036044          165.205072          0.136234                0.022662
3                          -61.489507          128.789422          0.462114                0.999263
4                          -167.206162          -245.070577          0.542048                0.992103
5                          136.385018          255.116062          0.869671                0.278062
6                          -448.574582          -154.798521          0.436729                0.288356
7                          -117.240525          245.757444          0.212908                0.490721
8                          -162.186266          -107.474915          0.868406                0.160857
9                          440.649629          -271.147532          0.861871                0.221961
10                          -496.960318          29.782626          0.943050                0.990537
11                          -219.596900          48.924482          0.064181                0.744134
12                          70.314077          19.885259          0.765221                0.679414
13                          121.774055          -46.681964          0.747660                0.407081
14                          192.078822          169.528948          0.749304                0.316517
15                          -334.720146          -157.617689          0.478832                0.821517
16                          -338.934816          -39.566029          0.564080                0.053451
17                          -292.165911          -377.258001          0.970282                0.597913
18                          363.196758          109.236169          0.304609                0.629608
19                          98.473102          435.595816          0.161744                0.854003
20                          -87.909818          207.861647          0.744261                0.523306
21                          -91.360156          90.755380          0.599685                0.482230
22                          80.984588          -341.209675          0.510344                0.381787
23                          74.669849          -97.162177          0.447272                0.952533
24                          530.355372          529.339736          0.216454                0.774346
25                          -389.770375          5.385985          0.191015                0.413282
26                          90.595287          -108.773885          0.811512                0.612573
27                          -99.078777          0.644139          0.519861                0.175796
28                          -33.010317          -240.951942          0.643747                0.146413
29                          -104.373007          126.502529          0.551659                0.907627
30                          105.211649          266.540526          0.572010                0.410982
31                          -186.126274          -241.677040          0.988386                0.952304
32                          -45.500650          33.175325          0.047555                0.759040
33                          246.263983          -305.915432          0.967925                0.985083
34                          -19.864963          171.703440          0.058825                0.801439
35                          -139.432035          -86.831485          0.442704                0.360848
36                          581.014624          119.920976          0.160073                0.394274
37                          -353.822533          -622.062458          0.118768                0.062087
38                          40.161015          209.939256          0.925129                0.098713
39                          422.516353          -477.539672          0.653985                0.269127
40                          408.067155          -230.773432          0.812765                0.710712
41                          -47.903876          534.496074          0.330062                0.663753
42                          -186.325703          69.827422          0.264793                0.217992
43                          89.694310          -203.340255          0.868293                0.719076
44                          235.019625          -108.380701          0.203062                0.447428
45                          -125.792045          405.509209          0.184996                0.222823
46                          180.890161          -49.888338          0.070456                0.239815
47                          -18.216076          84.159464          0.267788                0.432819
48                          14.102957          -43.825813          0.835959                0.393071
49                          7.373854          -226.779312          0.169335                0.996339
50                          283.570530          729.528681          0.012837                0.272904
51                          329.829500          -79.433572          0.903324                0.806854
52                          159.621565          -23.676612          0.052673                0.983975
53                          321.082731          -118.252336          0.454831                0.417820
54                          178.215930          -73.016453          0.539414                0.747280
55                          -125.658871          226.934111          0.530943                0.717543
56                          171.346763          30.789265          0.960756                0.909733
57                          294.586207          205.358980          0.320192                0.960111
58                          280.900556          -189.725415          0.776050                0.763416
59                          -74.238539          32.338107          0.658659                0.116106
60                          292.499338          -299.461544          0.327737                0.471440
61                          -34.803494          -143.619261          0.489295                0.731430
62                          45.746827          43.016055          0.180674                0.152056
63                          94.844524          -305.291681          0.317679                0.510955
64                          -324.312469          373.108455          0.927772                0.797962
65                          62.782570          39.113869          0.616707                0.578129
66                          -162.859059          335.272775          0.399107                0.570609
67                          -3.699484          7.074880          0.683271                0.496313
68                          9.641637          200.650661          0.760622                0.470841
69                          138.118979          91.085837          0.421709                0.513139
70                          100.729864          89.211872          0.174289                0.787356
71                          -139.123512          118.211776          0.059580                0.581119
72                          683.753949          -222.698248          0.979546                0.673933
73                          -509.635625          277.264565          0.202750                0.726119
74                          -189.697380          -197.105361          0.676896                0.132197
75                          139.333935          324.185314          0.959540                0.974163
76                          168.714960          289.408785          0.611023                0.768978
77                          264.276487          -292.698658          0.305366                0.721621
78                          -354.699678          37.320737          0.475172                0.738002
79                          -297.576132          -208.826592          0.192983                0.037924
80                          -55.064793          -213.205651          0.500796                0.915333
81                          -4.094565          -59.821862          0.493663                0.353637
82                          126.102895          370.806555          0.380697                0.099264
83                          87.225478          122.369989          0.586564                0.701829
84                          -77.513112          -121.427137          0.756046                0.341476
85                          111.514081          -123.469878          0.726869                0.010787
86                          -153.076227          -234.090438          0.963613                0.573581
87                          -132.685205          12.339065          0.931205                0.240839
88                          -352.586813          252.507201          0.504338                0.588118
89                          139.645271          -413.504144          0.737360                0.681007
90                          70.734585          -155.673909          0.481267                0.351612
91                          63.338944          294.907840          0.796768                0.719719
92                          -352.064858          -207.888255          0.833967                0.156352
93                          -292.178398          -52.718270          0.245969                0.557787
94                          398.125169          765.766901          0.948934                0.807283
95                          373.230126          -411.091419          0.145192                0.476725
96                          -165.075790          182.900932          0.857287                0.741151
97                          -571.701563          -70.064275          0.016266                0.615835
98                          -32.987509          251.782393          0.581370                0.968629
99                          2.208656          -403.828313          0.890990                0.547488
100                          -274.889217          -576.773358          0.571034                0.430487
101                          209.811840          223.678647          0.761810                0.253146
102                          -78.796269          163.733745          0.130117                0.588958
