Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.761059                0.339195
1                          250.478995          -189.678034          0.763937                0.256486
2                          236.141240          -300.803926          0.443952                0.902523
3                          329.373208          343.285329          0.780790                0.566641
4                          221.488249          51.344738          0.057379                0.294093
5                          -505.811914          -78.299679          0.276368                0.647878
6                          6.284987          -352.301429          0.469776                0.353399
7                          248.100051          -624.532182          0.084491                0.543450
8                          -103.667895          -243.134633          0.921891                0.443735
9                          -118.283524          -92.016290          0.388997                0.762930
10                          -0.988214          128.758427          0.389491                0.839475
11                          206.875119          361.494174          0.472831                0.083258
12                          195.185306          106.355666          0.879343                0.875747
13                          -137.528729          -66.120233          0.103635                0.248782
14                          175.765746          470.430234          0.595931                0.774998
15                          -252.353150          -85.876434          0.911813                0.017881
16                          -82.627750          332.155861          0.181462                0.579733
17                          135.756934          198.383330          0.973398                0.065238
18                          307.414147          48.238406          0.897394                0.907304
19                          -369.782269          313.352460          0.461337                0.555373
20                          78.263381          -82.051716          0.694503                0.629325
21                          368.274664          -340.049436          0.679297                0.536381
22                          285.232030          216.391434          0.971571                0.831739
23                          -212.957075          23.640060          0.394364                0.685680
24                          111.488731          178.122139          0.897667                0.500938
25                          -192.307203          45.304378          0.468378                0.427413
26                          -25.646315          14.306248          0.526857                0.272702
27                          -75.737814          217.904710          0.329944                0.221531
28                          -302.726473          -260.396663          0.771217                0.672803
29                          -641.757522          356.201270          0.867388                0.194592
30                          388.225766          62.633214          0.690403                0.013789
31                          -391.014046          32.144700          0.620027                0.768303
32                          -196.200714          76.593077          0.569454                0.652862
33                          -325.323620          102.029283          0.744069                0.026168
34                          -75.663849          -58.962930          0.343881                0.850147
35                          233.382219          203.051505          0.286913                0.946695
36                          -217.938679          -22.685267          0.265879                0.740141
37                          -177.010364          -298.663205          0.075157                0.151198
38                          203.952386          -70.365229          0.166688                0.551817
39                          101.325296          28.577447          0.119731                0.436338
40                          236.612116          -241.801372          0.515997                0.518677
41                          -164.426193          -47.517626          0.355353                0.385735
42                          315.737786          -99.386545          0.007609                0.026962
43                          -339.850938          -286.818960          0.131374                0.765725
44                          211.069126          241.381411          0.481486                0.918087
45                          -307.448996          357.484192          0.421384                0.604509
46                          -149.142904          -267.657843          0.274391                0.654314
47                          291.928247          80.154111          0.477781                0.020234
48                          173.422872          -118.834785          0.729490                0.378349
49                          361.038037          145.767736          0.199054                0.051014
50                          145.586709          -129.345579          0.983238                0.797405
51                          -21.475118          -200.737289          0.489225                0.887178
52                          155.747413          414.646138          0.359771                0.560540
53                          272.712622          -92.707302          0.132183                0.006386
54                          232.023952          416.446140          0.738819                0.178448
55                          326.636816          -114.187212          0.258259                0.533351
56                          93.038436          22.608649          0.636326                0.009981
57                          -349.283238          -335.585402          0.349357                0.734298
58                          -19.141931          301.648238          0.517990                0.748537
59                          -25.861766          -353.579638          0.140979                0.602449
60                          -50.504711          368.195058          0.745138                0.622327
61                          -356.241948          21.475066          0.178440                0.982816
62                          277.111851          122.384859          0.301934                0.346687
63                          -359.290043          -328.035847          0.922418                0.701797
64                          112.278482          -275.608545          0.639920                0.273593
