Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -38.537352          -886.270853          0.786318                0.335685
80                          -428.808305          5.517584          0.438542                0.184971
81                          81.325893          -32.639451          0.840093                0.524328
82                          -47.931593          332.774419          0.307723                0.512845
83                          -188.552599          152.485412          0.470173                0.506388
84                          -48.135501          12.958751          0.971282                0.128153
85                          -105.192289          101.343269          0.326128                0.284921
86                          209.451093          -55.725144          0.116173                0.362327
87                          296.860219          -334.532774          0.800209                0.265862
88                          -44.122532          20.206035          0.263477                0.008908
89                          93.279170          291.599082          0.675604                0.693990
90                          -0.142581          98.554721          0.019824                0.885811
91                          14.767510          -372.488243          0.986645                0.413222
92                          106.416880          240.419365          0.404599                0.108568
93                          -318.479005          145.841890          0.885268                0.615906
94                          -190.643086          308.113027          0.621780                0.063746
95                          -368.435550          -298.211718          0.671896                0.215918
96                          120.191300          69.779065          0.637702                0.954924
97                          288.544905          -61.251467          0.490202                0.212627
98                          308.996521          -112.779224          0.007384                0.715812
99                          71.613871          -96.969830          0.043746                0.028523
100                          79.487618          -119.604411          0.014387                0.180683
101                          -226.991495          -90.684691          0.469469                0.798009
102                          -230.613975          56.139176          0.728569                0.773404
103                          -129.716982          -211.902010          0.478652                0.791817
104                          143.805969          233.234459          0.415375                0.273059
105                          -241.027043          -112.313704          0.151182                0.371517
106                          238.325037          175.216278          0.858100                0.664724
107                          292.704670          -108.536969          0.137177                0.024079
108                          166.034607          92.861390          0.841980                0.995092
109                          105.852099          -687.776190          0.955711                0.872289
110                          137.453507          451.138484          0.097622                0.076937
111                          59.779103          -168.927510          0.292892                0.921443
112                          -310.057127          -333.994296          0.561739                0.674255
113                          43.680094          254.514879          0.825269                0.713241
114                          -38.511931          -219.006703          0.024410                0.992283
115                          49.813211          -272.247346          0.202145                0.855307
116                          -205.360859          -224.609591          0.026833                0.781445
117                          -568.129272          -155.399022          0.976245                0.531262
118                          -68.063560          84.488792          0.330774                0.116386
119                          66.563039          -219.678236          0.647143                0.663523
120                          -165.805262          -27.594953          0.575953                0.154179
121                          443.026161          -33.492648          0.796431                0.970432
122                          -252.928337          77.972441          0.493519                0.487208
123                          -9.717136          -1.421234          0.540097                0.511294
124                          0.361805          19.793177          0.508206                0.628004
125                          -93.604974          -349.820754          0.305986                0.594123
126                          89.774447          444.104672          0.987667                0.082670
127                          478.733088          -36.276385          0.500856                0.497830
128                          208.430987          247.882734          0.416463                0.915666
129                          192.126559          184.602995          0.112215                0.442674
130                          -166.390834          43.690654          0.793592                0.261546
131                          -314.269937          -29.527367          0.043895                0.827840
132                          16.729774          426.460600          0.536191                0.809877
133                          200.791675          334.909324          0.451400                0.732096
134                          63.519696          48.012738          0.719592                0.859785
135                          -170.011899          133.471352          0.018014                0.224874
136                          -6.543126          66.072734          0.025415                0.555405
137                          286.847426          96.615382          0.383238                0.164293
138                          -449.401826          -164.154400          0.147248                0.325725
139                          -108.073756          327.550908          0.830594                0.112307
140                          395.212553          -480.623419          0.932274                0.535439
141                          -76.754189          -143.182968          0.825195                0.778547
142                          -15.988680          64.348288          0.630403                0.241105
143                          238.584861          -517.484251          0.386708                0.752379
144                          -92.343237          252.084826          0.627483                0.187558
145                          -167.324086          345.425904          0.391871                0.638961
146                          77.517315          396.045375          0.303119                0.907027
147                          -221.601340          242.346477          0.389453                0.047155
148                          -426.310177          287.991466          0.579744                0.885439
149                          242.598302          45.720267          0.701344                0.937849
150                          31.045291          199.916158          0.578911                0.506154
151                          -96.114143          -94.481967          0.661423                0.178525
152                          -16.861227          236.990312          0.858324                0.479710
153                          -35.690689          438.050974          0.706803                0.032813
154                          52.596285          214.865298          0.907953                0.432507
155                          -85.491080          17.181380          0.144690                0.852183
156                          -231.213375          -131.963197          0.442594                0.744213
157                          -263.181475          142.028573          0.861808                0.267330
158                          20.501609          0.723796          0.633014                0.626387
159                          -214.613041          -295.654461          0.263943                0.060800
160                          -1.719945          102.391364          0.198370                0.219269
161                          -471.011005          -188.527357          0.320571                0.437478
162                          64.556036          449.662966          0.686104                0.418779
163                          246.616042          185.772531          0.307730                0.830866
164                          -120.236894          153.287275          0.759796                0.030459
165                          250.938501          -102.593277          0.479371                0.438193
166                          -301.511568          -94.635725          0.580619                0.511396
167                          169.205301          164.205345          0.753128                0.730765
168                          -132.016369          119.897261          0.279986                0.221570
169                          74.643699          298.727277          0.676870                0.445036
170                          152.332216          -33.550401          0.988160                0.653871
171                          -147.055783          103.935066          0.631936                0.862939
172                          -18.575740          300.355172          0.952106                0.590988
173                          190.484875          317.430839          0.507534                0.499899
174                          84.172892          205.842372          0.186493                0.639133
175                          135.720020          -88.846145          0.271312                0.967335
176                          316.437334          521.062994          0.416209                0.297389
177                          -700.364690          -196.764192          0.827029                0.952617
178                          -3.852586          -34.880213          0.904993                0.650086
179                          300.766255          102.931979          0.797751                0.829014
180                          361.976574          -308.503693          0.255607                0.841184
181                          185.583902          222.984596          0.054363                0.763296
182                          -62.509220          377.358741          0.185182                0.805980
183                          251.857078          26.929756          0.595261                0.694259
184                          -373.092501          -229.028929          0.560806                0.848121
185                          -287.874395          318.488878          0.888749                0.699652
186                          211.935237          63.203535          0.455155                0.013083
187                          209.078089          69.818724          0.497295                0.006463
188                          225.522874          -240.159927          0.249480                0.458685
189                          -203.016770          132.365354          0.367924                0.785881
190                          -65.329809          -219.811548          0.328810                0.489618
191                          4.319242          247.567818          0.934123                0.085621
192                          117.864713          5.516161          0.891909                0.799832
193                          -560.305603          -354.669900          0.059838                0.103401
194                          629.095342          347.143052          0.265876                0.861034
195                          93.024248          403.603192          0.300970                0.923807
196                          -17.511488          -89.215037          0.046813                0.462960
197                          -89.249185          -227.318353          0.626038                0.445517
198                          -132.943393          86.220874          0.583595                0.558292
199                          -8.250237          19.679189          0.939816                0.932241
200                          -40.176776          69.682556          0.198223                0.671956
201                          -1.658731          278.224952          0.059032                0.595775
202                          184.698979          -356.152039          0.115894                0.481067
203                          397.794877          -292.648002          0.783170                0.359961
204                          -140.572685          167.791129          0.117649                0.435042
205                          -4.883079          335.536798          0.740853                0.587684
206                          -177.251387          -278.240525          0.145189                0.624742
207                          -108.423174          -308.473674          0.427021                0.088909
208                          505.100805          341.987399          0.529174                0.552520
209                          137.406301          -262.757473          0.124515                0.463671
210                          313.209141          22.219997          0.158477                0.769979
211                          -30.473101          135.370948          0.617052                0.297022
212                          -38.768048          31.542206          0.341757                0.283591
213                          27.680825          -39.525515          0.100931                0.348476
214                          240.535311          -85.917475          0.064349                0.108285
215                          -3.335719          -357.274093          0.867394                0.125630
216                          252.068391          -41.868847          0.910318                0.607694
217                          288.741748          -385.956412          0.721505                0.235706
218                          203.505998          -43.546283          0.855813                0.085955
219                          14.414870          -132.255705          0.095556                0.219142
220                          764.833531          -53.254698          0.777501                0.741834
221                          -149.069278          -16.203132          0.018617                0.122680
222                          -165.583217          41.108289          0.462545                0.611707
223                          118.625055          -164.283195          0.720854                0.364040
224                          -76.050055          175.491641          0.366445                0.739262
225                          -141.458216          -84.116499          0.423396                0.577417
226                          -13.683165          -107.528788          0.248985                0.614601
227                          142.709207          -125.375658          0.362215                0.807469
228                          -329.364982          559.963617          0.945131                0.143217
229                          102.735922          123.290976          0.683757                0.320660
230                          -101.151665          110.010130          0.542782                0.368743
231                          33.004736          314.618114          0.860947                0.078322
232                          -129.140815          -145.381688          0.555502                0.285825
233                          -131.442276          -466.568985          0.739968                0.216665
234                          -134.396663          227.175474          0.021490                0.434003
235                          136.221804          -15.286034          0.959875                0.858163
236                          119.866226          -94.290007          0.545358                0.754288
237                          74.672768          -230.274451          0.381481                0.254775
238                          -30.231572          -287.851070          0.304761                0.372878
239                          -338.974931          -45.570401          0.853075                0.094417
240                          -133.261764          70.370232          0.253778                0.601655
241                          167.190938          -375.706217          0.195520                0.903176
242                          355.059022          -39.976772          0.654387                0.976853
243                          -107.539719          75.024160          0.146557                0.723984
244                          -215.745060          -366.817252          0.882123                0.745870
245                          446.919910          -22.417147          0.238394                0.026258
246                          115.264311          154.462059          0.539371                0.260150
247                          -61.873749          -445.412621          0.980613                0.586417
248                          78.049166          386.507601          0.388137                0.900816
249                          -11.614343          -247.283897          0.189275                0.078410
250                          -242.961791          123.537122          0.062146                0.244087
251                          281.160472          189.061785          0.548020                0.389022
252                          76.434199          263.816178          0.642432                0.634133
253                          -144.665545          -517.362710          0.268806                0.685139
254                          16.197870          554.187250          0.843185                0.819054
255                          231.567221          -408.973472          0.548485                0.295856
256                          87.449978          227.418601          0.147284                0.384274
257                          -67.919199          -276.633601          0.163831                0.411604
258                          -345.801124          -458.625650          0.592065                0.114269
259                          243.782010          -149.591070          0.183651                0.728851
260                          -77.681158          0.604226          0.647607                0.705756
261                          -5.053216          240.270461          0.696245                0.280753
262                          -162.894883          -11.167515          0.280973                0.511844
263                          261.545395          104.412030          0.456635                0.683958
264                          249.748412          3.844780          0.222819                0.452563
265                          -202.812304          64.451836          0.589619                0.746729
266                          -78.617051          158.699778          0.624146                0.321085
267                          -41.068989          -166.544333          0.155236                0.808269
268                          104.831020          -205.247053          0.293642                0.184539
269                          266.516879          205.227815          0.411392                0.419733
270                          90.671662          -27.372590          0.356458                0.831539
271                          -62.923686          -131.620919          0.518802                0.313203
272                          -24.616468          293.296837          0.139002                0.306177
273                          91.590931          -232.456117          0.609512                0.291730
274                          -25.507832          59.944878          0.365639                0.792907
275                          461.163249          394.908254          0.627485                0.610889
276                          65.334410          101.741326          0.881085                0.907335
277                          -128.286829          -217.178808          0.325095                0.332546
278                          -626.146411          -212.851770          0.127972                0.963062
279                          306.381790          504.449114          0.603385                0.871335
280                          -154.744016          -299.212099          0.659249                0.773058
281                          -109.134552          -55.019144          0.105754                0.271375
282                          -99.272646          301.808458          0.256492                0.317219
283                          -353.894029          164.286583          0.568221                0.462075
284                          23.755161          9.160644          0.522489                0.809839
285                          50.165784          -152.716484          0.263130                0.893702
286                          29.216188          334.904007          0.097712                0.321016
287                          -334.324666          -227.907762          0.119824                0.028922
288                          -42.416810          129.726198          0.528014                0.527019
289                          54.862699          -253.864689          0.509543                0.841681
290                          102.896365          -143.218362          0.749085                0.290214
291                          281.361705          195.823773          0.169263                0.883572
292                          -96.133726          -100.712020          0.433328                0.450273
293                          9.204235          176.614037          0.063135                0.095713
294                          391.440856          529.880095          0.786807                0.418149
295                          241.542487          -208.016474          0.096924                0.587029
296                          486.670285          -87.907997          0.833375                0.661810
297                          -181.216254          -212.617835          0.019912                0.832895
298                          48.675034          43.105613          0.217087                0.390614
299                          369.777249          -28.776031          0.033750                0.307541
300                          -237.906481          93.952468          0.319278                0.986425
301                          -50.237074          -52.357911          0.930322                0.825478
302                          -60.379032          52.263636          0.656087                0.345792
303                          538.043972          -49.959318          0.818247                0.965088
304                          -20.727802          -60.213295          0.991947                0.842921
305                          -325.562603          21.097725          0.831163                0.316515
306                          203.215741          193.699893          0.366741                0.919992
307                          67.857864          -120.011414          0.436939                0.689791
308                          -352.128814          -2.415653          0.939916                0.550021
309                          142.984197          253.453773          0.190819                0.310665
310                          206.882310          -519.855105          0.005958                0.925945
311                          -34.125032          394.883189          0.458086                0.654132
312                          -391.060735          -73.908219          0.827640                0.340995
313                          237.039529          299.858394          0.190342                0.756640
314                          -155.048081          -19.336211          0.678813                0.819329
315                          235.942276          128.744639          0.517686                0.053591
316                          -105.580705          119.076142          0.089914                0.186552
317                          64.649321          -223.831366          0.191814                0.631458
318                          -327.570747          -250.044907          0.613898                0.084103
319                          504.114067          -161.729910          0.060788                0.163306
320                          122.620565          192.740830          0.880292                0.177881
321                          79.285856          274.754347          0.606969                0.962992
322                          165.092337          13.349815          0.414317                0.228919
323                          -92.681570          -115.840786          0.457553                0.766239
324                          -221.325946          -151.842721          0.128449                0.934723
325                          -69.320768          269.589128          0.840816                0.623059
326                          -181.242471          239.872393          0.079245                0.338431
327                          313.005374          -135.950687          0.032301                0.240587
328                          84.473221          -48.357226          0.986701                0.594386
329                          -364.305737          -10.748668          0.600226                0.322818
330                          -210.582384          -73.251279          0.089789                0.191471
331                          -133.841534          87.825350          0.761369                0.547159
332                          86.563608          -5.952579          0.604504                0.225954
333                          188.929924          -1.724487          0.430315                0.607398
334                          28.231913          37.085799          0.538548                0.718882
335                          -291.559846          181.669122          0.973863                0.130631
336                          -135.015694          -284.526300          0.752271                0.632673
337                          18.344790          -512.509365          0.332524                0.391106
338                          -178.566259          504.080433          0.950402                0.369607
339                          -80.415365          -18.504001          0.180308                0.484940
340                          -146.672751          -381.869621          0.932085                0.573701
341                          -226.919538          401.288101          0.211880                0.075528
342                          8.435074          -166.624761          0.957875                0.238206
343                          -41.954716          -153.700746          0.611101                0.935978
344                          -360.487566          -31.370974          0.613927                0.969223
345                          -35.737685          203.525908          0.990571                0.024192
346                          -258.555665          310.131462          0.122280                0.439455
347                          -37.509231          -40.596230          0.480216                0.009182
348                          113.205650          129.531585          0.597752                0.056521
349                          -305.431667          150.701250          0.078078                0.105356
350                          377.738387          -393.005610          0.091284                0.077467
351                          162.937875          -45.873396          0.136581                0.977882
352                          159.980129          285.802213          0.710812                0.943207
353                          173.548305          205.412159          0.566136                0.811932
354                          3.141354          254.392993          0.564121                0.816754
355                          189.789844          200.307297          0.343568                0.088488
356                          102.826869          54.883448          0.647508                0.548588
357                          -597.598380          288.939958          0.666090                0.675090
358                          310.104992          -357.974089          0.508808                0.055538
359                          -119.804511          63.594339          0.096640                0.725233
360                          58.102627          -162.921112          0.996457                0.691555
361                          88.280974          168.229523          0.871627                0.788120
362                          -128.105167          -527.123289          0.600428                0.601493
363                          22.107101          -233.607861          0.811637                0.102682
364                          -36.151379          -471.110935          0.723439                0.736601
365                          29.386099          -46.805419          0.928967                0.833429
366                          -295.244524          -124.923357          0.191199                0.381723
367                          -283.619621          108.254281          0.672645                0.358390
368                          57.786723          11.646077          0.829913                0.672989
369                          379.497415          -116.658801          0.569502                0.289562
370                          41.463048          -417.170696          0.021043                0.771289
371                          157.095293          -53.024713          0.186650                0.122440
372                          96.881319          190.299497          0.442460                0.121566
373                          28.891373          326.866158          0.678813                0.457639
374                          -503.787228          169.394878          0.072332                0.013376
375                          188.536843          210.415450          0.090444                0.325985
376                          -277.292628          -143.689895          0.260129                0.569515
377                          93.229721          -24.484211          0.907303                0.277326
378                          23.135948          39.388176          0.909252                0.589105
379                          565.519297          -174.827190          0.654910                0.630051
380                          33.153957          89.598327          0.009660                0.208940
381                          -212.451909          141.099574          0.598172                0.673734
382                          -237.009690          361.866340          0.906738                0.311251
383                          454.694048          -204.894465          0.277031                0.115790
384                          12.078348          422.199667          0.775951                0.528199
385                          -142.712628          115.691343          0.031779                0.094045
386                          36.103115          9.302290          0.184783                0.828756
387                          -396.623939          -177.269196          0.833365                0.322309
388                          62.363824          -586.269318          0.369685                0.693451
389                          151.577586          -124.321347          0.025323                0.928426
390                          164.086361          -95.335103          0.747622                0.858278
391                          -340.759905          268.707629          0.818092                0.373451
392                          28.165716          381.536276          0.673814                0.056233
393                          -117.685782          64.370837          0.418736                0.382881
394                          283.438871          -82.967842          0.241142                0.719738
395                          32.738402          265.126451          0.402985                0.315073
396                          63.703526          -369.638596          0.969457                0.168613
397                          -4.349052          257.039131          0.060281                0.096115
398                          -152.469916          -261.654910          0.071464                0.004765
399                          50.526716          6.713478          0.299937                0.424170
