Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.701911                0.954854
1                          -61.206257          -149.496423          0.461953                0.477658
2                          379.554097          167.897399          0.164222                0.449247
3                          -488.694233          -67.962476          0.540385                0.376341
4                          -224.251406          -251.357475          0.470295                0.291798
5                          -216.367604          -336.797081          0.695755                0.602700
6                          -196.178604          9.825321          0.900264                0.935882
7                          267.287323          169.606784          0.064202                0.896568
8                          -362.796494          -122.163043          0.822744                0.993624
9                          352.761679          -225.707784          0.536423                0.578383
10                          156.986289          87.106848          0.968788                0.781002
11                          35.897290          190.367912          0.068253                0.343085
12                          86.489471          -120.467690          0.967945                0.460548
13                          435.992234          -31.032053          0.322560                0.997334
14                          103.762219          176.566015          0.513909                0.751731
15                          380.324979          93.631857          0.380879                0.567667
16                          -216.349181          457.013478          0.101632                0.898563
17                          -183.088995          -185.680578          0.154167                0.759541
18                          -604.238068          481.977319          0.652969                0.969528
19                          214.793200          70.693515          0.337380                0.869892
20                          -125.209625          386.492594          0.749554                0.862916
21                          -3.625491          40.740390          0.669957                0.834300
22                          -156.697663          390.507597          0.628699                0.866570
23                          105.732026          -146.657985          0.944689                0.052041
24                          51.186631          162.595915          0.707337                0.111430
25                          15.153468          -268.879260          0.185974                0.959876
26                          214.653039          34.096579          0.726421                0.216451
27                          -231.430772          252.674876          0.300633                0.980757
28                          89.720580          114.412577          0.833767                0.061547
29                          71.832116          -76.677962          0.921609                0.265731
30                          207.409234          -248.918340          0.169233                0.471407
31                          269.962826          -59.503220          0.799645                0.955989
32                          -104.606270          166.688375          0.135152                0.399531
33                          195.394159          118.115683          0.977896                0.842105
34                          264.064280          -121.547734          0.547111                0.885314
35                          -447.177171          196.127742          0.670279                0.335518
36                          42.444213          42.754351          0.865688                0.141904
37                          266.537287          248.218968          0.960492                0.718035
38                          177.686799          -203.360152          0.938431                0.066685
39                          -10.308754          13.214528          0.248830                0.941100
40                          371.608783          990.969094          0.203310                0.169441
41                          38.806090          53.066351          0.735134                0.989829
42                          -11.128319          -260.272551          0.405930                0.246370
43                          182.764527          -96.921503          0.365940                0.221015
44                          71.972304          496.651709          0.724035                0.123465
45                          280.442791          -42.718667          0.599883                0.738255
46                          239.515533          320.022556          0.377119                0.788533
47                          -37.507279          24.494597          0.312550                0.217463
48                          137.360006          80.902563          0.871571                0.815291
49                          -308.687360          121.742931          0.941329                0.181026
50                          416.865130          -95.014015          0.581701                0.271683
51                          416.779296          -154.829819          0.117123                0.801228
52                          -236.772831          190.176338          0.837145                0.154713
53                          -68.813405          -349.029367          0.119628                0.231327
54                          -196.110760          -207.108567          0.171784                0.262808
55                          -248.933348          76.043531          0.124317                0.780933
56                          517.819530          437.492441          0.339032                0.059303
57                          266.096188          215.072249          0.044238                0.697285
58                          -136.565364          -171.468467          0.653808                0.928231
59                          144.948441          16.341852          0.873152                0.339101
60                          -54.048975          181.357669          0.409566                0.914679
61                          96.308819          -332.726281          0.794908                0.416283
62                          256.410461          -72.549985          0.266472                0.109835
63                          745.028871          39.470234          0.716843                0.506419
64                          13.523381          153.789527          0.081863                0.264705
65                          299.608426          8.569705          0.108878                0.747860
66                          -7.897703          153.914898          0.793772                0.776787
67                          286.544320          -33.712023          0.757180                0.540788
68                          -141.866120          -334.958192          0.167257                0.441695
69                          225.904590          -166.459396          0.227785                0.494254
70                          -164.918312          -502.793827          0.389861                0.611812
71                          425.129034          -471.528772          0.024584                0.791281
72                          229.662890          -310.755116          0.299621                0.559863
73                          -26.494990          -104.640674          0.409074                0.442450
74                          76.167687          273.277947          0.301352                0.308513
75                          -194.063670          167.779552          0.526454                0.115875
76                          -209.783186          165.763454          0.492306                0.199555
77                          -75.397552          53.994910          0.960378                0.422203
78                          203.857319          -92.807821          0.933634                0.609020
79                          -548.016709          356.975935          0.309184                0.426638
80                          144.557356          560.072543          0.516684                0.690425
81                          229.911509          357.996829          0.865548                0.736994
82                          87.146947          67.822801          0.710739                0.637969
83                          102.729465          -158.427735          0.793852                0.666856
84                          -386.078256          -76.571416          0.868691                0.742489
85                          -564.408265          235.832902          0.808200                0.408789
86                          3.341804          -325.509775          0.953406                0.372206
87                          -132.133907          -284.067291          0.826476                0.363561
88                          -401.555875          111.915364          0.594852                0.282313
89                          89.616670          -234.246711          0.514891                0.817086
90                          182.533777          -44.985388          0.741130                0.604827
91                          212.424011          -162.085632          0.360779                0.525703
92                          232.527021          -21.706095          0.781716                0.204009
93                          106.954294          230.826871          0.486802                0.937151
94                          380.678300          -218.520470          0.159699                0.795372
95                          49.727784          -385.064923          0.141186                0.576221
96                          73.732756          -174.092660          0.510934                0.153862
97                          -274.655819          -285.346578          0.843867                0.835685
98                          -285.548847          -340.896119          0.274970                0.768912
99                          36.871790          -171.333150          0.829026                0.069192
100                          532.867973          -174.549122          0.336879                0.825229
101                          -151.408835          193.486594          0.050814                0.092563
102                          3.286851          -27.317987          0.602216                0.331124
103                          -231.561110          122.000689          0.010775                0.287897
104                          -174.262830          -152.128049          0.911588                0.657320
105                          -243.494647          333.963742          0.699180                0.276515
106                          88.378952          80.333563          0.741464                0.196149
107                          -295.238964          -231.251997          0.811511                0.289398
108                          91.632500          76.629840          0.729458                0.247027
109                          3.589366          -70.698269          0.951659                0.777665
110                          38.654548          -15.567201          0.127321                0.109548
111                          -12.750149          -374.474041          0.137982                0.038025
112                          345.530375          256.028491          0.598325                0.390803
113                          45.860668          -64.230739          0.742912                0.365951
114                          23.159133          41.465442          0.970158                0.234782
115                          333.010107          413.485678          0.177588                0.279667
116                          50.846799          206.695133          0.005970                0.861509
117                          57.874197          402.492385          0.480580                0.783887
118                          99.548693          676.230500          0.019428                0.682487
119                          380.282690          -176.067326          0.125602                0.810670
120                          -503.306231          61.400321          0.676171                0.072524
121                          -228.581911          158.608560          0.584364                0.234240
122                          429.158429          -134.798590          0.137458                0.391764
123                          3.286286          -347.679930          0.475395                0.673989
124                          -157.035614          249.198990          0.095301                0.638826
125                          -24.102792          143.782068          0.111689                0.969802
126                          -209.174831          222.577016          0.742576                0.127357
127                          410.400520          -259.861051          0.995327                0.042712
128                          -59.827287          -22.925327          0.259903                0.388726
129                          467.498032          95.896270          0.205894                0.077093
130                          391.904363          156.389447          0.378075                0.092629
