Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          243.660592          -188.899579          0.173839                0.317307
170                          -70.390679          32.470807          0.260981                0.628925
171                          -298.934305          -279.900703          0.462840                0.796992
172                          205.237841          8.347481          0.624228                0.940208
173                          229.909231          538.979157          0.617506                0.088470
174                          -233.777975          213.516288          0.425400                0.285903
175                          151.661822          -202.911897          0.048191                0.791388
176                          -227.992065          -101.217815          0.267415                0.074527
177                          -339.727652          -140.083312          0.145825                0.599965
178                          -256.392707          355.244964          0.884435                0.465055
179                          -521.822596          76.106036          0.888404                0.975612
180                          -249.705272          -89.152192          0.656923                0.322562
181                          -20.958256          283.738201          0.524952                0.547549
182                          -381.706518          460.230852          0.992053                0.616267
183                          60.915569          -120.759558          0.609732                0.725727
184                          -174.964109          492.717790          0.460377                0.519633
185                          -88.954023          161.060729          0.086508                0.066913
186                          -65.553508          220.136493          0.212038                0.587659
187                          -27.291838          280.831644          0.441434                0.412598
188                          71.839971          -155.030894          0.672979                0.641094
189                          67.021902          110.168910          0.145812                0.452387
190                          -365.488660          155.692173          0.001571                0.571302
191                          292.647367          -304.522200          0.030619                0.791622
192                          523.886077          590.860274          0.635781                0.484351
193                          13.678132          92.592825          0.857428                0.032600
194                          -48.612012          23.009826          0.986584                0.174861
195                          -143.707692          -113.731347          0.378701                0.777279
196                          262.547115          52.461062          0.716878                0.789807
197                          -657.200197          -61.261680          0.738428                0.227153
198                          -95.693566          345.079257          0.735132                0.064739
199                          -162.618404          336.086245          0.503958                0.629958
200                          129.278089          -185.696130          0.197503                0.320735
201                          -20.809602          246.101658          0.182375                0.497056
202                          37.538531          -110.490187          0.974449                0.097909
203                          -14.341508          59.940208          0.632359                0.899954
204                          -595.712727          -40.481389          0.749447                0.912554
205                          212.814217          -38.073771          0.745104                0.299245
206                          375.232918          712.201382          0.068852                0.246604
207                          -89.193130          -5.837061          0.902574                0.581237
208                          87.167600          124.558621          0.144154                0.153774
209                          185.002929          -33.835357          0.609016                0.335429
210                          -498.273542          -112.623989          0.857071                0.556627
211                          -94.006171          -169.766439          0.676234                0.705775
212                          -73.230556          -344.502699          0.578393                0.205655
213                          81.178018          -124.824530          0.434607                0.795511
214                          230.690955          275.680709          0.097615                0.685203
215                          -112.000239          -118.137990          0.606078                0.199253
216                          9.060286          -118.797663          0.269898                0.486799
217                          82.064608          116.071750          0.279685                0.645257
218                          -20.727853          24.033067          0.531647                0.397989
219                          -217.045442          204.683895          0.157360                0.668886
220                          302.890443          -436.180701          0.399817                0.197766
221                          -104.831089          -247.254462          0.607931                0.324752
222                          0.724336          -44.648050          0.997698                0.756527
223                          -419.712526          173.358382          0.670908                0.919922
224                          -635.832246          212.908212          0.875514                0.349334
225                          -45.344298          -115.123195          0.353024                0.710929
226                          269.834494          197.784333          0.699208                0.183396
227                          -128.922690          282.306402          0.560655                0.580240
228                          189.561447          304.628054          0.349049                0.088924
229                          -223.801076          186.104678          0.347911                0.458452
230                          238.535328          167.269568          0.902348                0.604172
231                          122.637069          -214.131102          0.208664                0.496622
232                          -11.910870          -361.170900          0.208283                0.918471
233                          223.281577          354.602630          0.336352                0.453276
234                          314.488193          152.728653          0.487123                0.500689
235                          -229.431296          -19.376521          0.363564                0.347411
236                          27.336987          133.594924          0.872261                0.547970
237                          8.379039          81.878709          0.275341                0.957541
238                          -52.938434          373.936833          0.985995                0.991452
239                          -150.319841          -315.403510          0.810006                0.023751
240                          59.923122          14.859355          0.015981                0.812676
241                          -15.024479          303.122635          0.724495                0.877627
242                          -188.629369          203.891013          0.987865                0.162242
243                          52.720248          -161.051924          0.799234                0.900538
244                          -142.895646          48.052468          0.246461                0.174344
245                          163.109790          -22.270751          0.684243                0.989282
246                          356.282141          217.749796          0.712595                0.418923
247                          273.784760          -257.481866          0.394477                0.738730
248                          192.488678          2.192383          0.295019                0.627902
249                          -263.333580          79.948434          0.622426                0.129601
250                          148.409041          88.262687          0.807090                0.228956
251                          -123.878786          178.647626          0.784654                0.074938
252                          471.932880          -45.295866          0.064703                0.874849
253                          -111.941077          50.232496          0.750827                0.179162
254                          146.228867          436.867914          0.997030                0.939491
255                          363.889006          19.462404          0.518063                0.664221
256                          100.567597          143.667501          0.253837                0.805615
257                          85.101244          193.404127          0.359921                0.041800
258                          -451.548829          -97.916537          0.862208                0.346927
259                          385.973867          25.898257          0.650041                0.323212
260                          -34.127197          -53.725533          0.612800                0.044866
261                          74.830537          -112.595331          0.288115                0.888008
262                          -9.188937          239.058168          0.346223                0.691449
263                          34.017937          -332.494831          0.305737                0.755136
264                          -429.443451          -103.053169          0.957580                0.208111
265                          -29.269271          -31.405518          0.467265                0.349443
266                          -326.197386          -43.114650          0.463238                0.611806
267                          -210.271372          -46.477316          0.029766                0.437612
268                          177.695621          -220.947287          0.532881                0.911146
269                          -416.654778          304.429380          0.967729                0.213691
270                          211.960947          -94.894688          0.708094                0.718214
271                          156.039218          -80.587602          0.760104                0.768065
272                          -376.749562          485.493461          0.670077                0.350691
273                          -163.074255          -360.605314          0.103567                0.442380
274                          -197.376508          387.959809          0.308903                0.164061
275                          -21.625487          52.325860          0.429463                0.397041
276                          472.147996          -313.596453          0.006539                0.641636
277                          174.455731          167.543218          0.255636                0.442931
278                          -157.275876          -236.944208          0.367671                0.433399
279                          10.005996          358.609963          0.620575                0.565606
280                          109.262156          -72.751779          0.650985                0.828444
281                          -366.370107          -9.167717          0.377641                0.591906
282                          -39.503354          -34.579731          0.010213                0.790414
283                          -220.544734          228.739989          0.387805                0.920776
284                          -92.287828          -509.493319          0.199533                0.718032
285                          163.798249          -495.816250          0.943607                0.505128
286                          -214.902317          -256.943928          0.210996                0.080132
287                          291.396526          76.008758          0.085801                0.288370
288                          -163.625709          -350.359282          0.433127                0.669555
289                          274.085218          -76.386224          0.884752                0.734130
290                          -144.795706          458.349537          0.282222                0.179525
291                          -134.023209          157.248344          0.677615                0.487658
292                          -4.288481          -11.169656          0.632512                0.291471
293                          239.204228          325.430036          0.176925                0.850981
294                          -184.631854          -231.218473          0.640490                0.045633
295                          -252.932641          -96.084275          0.732294                0.715615
296                          489.428134          -146.878769          0.390924                0.649241
297                          8.956062          344.103577          0.013222                0.597013
298                          120.720597          -175.426456          0.825457                0.167605
299                          -177.680093          -104.905745          0.129721                0.399222
300                          -74.686083          -245.505446          0.343153                0.795888
301                          -78.702598          -32.780230          0.784783                0.318759
302                          -59.236682          45.130291          0.311542                0.875323
303                          47.502876          514.656811          0.376588                0.297710
304                          217.947074          424.507897          0.056157                0.102178
305                          185.658582          176.983702          0.669732                0.092874
306                          -278.877004          -306.594850          0.221354                0.614589
307                          -38.474464          -489.100880          0.769903                0.536014
308                          -245.669195          75.581881          0.320843                0.486313
309                          296.570371          -154.106478          0.908010                0.420604
310                          14.047445          119.359201          0.508531                0.304057
311                          -125.930614          341.989499          0.780858                0.719022
312                          -342.309333          235.260655          0.679630                0.580806
313                          57.901733          -40.115551          0.440448                0.554168
314                          -292.331489          -143.794460          0.196403                0.794518
315                          -271.426417          -9.111163          0.881162                0.996993
316                          316.887804          -272.052608          0.295132                0.935492
317                          26.072299          65.559995          0.097016                0.753960
318                          252.569903          -306.846075          0.032962                0.425350
319                          -195.850249          -243.973001          0.599980                0.201502
320                          -373.707653          -298.008185          0.272389                0.283102
321                          -271.768248          171.835934          0.765385                0.112667
322                          -242.706901          -251.711400          0.310002                0.646910
323                          -144.371357          -22.426495          0.117558                0.820863
324                          -44.076786          81.267363          0.238859                0.918733
325                          260.340619          102.738734          0.600692                0.596746
326                          486.092707          106.027456          0.520367                0.752813
327                          135.945599          -127.797737          0.927824                0.045308
328                          -113.064448          102.894725          0.439906                0.201698
329                          -243.682396          -5.327450          0.828573                0.239102
330                          -182.605870          -327.917186          0.738339                0.136835
331                          -70.070707          34.111312          0.934847                0.955261
332                          -94.155412          -132.795666          0.628500                0.869724
333                          328.384035          -203.888359          0.511464                0.458658
334                          -109.690483          -133.694177          0.707674                0.390576
335                          277.362506          40.761629          0.170265                0.210942
336                          -69.667640          104.335993          0.666712                0.955961
337                          240.065623          -51.030029          0.593433                0.132562
338                          -175.560786          287.610828          0.354697                0.911259
339                          -191.153838          -17.876597          0.549336                0.959497
340                          253.789579          -321.619217          0.293750                0.536570
341                          49.926158          350.178352          0.723035                0.415950
342                          -286.007144          39.276726          0.830410                0.168545
343                          -134.465549          -111.159294          0.516344                0.640710
344                          -105.677711          -354.596658          0.744675                0.811893
345                          -102.169830          -137.456592          0.798380                0.383720
346                          212.672921          453.110439          0.549478                0.561725
347                          197.466542          -362.882143          0.733655                0.136734
348                          -124.765573          8.875605          0.898158                0.898651
349                          -236.568491          386.644838          0.375699                0.319999
350                          -102.442122          70.949724          0.566179                0.931958
351                          -126.890912          -274.320756          0.580913                0.345836
352                          276.826691          -6.248499          0.610444                0.487495
353                          -82.505324          -180.313330          0.823707                0.496565
354                          267.987589          -71.769008          0.217836                0.956230
355                          126.969114          280.494794          0.708035                0.768134
356                          -260.851618          -304.001831          0.033405                0.375471
357                          -119.839530          -24.088951          0.129553                0.447890
358                          -238.804311          112.075302          0.845114                0.567867
359                          75.389640          -109.521155          0.437862                0.565829
360                          535.078215          83.869076          0.555048                0.744763
361                          57.531193          384.702189          0.343247                0.434533
362                          -70.240489          71.636708          0.004459                0.205793
363                          393.738153          -1.666307          0.438241                0.603619
364                          -283.490862          -148.813956          0.285905                0.560616
365                          -352.206275          416.626604          0.920766                0.536049
366                          -242.299127          -326.264045          0.314205                0.860702
367                          159.303848          177.057356          0.930703                0.515190
368                          -296.141441          56.660932          0.200345                0.943065
369                          289.156400          20.462451          0.585373                0.502023
370                          -261.904458          -137.967106          0.580789                0.431555
371                          101.791248          -383.369632          0.962415                0.735955
372                          -392.142500          -214.835217          0.542009                0.608132
373                          543.738086          61.159014          0.846980                0.493108
374                          137.556672          385.597457          0.592723                0.357376
375                          428.591998          -361.434256          0.989338                0.315116
376                          48.006954          -161.015382          0.215986                0.707284
377                          -126.200564          -188.011498          0.884809                0.252081
378                          84.529784          -61.234825          0.653012                0.981509
379                          -50.192387          -53.784197          0.475859                0.111396
380                          117.574344          -63.019073          0.013944                0.110673
381                          231.878293          -18.710105          0.304501                0.372078
382                          172.826094          -32.835642          0.226683                0.358319
383                          -49.749262          -64.777541          0.018676                0.031156
384                          26.405436          -150.169605          0.688623                0.348650
385                          542.241714          -246.925449          0.085066                0.875845
386                          -120.031402          143.254281          0.683894                0.845339
387                          251.054057          -23.325348          0.074982                0.557898
388                          1.005472          -55.372050          0.942178                0.714504
389                          -391.195345          -19.257026          0.513653                0.656375
390                          11.323157          1.332766          0.807291                0.261500
391                          -81.715473          261.816726          0.641480                0.192079
392                          253.708863          -386.813053          0.395758                0.823017
393                          -248.090230          -319.352867          0.541544                0.235065
394                          -342.962605          351.631972          0.069584                0.572158
395                          120.724289          237.769305          0.005618                0.058150
396                          149.006136          -227.714690          0.539722                0.106441
397                          151.744412          -4.386301          0.808702                0.702248
398                          -0.808664          -147.127961          0.511095                0.835819
399                          -153.024670          86.708869          0.392061                0.921305
