Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -168.813887          456.644871          0.399580                0.964033
73                          -270.701080          49.267962          0.106001                0.031313
74                          -94.430025          -274.303336          0.669153                0.814350
75                          -81.043864          -159.188852          0.966354                0.464527
76                          -161.658750          -205.663177          0.755578                0.187091
77                          -49.790465          -96.606866          0.034388                0.272137
78                          226.614040          -145.443559          0.768472                0.341323
79                          205.635607          213.265396          0.717549                0.998158
80                          149.649568          8.851326          0.496598                0.363648
81                          -254.843217          -612.176712          0.405115                0.309689
82                          -167.987929          -164.887363          0.533968                0.152560
83                          382.316671          176.845937          0.984806                0.110386
84                          -621.465468          189.280697          0.703929                0.926300
85                          30.904311          243.957067          0.696913                0.931079
86                          -80.661361          301.491720          0.523749                0.385066
87                          -263.065547          154.903606          0.223086                0.152815
88                          31.683293          -184.762633          0.866108                0.562137
89                          -12.311775          467.275397          0.595781                0.180323
90                          322.412214          -189.034130          0.752641                0.387741
91                          154.684664          -299.551196          0.749785                0.818795
92                          -194.428513          -64.473508          0.919008                0.159699
93                          -415.376121          -145.120413          0.403898                0.372571
94                          -4.063509          261.948166          0.230749                0.034491
95                          -291.454997          156.288692          0.183048                0.005462
96                          309.606924          -166.522461          0.115405                0.408074
97                          5.025599          54.720087          0.597133                0.132491
98                          -575.962258          104.981877          0.453649                0.253298
99                          425.955112          59.922628          0.861842                0.996854
100                          321.053743          -316.469360          0.484919                0.586374
101                          102.577939          -31.340451          0.419674                0.968329
102                          -4.883227          -202.530212          0.366895                0.413405
103                          299.042823          -41.858455          0.210293                0.761465
104                          -336.150298          144.364502          0.377076                0.515551
105                          479.177533          8.611500          0.757975                0.207320
106                          142.873627          -260.968189          0.520506                0.768594
107                          -84.709276          494.948465          0.870815                0.598730
108                          66.949489          -218.946751          0.345079                0.844397
109                          101.862304          105.412718          0.797760                0.123741
110                          -39.620842          -246.246897          0.605602                0.363848
111                          -125.177540          163.174660          0.203452                0.993631
112                          372.338688          116.552204          0.452426                0.267703
113                          264.090884          253.605703          0.884509                0.314607
114                          -323.800755          252.851866          0.898847                0.195982
115                          156.824118          -161.076669          0.115778                0.193722
116                          36.946650          -310.363118          0.810681                0.809474
117                          247.106781          -28.736039          0.955936                0.243401
118                          167.792932          -157.451307          0.496851                0.030782
119                          184.676130          -100.768707          0.884527                0.601330
120                          56.193215          -130.361236          0.239489                0.354970
121                          -328.546790          127.857528          0.097580                0.623504
122                          -216.714279          45.816032          0.704454                0.673885
123                          112.490080          111.566490          0.763485                0.751560
124                          -124.770238          -362.663553          0.675303                0.206136
125                          -112.238425          -281.761740          0.829707                0.888392
126                          -104.541507          273.319699          0.494890                0.567194
127                          176.422721          390.616537          0.382178                0.041623
128                          40.329479          -155.995893          0.416174                0.502078
129                          -42.971449          423.162701          0.113049                0.970885
130                          144.403070          -393.434105          0.737240                0.885243
131                          -9.524357          -88.904328          0.571579                0.232592
132                          -220.558856          311.141183          0.346922                0.939613
133                          -44.141039          -207.527517          0.225761                0.544643
134                          526.150522          116.622916          0.157077                0.369922
135                          50.603329          207.729459          0.575673                0.630459
136                          -384.080252          439.394021          0.565904                0.126703
137                          29.696379          96.252945          0.429551                0.366067
138                          40.099872          -243.097548          0.464899                0.260023
139                          22.630096          259.758013          0.875715                0.776114
140                          -267.613189          114.325823          0.059793                0.853269
141                          -290.881372          231.033590          0.401483                0.601118
142                          31.138693          290.970601          0.961265                0.602444
143                          28.504835          -652.139111          0.765363                0.175685
144                          -57.285505          152.443690          0.483247                0.523728
145                          190.420144          -80.567454          0.549551                0.180670
146                          376.570676          206.768814          0.603451                0.361706
147                          -44.734553          58.109200          0.186357                0.010069
148                          203.314711          39.811329          0.104214                0.944522
149                          -165.900041          -226.950972          0.592470                0.641839
150                          98.157801          236.550128          0.847826                0.957255
151                          -57.001639          106.645929          0.484862                0.541383
152                          -34.949478          -103.162006          0.910704                0.270981
153                          -304.412874          118.422998          0.106186                0.407506
154                          -327.479571          12.676671          0.544308                0.192208
155                          241.695971          -432.948585          0.284737                0.728688
156                          37.482246          253.148907          0.091653                0.785061
157                          -305.414381          308.116175          0.138352                0.221379
158                          59.685533          472.156513          0.610563                0.812641
159                          260.077264          112.479474          0.292526                0.454714
160                          215.877421          182.520440          0.730092                0.497275
161                          128.558543          11.984604          0.581423                0.789953
162                          38.776794          53.171311          0.143143                0.767329
163                          332.117515          -350.937721          0.911829                0.332417
164                          249.969195          265.663139          0.157541                0.019547
165                          -99.500082          -314.865894          0.482500                0.899420
166                          24.523471          -351.154245          0.810186                0.594081
167                          355.737463          -248.171813          0.454334                0.293938
168                          128.660092          131.375642          0.001855                0.827137
169                          326.219218          11.483585          0.839910                0.924159
170                          -192.305550          -290.780919          0.972867                0.224612
171                          -117.977095          -335.920739          0.911782                0.827686
172                          121.891043          44.701999          0.783485                0.010745
173                          -112.937888          -249.557207          0.500201                0.825286
174                          190.971196          93.563211          0.376307                0.553862
175                          -32.418453          42.342889          0.408554                0.940092
176                          -154.856351          -282.320912          0.920335                0.584837
177                          -78.452662          127.436939          0.102790                0.630800
178                          308.753037          8.534266          0.204508                0.539939
179                          -238.789109          -13.896494          0.530460                0.832710
180                          -303.085265          204.208668          0.255205                0.051434
181                          -397.923999          433.176914          0.170063                0.844099
182                          -57.906491          245.214836          0.244553                0.337255
183                          -97.861902          -487.485817          0.710107                0.955623
184                          105.719211          -196.986652          0.782293                0.210333
185                          -337.969111          -233.225346          0.022196                0.448722
186                          -87.416990          366.429114          0.312152                0.112607
187                          -26.715220          8.389373          0.297844                0.475074
188                          -122.340594          18.981562          0.122019                0.761707
189                          23.380414          198.566334          0.165247                0.213823
190                          -100.641350          -150.842828          0.117510                0.621465
191                          278.842158          -382.800959          0.271891                0.436618
192                          176.420082          -4.719479          0.808388                0.522964
193                          186.849733          -350.668486          0.678725                0.399217
194                          159.992019          340.896799          0.896107                0.554303
195                          236.167739          174.671521          0.030163                0.723929
196                          -35.982016          197.496765          0.740566                0.954556
197                          334.832248          96.522262          0.798827                0.230136
198                          -76.435455          -204.409481          0.446200                0.476403
199                          98.811873          218.224117          0.022831                0.824573
200                          273.573147          -50.237339          0.950667                0.756933
201                          -343.553400          146.218484          0.647966                0.895041
202                          21.570778          -129.525989          0.253890                0.689636
203                          -97.268673          39.776919          0.655140                0.782389
204                          209.868147          -90.670497          0.589065                0.678686
205                          -143.565150          209.953409          0.160525                0.591330
206                          291.206890          78.189528          0.686073                0.238606
207                          138.714025          -84.681056          0.943045                0.085441
208                          174.371192          59.493753          0.696431                0.258837
209                          -425.158170          -154.500867          0.645508                0.798693
210                          -93.934840          250.007112          0.309597                0.899015
211                          30.112217          -64.424817          0.163304                0.939086
212                          -123.772653          -239.769436          0.394870                0.943007
213                          -295.174219          223.469300          0.613713                0.778104
214                          126.831436          207.004723          0.338625                0.318656
215                          183.962737          115.607129          0.016100                0.746617
216                          -20.130966          -371.010916          0.353310                0.906553
217                          262.603050          9.647496          0.436486                0.144637
218                          213.230110          -28.759409          0.396531                0.306848
219                          239.233690          -220.656733          0.043220                0.035726
220                          237.890452          -172.303981          0.611050                0.197046
221                          -10.146289          243.256882          0.104439                0.105980
222                          124.952050          -200.815339          0.445745                0.130211
223                          106.709908          121.396166          0.711445                0.276816
224                          -441.083707          -122.120781          0.080165                0.156416
225                          157.284825          -221.914975          0.479012                0.019347
226                          -12.050051          -542.811191          0.657462                0.489460
227                          137.076773          39.959951          0.904192                0.547172
228                          3.447701          537.259473          0.046651                0.301526
229                          -2.243515          -31.813581          0.279450                0.822665
230                          -312.431445          124.526040          0.805254                0.612865
231                          -125.399445          -356.696796          0.729662                0.830880
232                          -22.024642          24.927889          0.394629                0.518898
233                          -322.009963          249.741265          0.505680                0.985477
234                          -345.672846          -106.479307          0.549889                0.336410
235                          150.473449          293.208139          0.379985                0.109406
236                          -449.593182          -103.476487          0.177892                0.863431
237                          239.083348          126.142317          0.259619                0.535232
238                          -99.864676          50.537261          0.995474                0.658736
239                          270.127161          87.185326          0.817843                0.603406
240                          -194.994579          -29.979366          0.064639                0.291818
241                          -405.370682          -142.429644          0.760515                0.460278
242                          -70.105096          -139.004928          0.446654                0.385399
243                          -401.014507          -709.567046          0.283472                0.174647
244                          438.099759          118.642903          0.487858                0.113000
245                          -258.145415          -53.759536          0.000479                0.892620
246                          -192.170158          234.677490          0.095494                0.872184
247                          33.275306          22.053223          0.364966                0.691665
248                          202.374178          -419.118531          0.199287                0.244100
249                          -280.682241          -32.547338          0.486744                0.568513
250                          -102.678338          -244.939456          0.170869                0.785154
251                          -462.850749          174.666637          0.415813                0.107001
252                          217.743029          -256.210948          0.685550                0.866824
253                          -494.655012          -35.092182          0.622131                0.448946
254                          52.790868          401.917411          0.540900                0.824917
255                          -99.253669          -356.005517          0.411572                0.681328
256                          -41.098872          83.238122          0.114160                0.393756
257                          212.720680          562.368707          0.416096                0.476956
258                          185.900339          92.228127          0.118509                0.651894
259                          -227.347244          452.070457          0.650092                0.243957
260                          98.990948          -92.409013          0.892060                0.953606
261                          145.985379          274.838553          0.167335                0.478344
262                          -186.132610          -105.096770          0.471692                0.919199
263                          90.937082          -319.582846          0.382480                0.946285
264                          142.104061          159.478174          0.423529                0.913632
265                          -538.001553          -326.717115          0.481524                0.230869
266                          -131.162268          174.646416          0.877310                0.840935
267                          -669.772382          -118.649447          0.396898                0.852550
268                          299.444267          -58.595072          0.754734                0.120414
269                          2.975728          243.223984          0.410428                0.837289
270                          289.560302          92.714741          0.290215                0.120363
271                          -109.803177          -189.846972          0.429643                0.472818
272                          299.144879          -18.126057          0.420286                0.948901
273                          -125.144980          -144.347526          0.265034                0.260376
274                          -146.805816          -369.815004          0.011957                0.780189
275                          -238.167716          79.881045          0.982599                0.447919
276                          -296.999885          -31.803639          0.057352                0.872264
277                          -133.198784          -340.930581          0.305338                0.568292
278                          66.258075          239.962154          0.255355                0.007706
279                          300.373021          -183.015777          0.829187                0.109054
280                          -454.093452          281.482288          0.174700                0.277092
281                          89.933128          -75.035928          0.335198                0.905635
282                          -74.213818          87.095591          0.534753                0.360802
283                          255.039024          136.063324          0.701170                0.359061
284                          -45.830052          1.111986          0.737521                0.646078
285                          -379.246863          160.713986          0.606367                0.829267
286                          96.004053          -442.238313          0.853350                0.901793
287                          128.333524          -11.173848          0.646650                0.612392
288                          183.252471          223.429531          0.831624                0.365448
289                          -422.400832          -179.683703          0.272395                0.130441
290                          38.707667          -292.541747          0.679646                0.098044
291                          -252.250852          530.057599          0.304024                0.833550
292                          354.726273          -275.793852          0.338151                0.682611
293                          -181.334743          402.424387          0.484785                0.712019
294                          68.072719          -472.460545          0.779960                0.493536
295                          -400.532585          199.752589          0.469928                0.920243
296                          -602.116307          -160.367438          0.898612                0.589325
297                          -171.783142          -193.306959          0.423978                0.012086
298                          -101.732604          -181.771523          0.693275                0.437258
299                          244.304937          -306.665975          0.909813                0.487469
300                          119.442765          -408.676029          0.000208                0.921942
301                          71.543499          -43.720416          0.239315                0.715250
302                          29.018461          269.491863          0.581152                0.249477
303                          -96.128467          -13.232151          0.557196                0.084919
304                          93.908625          -309.539593          0.923927                0.644087
305                          -339.847326          -105.964887          0.459395                0.021388
306                          53.230190          -412.144744          0.384414                0.363233
307                          99.519951          -54.550967          0.850442                0.700976
308                          6.827966          464.131215          0.331942                0.013344
309                          -74.957664          97.786128          0.302886                0.532541
310                          31.111032          -403.177583          0.993510                0.580462
311                          -235.618377          -94.534864          0.476298                0.016214
312                          59.920090          -161.825020          0.218926                0.727159
313                          -146.004489          -198.220467          0.900320                0.402938
314                          361.844131          575.871772          0.883856                0.084882
315                          206.729425          -149.434470          0.193070                0.238879
316                          503.240307          53.077325          0.036151                0.083625
317                          49.933034          26.093953          0.962503                0.578361
318                          -340.199086          165.929137          0.827060                0.622095
319                          318.046108          -40.450470          0.074508                0.955741
320                          -199.667903          41.998663          0.545205                0.783078
321                          215.517036          -487.862740          0.136567                0.922294
322                          333.252058          -14.847077          0.282397                0.458255
323                          -213.962625          -158.756504          0.726286                0.904158
324                          -200.692331          356.630770          0.973916                0.663820
325                          144.604582          370.873938          0.148319                0.929076
326                          78.460715          -144.509368          0.300435                0.860684
327                          357.980005          -12.514070          0.128039                0.527679
328                          -209.356715          128.329877          0.479228                0.383267
329                          -27.441614          104.967374          0.163049                0.564897
330                          89.705982          477.627662          0.023025                0.571252
331                          -355.186540          -121.890829          0.602325                0.523973
332                          14.937524          -506.147499          0.464417                0.833075
333                          126.829243          162.819786          0.881554                0.434016
334                          -90.814513          -193.240436          0.806956                0.714922
335                          -407.288353          148.999936          0.251789                0.647456
336                          160.803600          -251.709359          0.577582                0.283803
337                          -101.086998          68.420013          0.457664                0.090879
338                          -545.721421          -221.924843          0.123824                0.229712
339                          -113.128413          334.719099          0.840758                0.489845
340                          -438.799453          230.396757          0.946680                0.836889
341                          62.200885          -55.160527          0.372326                0.037134
342                          255.180347          -95.185506          0.575603                0.862424
343                          30.449162          20.201802          0.652474                0.745954
344                          303.232947          -55.604969          0.820614                0.351443
345                          270.712193          -108.858473          0.596477                0.851997
346                          3.995368          144.534689          0.280059                0.356234
347                          167.258729          -20.606027          0.161425                0.213980
348                          85.253239          14.039951          0.762659                0.111472
349                          96.425848          305.377593          0.224092                0.532996
350                          147.855001          -37.158356          0.143334                0.705940
351                          3.853846          137.317811          0.254713                0.096689
352                          46.260355          -151.614730          0.845565                0.083212
353                          17.087045          -447.871511          0.059595                0.534953
354                          -17.735261          226.787600          0.047873                0.446457
355                          -611.665462          70.906349          0.186539                0.878108
356                          -194.412794          -381.502271          0.747925                0.518378
357                          117.791280          -56.350607          0.996040                0.698394
358                          -36.265910          -460.556701          0.020457                0.277058
359                          -145.280808          -297.089149          0.873534                0.887097
360                          245.860744          -49.834534          0.978036                0.669019
361                          366.773303          184.881270          0.502633                0.010445
362                          -335.252445          397.735393          0.670668                0.115397
363                          139.652251          11.494636          0.195759                0.189301
364                          314.241909          329.521158          0.720662                0.562510
365                          247.868198          168.798697          0.665827                0.321588
366                          -82.058898          278.170096          0.265634                0.866751
367                          158.465804          229.115349          0.309743                0.227045
368                          -5.338064          163.122327          0.108103                0.129072
369                          -7.749306          167.087645          0.058106                0.662641
370                          -73.397583          -54.639518          0.448326                0.317216
371                          -153.351897          33.346886          0.365199                0.500151
372                          74.046991          158.210993          0.187006                0.699854
373                          -272.175197          375.018475          0.657448                0.724565
374                          277.693950          -11.537267          0.063234                0.064323
375                          94.466613          239.527943          0.627290                0.325394
376                          55.901690          248.730604          0.705571                0.423762
377                          34.791394          55.110269          0.271963                0.467756
378                          210.036389          90.919483          0.998355                0.867133
379                          -149.328196          -58.387122          0.642214                0.232359
380                          -470.696801          10.363752          0.355166                0.198154
381                          -225.214093          -456.620907          0.431950                0.320578
382                          75.509360          157.350197          0.319350                0.883345
383                          -68.008804          56.262419          0.504254                0.738817
384                          -65.408129          -499.362947          0.468887                0.435994
385                          -11.337221          238.700219          0.304552                0.278404
386                          -361.236017          165.476117          0.415566                0.099647
387                          67.201327          -141.264234          0.108191                0.671701
388                          -192.067516          442.298279          0.860740                0.452238
389                          -30.964224          -166.062409          0.237487                0.823966
390                          -48.466422          390.490647          0.902137                0.384339
391                          9.295413          543.150772          0.530914                0.215395
392                          7.943703          324.657726          0.389737                0.291094
393                          -87.163618          -88.027020          0.942974                0.878929
394                          -83.932770          174.520168          0.057101                0.477393
395                          509.393658          -551.182039          0.333846                0.700456
396                          259.926017          -364.802655          0.751198                0.247867
397                          -355.792789          26.037121          0.159460                0.677509
398                          39.471011          156.959918          0.497386                0.038828
399                          53.843346          168.613657          0.207415                0.245844
