Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.856891                0.272080
1                          -114.919131          -34.839269          0.806822                0.385979
2                          -171.175734          246.693251          0.700005                0.639995
3                          143.348052          -327.688042          0.374244                0.544924
4                          -344.434867          206.665645          0.708915                0.862338
5                          -285.627938          169.906065          0.667036                0.137999
6                          -334.406688          192.859895          0.171002                0.499726
7                          304.979018          265.817605          0.830664                0.531593
8                          164.631764          -301.466251          0.287750                0.633841
9                          -103.605635          44.178091          0.893950                0.060597
10                          75.775138          159.221579          0.022527                0.663147
11                          35.323715          84.404208          0.234208                0.663882
12                          -374.126934          -47.624582          0.797357                0.830588
13                          -190.567348          455.945345          0.089150                0.812579
14                          331.632857          86.322234          0.634182                0.607421
15                          135.725884          122.476076          0.058744                0.174341
16                          157.400956          169.388188          0.973031                0.243650
17                          -284.562903          235.326305          0.532310                0.740728
18                          26.830208          28.985310          0.348630                0.205367
19                          -33.500551          79.212160          0.350373                0.442125
20                          -200.677701          -19.035918          0.649789                0.111554
21                          -66.794241          -80.544257          0.509219                0.052016
22                          -220.743932          82.188995          0.993193                0.741069
23                          185.915447          -261.927420          0.547701                0.246648
24                          97.943211          -152.301238          0.002823                0.615955
25                          289.690350          7.404094          0.629942                0.178099
26                          263.558682          31.083786          0.003311                0.898747
27                          -171.938785          -180.552198          0.372317                0.934995
28                          298.987729          -477.609353          0.201681                0.686438
29                          81.497917          225.735228          0.419968                0.831827
30                          60.714904          570.876150          0.507810                0.929099
31                          32.777069          271.239260          0.474136                0.958523
32                          -448.669664          73.255111          0.560861                0.088163
33                          -48.336178          -138.670192          0.950203                0.018897
34                          -65.555088          660.472648          0.075120                0.116991
35                          257.844952          -63.634350          0.295789                0.234237
36                          350.504940          353.959833          0.889988                0.018111
37                          372.240598          23.812376          0.851989                0.542143
38                          -264.554077          -191.127621          0.656142                0.926784
39                          134.769025          33.579724          0.175733                0.773920
40                          778.165087          435.487246          0.197065                0.430444
41                          6.329863          -226.396739          0.993067                0.108843
42                          1.738210          72.527627          0.437123                0.728255
43                          -500.664538          47.339807          0.346790                0.512663
44                          -244.849820          62.627633          0.072092                0.618191
45                          441.872747          295.198701          0.440013                0.968519
46                          20.769792          1.236069          0.718959                0.254798
47                          70.308189          60.959014          0.244729                0.266511
48                          -85.993297          228.961282          0.677045                0.410880
49                          -152.316610          589.410961          0.061774                0.188367
50                          -20.050687          -203.975668          0.385793                0.069833
51                          -187.216585          50.797107          0.475844                0.242381
52                          156.292717          -251.132807          0.995335                0.265280
53                          336.355956          23.120799          0.171787                0.815965
54                          5.194121          -301.874558          0.908039                0.977728
55                          -183.820307          18.234154          0.368037                0.285160
56                          -104.315699          -380.791955          0.833440                0.188241
57                          181.505548          43.927840          0.754857                0.208995
58                          12.543694          116.334144          0.101367                0.116568
59                          313.717367          -305.734392          0.787770                0.331305
60                          -132.482347          -309.102601          0.295063                0.651969
61                          321.862668          34.456987          0.777423                0.993527
62                          43.989317          147.298596          0.313584                0.911698
63                          134.161700          74.809802          0.157115                0.108414
64                          113.806241          -134.364742          0.408859                0.375149
65                          -317.520512          -369.509176          0.961514                0.658752
66                          205.288435          -130.576103          0.127422                0.515348
67                          -299.348842          -151.903116          0.826453                0.796586
68                          89.806232          157.369917          0.473092                0.272283
69                          441.526605          156.267425          0.652154                0.551597
70                          232.631590          -242.948503          0.935877                0.925006
71                          117.406932          103.017596          0.020274                0.179015
72                          -311.982701          -248.710193          0.493800                0.100353
73                          -162.905335          176.022602          0.218006                0.117595
74                          356.213308          280.642212          0.835521                0.736367
75                          98.113100          -205.027632          0.307144                0.001962
76                          -178.117895          149.471871          0.291313                0.458227
77                          205.100104          60.065766          0.909285                0.741628
78                          395.697376          -211.935760          0.947866                0.913194
79                          358.470783          342.901795          0.776728                0.667815
80                          -119.973658          113.744626          0.509403                0.057931
81                          138.447487          -43.825733          0.546976                0.756213
82                          -316.501931          102.029440          0.078090                0.659342
83                          15.180304          -158.767793          0.393550                0.323223
84                          -51.251254          -177.371630          0.356189                0.880484
85                          -136.530018          -303.481367          0.589439                0.032105
86                          -130.149673          -403.067010          0.378618                0.489942
87                          -118.353434          116.249767          0.596860                0.746399
88                          9.393679          206.914262          0.989393                0.517007
89                          142.879444          24.953065          0.603659                0.463872
90                          -25.769560          -30.357155          0.196142                0.465599
91                          128.328598          453.096372          0.533846                0.952894
92                          57.552094          -5.542527          0.917790                0.580791
93                          529.282743          128.825813          0.127225                0.181128
94                          94.112553          113.120826          0.720652                0.167843
95                          -125.738733          -49.836346          0.955282                0.224431
96                          302.066153          217.477071          0.246641                0.255505
97                          176.712115          -201.401432          0.062928                0.725755
98                          -114.335566          -113.030623          0.913622                0.313559
99                          -32.777090          184.833754          0.913894                0.948639
100                          -254.323281          -291.400403          0.926567                0.024941
101                          15.428771          -326.339767          0.846246                0.871670
102                          -118.472664          -193.428667          0.822070                0.375487
103                          -45.778632          230.733758          0.412894                0.962347
104                          -402.801426          81.897388          0.786398                0.350659
105                          -269.317456          127.492491          0.790653                0.490314
106                          24.366562          199.810191          0.647787                0.668006
107                          -37.446139          66.567549          0.490722                0.963515
108                          -112.956003          -129.298287          0.801252                0.416805
109                          31.243785          -160.956474          0.760417                0.037823
110                          -438.174157          189.569753          0.270218                0.743228
111                          -234.345390          160.433840          0.070778                0.132047
112                          318.240952          245.046242          0.682222                0.547870
113                          -225.182995          -194.558688          0.054720                0.903479
114                          -541.387895          -3.989662          0.639812                0.026163
115                          507.093041          -497.317280          0.411212                0.359337
116                          33.162725          284.606445          0.475554                0.140746
117                          -432.025137          259.899574          0.522002                0.397557
118                          -110.205980          94.813235          0.671870                0.492349
119                          149.476026          -429.926112          0.720931                0.826015
120                          -83.852872          113.576899          0.688218                0.931845
121                          273.949252          431.920262          0.498154                0.706606
122                          184.240414          -98.455291          0.631021                0.941633
123                          210.230060          -557.773332          0.665856                0.512065
124                          13.804179          365.434697          0.236983                0.048216
125                          -9.341087          143.700534          0.628017                0.368123
126                          -154.015405          -224.816340          0.055076                0.656752
127                          193.755066          147.796269          0.557163                0.239437
128                          57.508503          3.166633          0.848569                0.973600
129                          -51.920366          -1.723491          0.350334                0.468359
130                          67.905013          -209.619126          0.828406                0.293096
131                          276.068691          -465.307516          0.425014                0.930059
132                          -204.501059          -248.282125          0.421548                0.957245
133                          -265.227904          299.934754          0.084572                0.195170
134                          60.894545          -133.120753          0.547290                0.026702
135                          66.887808          -116.587196          0.251782                0.830632
136                          138.066763          195.684697          0.134942                0.158169
137                          333.995552          282.854066          0.640307                0.062432
138                          295.349433          -147.188850          0.273418                0.313303
139                          164.010846          296.992867          0.210731                0.188020
140                          53.045176          -469.972723          0.982748                0.449472
141                          352.855002          -145.513395          0.594841                0.211582
142                          -155.034631          -64.162717          0.305585                0.391112
143                          -404.027270          286.012179          0.894893                0.325570
144                          -168.664209          -181.678267          0.910052                0.094884
145                          -8.744638          315.427853          0.626731                0.117740
146                          172.321794          280.279463          0.385519                0.896654
147                          -35.103864          -142.198638          0.043106                0.988466
148                          -461.853027          -591.888248          0.038103                0.108150
149                          656.612875          -202.606795          0.014101                0.628661
150                          -111.176919          112.900415          0.228222                0.774015
151                          37.150236          -326.092616          0.123650                0.555313
152                          819.464067          108.228293          0.650628                0.760304
153                          -237.822958          -124.221531          0.156015                0.514659
154                          -610.990146          -13.996972          0.427383                0.836787
155                          -266.028323          -418.168753          0.129268                0.049996
156                          -13.224734          56.705028          0.249690                0.767865
157                          220.591551          -311.146286          0.616158                0.064931
158                          73.047402          226.223517          0.137358                0.598811
159                          -691.852790          73.476677          0.731599                0.096475
160                          170.726805          2.880625          0.038252                0.262938
161                          -5.435120          -208.406527          0.700752                0.964367
162                          -149.354815          -172.066640          0.409012                0.449536
163                          -119.676306          369.931462          0.446157                0.285580
164                          -48.442802          346.423066          0.832975                0.079813
165                          -123.239939          284.576270          0.656275                0.733410
166                          -56.430061          -18.809399          0.999520                0.894189
167                          -185.479452          76.173806          0.975919                0.175605
168                          -5.128885          250.387534          0.310881                0.469059
169                          -33.408249          247.619791          0.238803                0.569419
170                          -106.591960          -98.447052          0.389126                0.882705
171                          150.837809          -17.455528          0.634196                0.980106
172                          -48.431819          120.453596          0.522499                0.449131
173                          -528.967648          2.687257          0.352346                0.794185
174                          197.231474          -131.341890          0.906989                0.742384
175                          328.476240          122.489777          0.657884                0.305647
176                          272.349872          239.712550          0.509800                0.206379
177                          -132.381534          -123.078049          0.163049                0.189242
178                          113.760176          -47.941916          0.934797                0.541197
179                          -115.108215          -143.000687          0.516925                0.828339
180                          -147.574663          -295.380923          0.922182                0.749352
