Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          16.807390          -8.456138          0.724692                0.274871
71                          -252.926251          -379.087258          0.328296                0.121669
72                          182.254221          -176.652188          0.321550                0.321661
73                          251.754298          -57.423625          0.400012                0.664717
74                          328.005919          337.493763          0.158287                0.799843
75                          404.900148          399.252865          0.076682                0.453708
76                          -22.010140          -152.926644          0.227028                0.137845
77                          266.415499          -219.994004          0.549488                0.330653
78                          -156.157664          294.469877          0.429848                0.593732
79                          -168.553664          -229.304746          0.440421                0.263081
80                          -209.834596          169.804817          0.531083                0.518470
81                          363.788209          226.940081          0.561797                0.496562
82                          -144.224976          550.985779          0.416091                0.028301
83                          21.718249          344.655869          0.226037                0.902051
84                          142.046921          -104.233175          0.843972                0.582033
85                          203.998805          -36.620965          0.122666                0.058407
86                          226.337530          -60.202119          0.278602                0.680177
87                          -159.052998          -161.285972          0.222852                0.785819
88                          142.269123          -33.665841          0.397804                0.121307
89                          -674.498904          305.542085          0.576611                0.665818
90                          -46.743349          4.766927          0.107818                0.404778
91                          -169.855169          -125.870261          0.629436                0.944644
92                          -240.922309          24.882704          0.301434                0.822706
93                          -318.661968          -345.858832          0.465733                0.801564
94                          -135.671626          -14.615505          0.324319                0.744472
95                          88.964068          43.016122          0.178058                0.334056
96                          406.062277          -891.346986          0.930050                0.343112
97                          279.119106          51.606031          0.217096                0.841102
98                          101.813517          -244.625986          0.758191                0.532111
99                          90.851707          217.520764          0.968722                0.727910
100                          -47.909429          180.287635          0.717520                0.938514
101                          48.581109          445.639755          0.465264                0.089630
102                          -232.946320          -418.253056          0.039885                0.338439
103                          5.944480          320.163618          0.257320                0.295280
104                          412.265615          -222.682193          0.543297                0.234451
105                          -21.030774          -303.831638          0.130065                0.184778
106                          -122.145745          227.985198          0.200556                0.683535
107                          -187.125498          -82.406348          0.867078                0.367182
108                          394.996654          302.690929          0.595734                0.725395
109                          -146.223675          -209.670965          0.969220                0.686311
110                          391.439255          108.231921          0.295616                0.995505
111                          -412.022323          -183.719521          0.395998                0.482033
112                          -164.561058          136.775846          0.810158                0.133582
113                          86.980903          483.310360          0.849302                0.417255
114                          -462.183186          29.865311          0.595254                0.660513
115                          -14.067592          90.853663          0.720262                0.522850
116                          -11.040324          62.529722          0.352979                0.283652
117                          391.532463          -512.085840          0.950443                0.944346
118                          -580.682985          -79.825527          0.114150                0.847931
119                          114.708951          213.189440          0.590683                0.065468
120                          -99.529093          -138.710002          0.940771                0.572263
121                          -344.810054          -125.110851          0.173066                0.024147
122                          -184.111760          -120.064028          0.808021                0.735825
123                          325.027161          -148.384717          0.322980                0.417670
124                          -80.446601          9.765560          0.641336                0.973802
125                          260.168118          -62.511755          0.976394                0.053453
126                          455.117398          -236.607561          0.517816                0.494690
127                          -303.105102          -434.937031          0.021844                0.416561
128                          -39.513071          -26.544797          0.665182                0.758535
129                          -369.716253          -485.489563          0.213766                0.120987
130                          323.112996          -477.551276          0.302680                0.705973
131                          -509.925806          250.925024          0.719779                0.036600
132                          139.254697          -357.568833          0.603885                0.123520
133                          167.030599          -18.984332          0.222856                0.234374
134                          -144.165809          -49.295557          0.485548                0.114382
135                          -113.842639          156.630090          0.656654                0.279045
136                          137.761140          152.609811          0.427637                0.166189
137                          21.986526          -57.589561          0.716548                0.886427
138                          -431.974588          -72.834445          0.573044                0.749548
139                          -408.027903          265.958942          0.551551                0.381953
140                          142.951930          -569.611849          0.803929                0.278890
141                          154.451072          -155.962205          0.370369                0.281049
142                          196.095001          -186.920457          0.083680                0.090597
143                          162.414654          -47.665655          0.559998                0.636808
144                          57.694535          -371.395833          0.517096                0.904838
145                          172.264961          -499.638488          0.559420                0.782203
146                          434.112892          -264.116751          0.866744                0.958530
147                          279.853109          4.508433          0.540262                0.762572
148                          334.570410          139.089778          0.862945                0.546971
149                          208.977040          53.198886          0.039057                0.976289
150                          -198.170396          165.899851          0.230792                0.108899
151                          -102.172708          -229.741953          0.129964                0.773160
152                          630.726876          122.932843          0.513343                0.865937
153                          31.804288          28.126346          0.624180                0.120605
154                          -181.949974          59.784772          0.947671                0.244304
155                          63.858533          -108.884152          0.476636                0.241511
156                          47.897826          78.357148          0.483450                0.949791
157                          248.956292          57.367196          0.777107                0.466288
158                          469.853206          417.836762          0.091338                0.951494
159                          176.906787          -36.067677          0.525642                0.575195
160                          -51.869287          -92.403915          0.261636                0.169644
161                          -162.530624          -137.056605          0.017553                0.511375
162                          217.295768          179.949928          0.175750                0.883704
163                          42.940913          -42.843360          0.260178                0.261150
164                          114.815635          -134.765791          0.437146                0.712381
165                          -241.313206          -282.995829          0.317552                0.136867
166                          -225.311238          28.794095          0.065402                0.519574
167                          -62.864575          302.991146          0.052218                0.477778
168                          -146.882119          -177.819308          0.984395                0.846076
169                          -95.971296          -94.885286          0.513162                0.614022
170                          162.885766          241.037613          0.908610                0.302967
171                          -165.550197          327.942873          0.684872                0.887133
172                          233.573628          -7.322953          0.504181                0.289180
173                          -67.422350          122.763625          0.521645                0.418818
174                          -186.144599          229.206757          0.785953                0.294740
175                          -345.969713          -290.943721          0.143071                0.768929
176                          -19.089528          128.391168          0.140216                0.122488
177                          -180.911765          -69.186271          0.997802                0.031025
178                          46.195842          -309.414856          0.340081                0.032156
179                          111.042922          -334.678898          0.199475                0.966964
180                          222.165105          -237.606774          0.656592                0.963706
181                          -15.626290          376.581234          0.757820                0.563129
182                          306.629408          159.150197          0.798888                0.119893
183                          -97.176975          386.258800          0.678776                0.525319
184                          -62.581138          38.854157          0.375128                0.752492
185                          26.988245          287.262566          0.169531                0.462213
186                          -41.835568          -225.107348          0.275559                0.093280
187                          -323.832292          -13.811847          0.141720                0.458817
188                          255.049909          -541.396441          0.833594                0.556454
189                          230.586921          65.194721          0.602098                0.611860
190                          -457.651942          -207.141285          0.998511                0.281942
191                          -20.248043          -239.002781          0.257965                0.129028
192                          -196.335088          481.526033          0.534064                0.610311
193                          -182.369482          -244.771432          0.411831                0.219335
194                          169.441038          287.905562          0.887383                0.752744
195                          -48.519601          -229.594918          0.443384                0.151721
196                          11.784214          211.715408          0.750019                0.905994
197                          16.688684          328.012112          0.249106                0.183620
198                          26.018043          -286.224986          0.447543                0.728810
199                          143.326544          -217.554161          0.667564                0.757613
200                          -331.827652          272.814520          0.745222                0.010098
201                          17.287726          102.029283          0.728476                0.276302
202                          187.272878          154.713579          0.224907                0.852873
203                          229.590264          -333.989478          0.392082                0.251329
204                          -387.160864          -157.502800          0.109232                0.088333
205                          63.023667          153.479907          0.441671                0.484294
206                          -254.050276          728.379801          0.674688                0.954508
207                          28.532053          -285.724782          0.923677                0.255486
208                          226.793856          191.491672          0.501680                0.446611
209                          -58.443566          340.778000          0.986695                0.237121
210                          375.444962          209.806562          0.375523                0.519059
211                          83.099810          236.284193          0.023655                0.329782
212                          353.594567          58.593067          0.309458                0.370818
213                          -51.506917          -437.427832          0.602358                0.260903
214                          -125.144669          400.484995          0.419305                0.550195
215                          42.994322          210.933067          0.135348                0.619112
216                          -12.949031          115.402613          0.042708                0.772552
217                          -245.847467          -142.072284          0.592194                0.304459
218                          463.660533          -161.889366          0.407767                0.707629
219                          212.149689          -337.752520          0.980398                0.853011
220                          -550.051113          138.606486          0.527737                0.152579
221                          -422.429155          291.959660          0.767949                0.577005
222                          38.853411          -185.274638          0.169480                0.379703
223                          -54.263198          60.441906          0.011209                0.332828
224                          -230.602963          43.346280          0.635717                0.734133
225                          -238.769604          213.991464          0.164434                0.018500
226                          -157.886305          44.753580          0.686787                0.658493
227                          218.064695          -422.842559          0.094186                0.488261
228                          -218.776461          -274.961492          0.783552                0.980046
229                          29.682237          537.653712          0.013095                0.447059
230                          -139.576603          47.505086          0.085214                0.076822
231                          -158.364781          4.896158          0.698022                0.730543
232                          -24.507516          -8.793442          0.621131                0.568208
233                          -162.932227          168.496725          0.111816                0.561867
234                          -377.230700          8.855558          0.628704                0.259052
235                          -219.507293          -55.199125          0.708138                0.831722
236                          -86.934070          -21.129372          0.742537                0.276898
237                          154.511494          -320.238667          0.933446                0.588971
238                          54.310980          148.425103          0.965257                0.212295
239                          -186.115354          -141.700118          0.675451                0.105707
240                          299.795919          244.526805          0.298045                0.395225
241                          149.705534          260.961757          0.911493                0.437674
242                          396.700108          12.280153          0.426316                0.290119
243                          -100.634397          -517.260749          0.996722                0.543961
244                          247.011312          -119.605026          0.367244                0.114357
245                          22.173135          359.484313          0.805564                0.952484
246                          60.396839          -194.751743          0.150791                0.410488
247                          382.248739          -200.317192          0.052126                0.478535
248                          -181.437593          -154.839362          0.667387                0.542799
249                          -207.294435          -112.055326          0.067520                0.947110
250                          -414.973798          553.630966          0.154447                0.896018
251                          337.328975          554.342816          0.574346                0.047770
252                          -353.758533          238.482936          0.852801                0.205429
253                          -248.328629          -341.023920          0.889101                0.515396
254                          234.922896          150.540411          0.023254                0.617579
255                          155.351298          214.551905          0.796804                0.928236
256                          28.242303          121.096158          0.575563                0.838900
257                          752.389492          -213.878092          0.826726                0.407894
258                          -190.950996          -164.442400          0.865978                0.359938
259                          -363.449921          98.248850          0.049056                0.102943
260                          359.159597          -129.585153          0.653343                0.420075
261                          -21.692050          -143.796203          0.673113                0.692424
262                          39.545101          396.416716          0.559165                0.533080
263                          321.072559          -110.876396          0.957593                0.056069
264                          69.902951          158.634273          0.445188                0.163116
265                          230.417354          -113.169699          0.811069                0.997834
266                          21.003865          178.168845          0.890657                0.442137
267                          -177.073031          -374.807069          0.968456                0.014949
268                          -126.549720          38.371037          0.310215                0.104833
269                          311.752229          168.884636          0.662141                0.086930
270                          175.391893          110.431484          0.459453                0.687474
271                          59.187354          -92.674973          0.432493                0.280288
272                          -30.946641          415.645583          0.454525                0.756351
273                          -293.516113          -157.848914          0.271716                0.880112
274                          -25.955657          -126.553045          0.763609                0.351137
275                          259.555698          263.084483          0.877561                0.119247
276                          -229.763644          -155.450957          0.206328                0.218243
277                          -214.504399          290.236300          0.016188                0.943744
278                          77.896833          165.715171          0.755391                0.292105
279                          -34.781259          -91.790638          0.536579                0.238978
280                          -281.150261          -51.693827          0.867388                0.516335
281                          -152.449020          464.981960          0.604575                0.105603
282                          -515.121426          -345.677383          0.533861                0.195016
283                          -25.062570          -97.954664          0.113397                0.090358
284                          -333.932032          -85.634579          0.891362                0.144249
285                          70.633592          355.332234          0.391911                0.201728
286                          -102.501627          75.143520          0.707478                0.103528
287                          189.953061          1.054450          0.932629                0.028574
288                          -235.156907          145.161935          0.705404                0.494610
289                          36.107627          -390.475575          0.949298                0.353852
290                          356.156533          -102.981037          0.905803                0.131444
291                          266.837177          132.043072          0.345213                0.181300
292                          -165.012992          35.647242          0.171412                0.951697
293                          -365.989336          -15.282915          0.196658                0.205578
294                          -281.500304          211.200211          0.377885                0.691445
295                          -196.017128          -4.253342          0.257088                0.675822
296                          -41.758998          -8.876289          0.031458                0.623349
297                          -221.931463          -483.921447          0.324163                0.467829
298                          -155.991646          138.893184          0.490334                0.909182
299                          -93.100811          -30.109207          0.594650                0.134530
300                          -66.848423          -188.587253          0.951194                0.707415
301                          -620.600998          353.992335          0.141045                0.987582
302                          -233.748782          418.420147          0.049022                0.223018
303                          -23.620423          113.442725          0.804622                0.274856
304                          -168.981322          27.259046          0.254984                0.725823
305                          28.693320          -197.068740          0.519285                0.578986
306                          -16.044897          435.134821          0.211761                0.089115
307                          -267.432159          3.843986          0.007098                0.299854
308                          -139.386493          185.713090          0.491869                0.946444
309                          -373.313041          -165.447528          0.896396                0.419018
310                          -243.935753          -193.578058          0.021482                0.519024
311                          -43.470753          23.477064          0.995205                0.134950
312                          -241.669045          -20.260018          0.775688                0.732733
313                          257.927217          303.326990          0.144384                0.678430
314                          -349.853945          238.887247          0.985396                0.021288
315                          101.387546          -474.073798          0.535234                0.838402
316                          202.925508          -165.854860          0.049495                0.167909
317                          160.349753          -35.918025          0.460158                0.882159
318                          52.008590          -270.783471          0.043123                0.393810
319                          398.961018          234.131608          0.578648                0.154590
320                          -180.515155          -185.181190          0.499006                0.848950
321                          51.378771          -93.175431          0.734210                0.027654
322                          566.430005          -64.729888          0.965395                0.169060
323                          -97.405568          -81.739474          0.807290                0.022042
324                          -182.933079          39.217298          0.407930                0.042432
325                          153.148846          241.960314          0.427210                0.159231
326                          -470.539757          105.532423          0.984340                0.907339
327                          -227.146782          -163.243509          0.372120                0.252849
328                          -208.225892          -18.998932          0.078154                0.767407
329                          169.140245          12.297937          0.899402                0.614841
330                          -201.282299          -144.306146          0.929976                0.949471
331                          65.983290          119.586967          0.537859                0.198255
332                          95.138962          337.137546          0.930891                0.956142
333                          -158.825610          188.164186          0.001942                0.659783
334                          -14.508391          259.668677          0.193951                0.811210
335                          -374.690635          -155.874421          0.926163                0.628384
336                          -19.454417          213.657727          0.447314                0.353602
337                          -77.646493          -275.962905          0.540094                0.785236
338                          -475.738072          -182.387293          0.786345                0.067412
339                          70.323658          471.141464          0.556899                0.684933
340                          -149.267163          134.656770          0.747735                0.701540
341                          305.725707          197.830633          0.470154                0.516880
342                          51.955931          298.910538          0.929818                0.686305
343                          268.262221          115.527673          0.041661                0.444630
344                          132.100218          434.189605          0.481957                0.798275
345                          -237.395885          302.141689          0.319763                0.366461
346                          -3.187966          32.195709          0.283460                0.350320
347                          231.067032          -146.917152          0.722268                0.274238
348                          101.668434          -482.652751          0.741215                0.699424
349                          238.142851          228.436288          0.604076                0.337760
350                          -47.316129          71.317189          0.085902                0.827891
351                          -186.306681          -17.303421          0.555284                0.760848
352                          -475.018804          -38.294943          0.826166                0.211656
353                          200.377103          -12.840228          0.521324                0.568824
354                          65.192806          -148.674110          0.431642                0.423422
355                          -246.643976          84.467626          0.017091                0.175945
356                          -272.992948          146.875069          0.203248                0.704760
357                          47.642231          -409.988455          0.217070                0.600234
358                          193.597271          42.383139          0.407436                0.962189
359                          477.445565          -171.372624          0.000218                0.413777
360                          -140.942328          243.801664          0.761610                0.051301
361                          179.193155          -174.720941          0.648399                0.407415
362                          -88.379219          58.880179          0.650020                0.963583
363                          42.579784          70.247224          0.263992                0.816173
364                          -235.632923          40.805333          0.743235                0.650595
365                          426.369685          -381.113796          0.055862                0.907508
366                          -371.531587          4.750509          0.985854                0.429991
367                          -291.221509          -133.624040          0.604642                0.036437
368                          -287.816920          -146.666793          0.252637                0.455501
369                          4.909922          -338.055144          0.109472                0.876902
370                          -444.414483          181.517090          0.730262                0.399794
371                          96.459107          192.858940          0.087993                0.046183
372                          -77.875161          385.742692          0.670723                0.921704
373                          -229.130869          -148.277403          0.187878                0.544359
374                          -352.719100          334.932929          0.856658                0.934907
375                          -458.224384          287.873414          0.327818                0.870860
376                          -218.027640          -71.201895          0.975113                0.059335
377                          -312.745728          16.535735          0.141026                0.881564
378                          -241.653613          44.551369          0.802515                0.986198
379                          -113.984411          258.446615          0.974580                0.268096
380                          -281.717096          -526.614435          0.180891                0.744633
381                          51.707778          372.608741          0.107709                0.062479
382                          -107.101298          7.970978          0.596581                0.793280
383                          -306.195356          127.814157          0.281612                0.618512
384                          192.985705          80.761588          0.533767                0.017431
385                          185.089913          -7.898046          0.324248                0.305891
386                          -310.605991          189.582320          0.780191                0.068310
387                          0.424751          179.227783          0.599539                0.770034
388                          219.415493          170.411583          0.467872                0.867990
389                          134.992367          -21.810112          0.843196                0.510811
390                          32.674708          -99.392131          0.842288                0.344183
391                          344.513255          131.087556          0.270178                0.434708
392                          -111.023232          94.216652          0.980902                0.782610
393                          -168.486165          -116.259032          0.421999                0.830173
394                          -62.291897          -9.193723          0.125436                0.705710
395                          90.024601          -305.851591          0.442563                0.116900
396                          296.479295          -465.888800          0.125749                0.257882
397                          -143.773521          171.995860          0.724967                0.960920
398                          -215.820447          349.569404          0.389179                0.113711
399                          359.680421          183.673694          0.972196                0.889921
