Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.136716                0.562566
1                          -106.869985          -226.455188          0.670859                0.267706
2                          64.032843          116.539420          0.832443                0.041446
3                          -191.482405          8.278769          0.306468                0.718013
4                          183.971026          -59.376673          0.486786                0.969160
5                          269.934345          292.336144          0.136172                0.428568
6                          236.719863          -21.847474          0.779216                0.495839
7                          209.028160          -8.218710          0.263126                0.817601
8                          -271.974858          -178.242591          0.473365                0.130315
9                          -187.938414          8.030064          0.814597                0.173996
10                          -37.143468          113.018938          0.459785                0.081179
11                          -347.401723          423.467147          0.692231                0.857506
12                          -77.129281          337.350629          0.488780                0.459119
13                          -189.129096          229.386179          0.967834                0.316641
14                          289.809187          166.052909          0.222431                0.584959
15                          -417.469185          149.754008          0.942017                0.177759
16                          -196.366625          -720.740775          0.993466                0.365542
17                          -84.925014          -162.302716          0.762283                0.821803
18                          162.743578          114.085833          0.127312                0.556537
19                          350.366404          228.514468          0.844416                0.881419
20                          326.720001          -105.093703          0.529751                0.748152
21                          -139.137935          69.830810          0.359207                0.996184
22                          81.485082          96.230223          0.310113                0.186639
23                          -155.605845          -154.173174          0.898707                0.863514
24                          338.817058          287.357572          0.389433                0.360258
25                          267.259512          286.243840          0.633091                0.027505
26                          106.535743          226.699443          0.797548                0.718914
27                          -451.302861          -125.486859          0.147025                0.600887
28                          540.614152          158.736921          0.852530                0.048537
29                          307.292724          -368.127325          0.435224                0.664819
30                          109.553610          286.542142          0.793433                0.603986
31                          126.815444          263.874408          0.766127                0.950743
32                          -47.733370          -298.615762          0.213701                0.199377
33                          106.122260          113.240494          0.898515                0.431388
34                          267.165840          122.684903          0.453980                0.270173
35                          404.141586          287.577216          0.475512                0.893867
36                          -456.074112          -65.272263          0.885821                0.168550
37                          -94.021049          474.376784          0.098696                0.049803
38                          221.083956          391.882728          0.497046                0.195547
39                          -168.382138          -280.386969          0.468731                0.524928
40                          -179.031117          -14.456240          0.751388                0.873368
41                          142.058010          398.678152          0.533120                0.249453
42                          246.845071          -454.017982          0.736046                0.567149
43                          -557.343170          10.754683          0.784287                0.427556
44                          -416.085390          337.785605          0.575335                0.095899
45                          415.356020          350.693294          0.593036                0.652800
46                          -32.192153          -89.729076          0.537805                0.344104
47                          -229.704409          -341.271095          0.197325                0.133923
