Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.164073                0.318840
1                          32.348130          285.699212          0.694206                0.958588
2                          152.878157          -95.592513          0.606004                0.914192
3                          -151.717252          227.377136          0.845154                0.299187
4                          -50.853520          54.238284          0.743443                0.391295
5                          573.215267          120.683426          0.319081                0.480961
6                          -330.338616          -62.446029          0.656064                0.465607
7                          -272.960861          -20.529928          0.183085                0.820346
8                          -58.046243          -188.340866          0.576418                0.859920
9                          -191.551854          13.913754          0.538712                0.733036
10                          -190.428656          37.580775          0.256061                0.091878
11                          -145.476191          71.012477          0.526449                0.438314
12                          214.238155          -282.657355          0.854987                0.579573
13                          275.882055          386.540222          0.619405                0.105132
14                          -69.542668          106.736341          0.740866                0.717968
15                          -47.392326          -95.525321          0.215946                0.152755
16                          -346.526045          -124.995909          0.655983                0.410872
17                          -254.980919          -141.211116          0.426289                0.380714
18                          649.112855          -131.592765          0.111644                0.586071
19                          184.572808          440.170476          0.190725                0.579603
20                          336.095639          141.176053          0.028889                0.666812
21                          -129.915194          -97.896279          0.775446                0.285807
22                          -147.872234          441.696500          0.801826                0.523501
23                          400.792014          192.776686          0.567970                0.883426
24                          -113.940994          5.338972          0.984435                0.560638
25                          -86.112623          155.706222          0.795009                0.570492
26                          -9.279815          -77.450477          0.271536                0.231025
27                          800.031317          196.704116          0.703278                0.839058
28                          168.496662          389.257369          0.078294                0.610070
29                          76.026618          283.997092          0.997105                0.624814
30                          178.556542          290.832265          0.734091                0.021934
31                          -650.528306          275.397355          0.726668                0.368816
32                          -106.177060          -435.520854          0.673383                0.528197
33                          -281.206258          -271.101757          0.562539                0.643074
34                          -46.308656          225.581701          0.182689                0.682341
35                          -165.192077          22.166471          0.390008                0.664128
36                          8.208541          126.836666          0.325759                0.595845
37                          245.079814          400.293353          0.722910                0.327731
38                          -25.994165          111.323065          0.572364                0.455320
39                          253.634434          442.543082          0.075107                0.939252
40                          301.179907          290.336244          0.799452                0.748813
41                          66.978327          -359.692031          0.740335                0.356819
42                          42.315651          -242.017321          0.332691                0.774650
43                          -154.215910          366.249728          0.820466                0.088247
44                          87.797815          128.793484          0.504737                0.489101
45                          205.723219          -117.264043          0.432441                0.220804
46                          -457.938479          -133.095018          0.431945                0.636588
47                          492.824876          -341.122006          0.759042                0.693434
48                          63.685661          158.871905          0.927195                0.632206
49                          -222.244093          -244.478407          0.912016                0.460920
50                          -234.823455          115.545449          0.437730                0.364768
51                          437.899182          213.164383          0.968545                0.073628
52                          703.081498          -437.665905          0.125898                0.006982
53                          -193.448819          -88.884227          0.344027                0.552280
54                          -261.017227          155.916476          0.018752                0.190124
55                          310.413483          -635.713800          0.256715                0.539601
56                          318.419546          -92.239627          0.691561                0.568486
57                          138.413259          451.204971          0.885931                0.693744
58                          -67.070171          35.705458          0.158671                0.469961
59                          152.668699          -45.017968          0.043407                0.242373
60                          -235.040709          -560.575997          0.009299                0.744912
61                          -121.570886          -134.429919          0.372946                0.833943
62                          -251.017007          -199.959925          0.761397                0.395556
63                          -298.076009          -272.190271          0.691834                0.529684
64                          49.614187          -241.473244          0.717808                0.691244
65                          -260.856526          106.091510          0.402190                0.326402
66                          -169.071944          -26.182053          0.743866                0.925296
67                          280.693641          197.341295          0.037537                0.007936
68                          -266.324542          318.763895          0.915777                0.716542
69                          208.739001          -199.800905          0.566149                0.437117
70                          -160.707345          -220.958916          0.394799                0.775432
71                          -85.440117          383.000505          0.190904                0.471628
72                          401.133187          299.929687          0.871735                0.481559
73                          94.268084          -515.306992          0.629164                0.297589
74                          2.760835          131.738279          0.441435                0.103064
75                          119.882817          -218.701552          0.490121                0.956357
76                          -455.595601          -341.077007          0.609364                0.747921
77                          490.759950          226.438926          0.115907                0.094872
78                          -167.309558          -303.826530          0.378021                0.701118
79                          202.762449          -206.439854          0.236868                0.697808
80                          38.869253          234.138703          0.670820                0.302291
81                          212.454961          -111.480584          0.787537                0.122771
82                          -203.193348          73.821465          0.430485                0.668311
83                          -96.306285          -65.552582          0.882533                0.412676
84                          240.817374          -7.879797          0.266071                0.819486
85                          120.526445          -308.780704          0.341958                0.703991
86                          -126.884516          -104.930318          0.981043                0.434135
87                          34.921016          156.378457          0.008098                0.739698
88                          40.763728          -400.862932          0.058644                0.243478
89                          -350.206111          -307.495259          0.728609                0.448870
90                          458.048687          311.980629          0.150056                0.972339
91                          135.564085          -207.325638          0.605161                0.239768
92                          90.785625          208.933633          0.200625                0.406198
93                          214.179252          -214.848515          0.315024                0.040544
94                          152.650083          -53.077701          0.290988                0.534289
95                          -67.761737          -259.676655          0.971710                0.048316
96                          -28.679078          -392.369688          0.813954                0.970522
97                          -56.461701          -61.324960          0.834544                0.256602
98                          -197.955287          -34.015648          0.033592                0.405008
99                          77.689360          26.747591          0.410786                0.835818
100                          94.087419          365.202951          0.096522                0.596438
101                          -296.176219          1.441991          0.989638                0.437923
102                          7.423817          174.953983          0.016007                0.839385
103                          274.414658          -31.622439          0.051484                0.233682
104                          -356.278569          84.386741          0.040015                0.918141
105                          97.098184          102.118457          0.158059                0.949586
106                          -35.668253          -199.744626          0.852033                0.786292
107                          272.342512          259.901375          0.823886                0.193141
108                          52.048740          297.832177          0.366760                0.257864
109                          -374.704347          -371.179447          0.166200                0.594215
110                          108.099989          88.917992          0.785708                0.823486
111                          54.875953          -223.693261          0.148939                0.332825
112                          -214.602549          -137.514763          0.626586                0.006376
113                          204.078872          -9.309461          0.653187                0.055873
114                          -131.246032          -255.899714          0.294689                0.366966
115                          -88.401136          60.072696          0.943838                0.457071
116                          332.216810          291.213312          0.118948                0.513497
117                          98.162722          173.277167          0.256058                0.739846
118                          -96.812527          -251.631616          0.658916                0.902406
119                          27.822441          -353.165026          0.672391                0.194002
120                          66.838672          -257.966102          0.433181                0.631945
121                          144.068271          63.765537          0.105363                0.510051
122                          -194.360240          155.412579          0.450598                0.453421
123                          134.059018          105.093051          0.739074                0.511423
124                          239.781222          252.669189          0.021416                0.420836
125                          -13.257497          92.608758          0.499997                0.242786
126                          -148.930120          118.385276          0.325203                0.743023
127                          -184.866703          165.689228          0.406305                0.228673
128                          -166.846931          -340.011926          0.095502                0.344376
129                          -195.465702          388.508368          0.555483                0.791652
130                          296.411958          173.264474          0.889642                0.505907
131                          -458.551031          52.608622          0.063720                0.538356
132                          -314.023331          -53.323143          0.269516                0.974504
133                          -168.876012          315.799016          0.802872                0.690595
134                          128.361251          201.110281          0.340171                0.037468
135                          -301.324117          83.288434          0.619562                0.821807
136                          58.960500          52.423370          0.451999                0.375540
137                          98.508242          -58.173717          0.070338                0.531792
138                          -48.859787          172.506452          0.527489                0.677430
139                          -352.846867          441.802230          0.009719                0.949051
140                          -30.089885          501.427943          0.088577                0.243359
141                          162.873092          466.428506          0.798300                0.882463
142                          251.633255          141.488754          0.810481                0.862634
143                          351.790318          -54.329243          0.905046                0.049901
144                          11.128936          243.209423          0.591996                0.451063
145                          -84.809180          127.534992          0.733980                0.312823
146                          553.950879          175.681624          0.178980                0.875322
147                          -305.030092          -353.920301          0.680678                0.921345
148                          434.133828          -78.130410          0.983337                0.747481
149                          185.895632          19.435002          0.137834                0.703149
150                          162.074579          -57.715890          0.232564                0.509101
151                          4.791280          -33.033094          0.271556                0.812551
152                          199.722990          -233.077161          0.458987                0.056291
153                          238.020176          -411.939832          0.368138                0.902066
154                          -51.088560          351.261919          0.111793                0.548636
155                          -274.199691          -152.231042          0.932023                0.049078
156                          -185.789307          447.978775          0.671334                0.893300
157                          -151.470846          218.849224          0.151428                0.344067
158                          -168.567457          -348.578756          0.047559                0.167719
159                          69.459641          -66.706281          0.352095                0.359469
160                          -56.300709          35.489338          0.581345                0.961258
161                          -19.802950          306.832268          0.236378                0.102609
162                          188.246691          -584.027908          0.718112                0.422165
163                          -419.008352          397.377678          0.046875                0.353067
164                          248.531693          -112.201107          0.839665                0.577773
165                          175.669354          -30.172232          0.748669                0.370463
166                          100.514997          479.128187          0.163068                0.142207
167                          -447.012210          -46.754292          0.033591                0.217170
168                          12.774272          265.736609          0.245264                0.789573
169                          74.762107          186.337742          0.820038                0.049591
170                          -357.704854          -257.488014          0.789492                0.032652
171                          -8.744505          84.421808          0.716544                0.028895
172                          -287.247038          -29.576987          0.216588                0.767080
173                          288.278971          -320.205088          0.977422                0.118318
174                          -325.328651          663.524869          0.480863                0.263338
175                          -309.975978          -183.833010          0.246161                0.666404
176                          -47.180905          441.575569          0.364156                0.469223
177                          256.140817          170.031074          0.606809                0.198095
178                          1.236792          -183.555541          0.741569                0.699342
179                          134.017410          -204.600601          0.364007                0.570569
180                          118.463042          -2.013484          0.327205                0.571991
181                          -273.288854          310.031352          0.339301                0.139089
182                          111.180253          -349.463488          0.615669                0.657968
183                          -233.528788          179.963123          0.141352                0.592033
184                          268.664861          -88.313328          0.542843                0.861044
185                          -269.869985          200.754679          0.247086                0.968362
186                          128.337154          -105.016711          0.421701                0.140599
187                          305.230649          -281.870045          0.471702                0.070004
188                          -45.164932          -15.563535          0.349014                0.451402
189                          -446.216746          27.449222          0.625249                0.657533
190                          158.337804          -650.911331          0.812239                0.945927
191                          -106.251732          168.464218          0.405684                0.739398
192                          353.082077          -736.591878          0.961772                0.128233
193                          -259.177000          -18.335819          0.096874                0.545626
194                          216.253299          335.491780          0.582444                0.171149
195                          363.371142          338.378096          0.108672                0.621269
196                          -27.785949          -82.569152          0.167781                0.025618
197                          -361.798287          467.864781          0.073172                0.112160
198                          -112.339348          319.928870          0.045381                0.902295
199                          22.294407          -496.349394          0.594492                0.042431
