Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.056308                0.647740
1                          8.956437          4.907044          0.890495                0.604707
2                          164.438211          -149.097535          0.370958                0.727754
3                          -210.001212          88.419329          0.122093                0.179684
4                          334.529187          236.300835          0.610178                0.703891
5                          -199.639328          277.699490          0.258577                0.282251
6                          -203.083986          -18.816873          0.707416                0.937931
7                          80.097931          148.295682          0.410310                0.343929
8                          157.822205          -273.692818          0.131492                0.049349
9                          -476.130139          -160.124521          0.550775                0.253958
10                          -209.979825          -112.955874          0.193903                0.059409
11                          -107.377293          79.269365          0.145589                0.304102
12                          58.306761          395.090834          0.588217                0.090629
13                          -4.974271          52.489796          0.363354                0.759866
14                          70.311693          237.368940          0.858350                0.823579
15                          -194.128895          -395.457813          0.036709                0.873931
16                          433.292578          266.739698          0.438164                0.270904
17                          -622.034431          -266.932188          0.997019                0.979732
18                          161.173468          80.714302          0.030264                0.703199
19                          -12.031132          66.424934          0.414383                0.279875
20                          81.831467          289.297326          0.946934                0.004283
21                          -116.568048          -153.701691          0.517340                0.074249
22                          -375.770533          -448.477151          0.250650                0.192666
23                          -221.130962          -128.503997          0.422127                0.585234
24                          112.883957          312.278260          0.714131                0.428988
25                          114.996264          145.966912          0.690441                0.664685
26                          418.098016          73.933648          0.900574                0.229289
27                          -530.925819          185.255592          0.197862                0.970646
28                          -286.398942          297.454319          0.610441                0.889715
29                          -166.072315          125.468713          0.868615                0.856159
30                          -450.592319          108.105326          0.063023                0.124850
31                          244.351717          144.730287          0.838674                0.264378
32                          16.420902          273.218873          0.658060                0.832238
33                          121.764203          271.188913          0.389203                0.782221
34                          -77.672105          -91.092100          0.000045                0.153006
35                          -161.692542          -3.752823          0.707978                0.706210
36                          -179.464697          -29.278589          0.089369                0.613352
37                          -142.871900          633.537089          0.637573                0.902676
38                          -93.898204          288.474475          0.784267                0.121752
39                          238.548043          196.838530          0.430970                0.083773
40                          53.824950          -96.707950          0.279899                0.762393
41                          -478.481697          298.130382          0.977440                0.235578
42                          -163.480011          -89.742374          0.263548                0.031327
43                          605.638895          -33.668586          0.212518                0.560944
44                          80.315930          16.901655          0.489135                0.319191
45                          212.635760          -1.657772          0.519402                0.185844
46                          117.183072          -196.420865          0.863050                0.361054
47                          -144.970877          230.240418          0.153368                0.234118
48                          237.794695          63.795237          0.357037                0.292479
49                          -203.978142          361.036563          0.696315                0.413399
50                          -85.970529          -66.624372          0.669053                0.302232
51                          -40.408689          -76.670020          0.056536                0.714027
52                          622.661816          38.766875          0.638671                0.938989
53                          150.508331          48.780296          0.011247                0.878386
54                          -82.082056          -161.379880          0.125550                0.003567
55                          141.169101          -170.837637          0.279181                0.708210
56                          -327.493365          360.132033          0.539377                0.786179
57                          298.620502          -102.944368          0.162046                0.444252
58                          291.999457          -254.155285          0.326512                0.543582
59                          -26.311011          -361.376247          0.276307                0.168780
60                          -64.627995          74.101187          0.747869                0.812011
61                          243.641899          45.359972          0.901688                0.965568
62                          -29.326815          195.679286          0.603984                0.792616
63                          -25.272323          463.007544          0.708693                0.749956
64                          309.055225          47.450657          0.360241                0.918753
65                          -223.083187          -41.143941          0.725923                0.034186
66                          -492.870309          -410.496682          0.649920                0.658753
67                          251.739474          -33.935139          0.269121                0.288510
68                          387.970938          -190.169626          0.254108                0.106480
69                          -275.844354          605.310098          0.817206                0.882017
70                          239.696012          549.377787          0.747395                0.663145
71                          284.731465          79.241340          0.079207                0.661380
72                          -184.623255          -73.144985          0.528283                0.068404
73                          -765.600121          -450.303633          0.554386                0.116070
74                          -1.944720          69.695983          0.411766                0.606854
75                          -262.585355          294.476190          0.330345                0.927501
76                          -581.844234          229.167426          0.973115                0.863453
77                          -445.126032          -185.246721          0.154025                0.103000
78                          120.696703          260.858288          0.442605                0.168061
79                          160.953981          218.715466          0.049249                0.438373
80                          -12.189702          -63.809375          0.170369                0.926367
81                          -394.279549          210.464561          0.006192                0.721409
82                          -248.293972          -11.068666          0.687587                0.378795
83                          -308.383468          189.265790          0.628241                0.234900
84                          465.608473          -85.478801          0.503253                0.361926
85                          -175.976271          27.651565          0.771131                0.614487
86                          187.909884          -4.994360          0.514277                0.998512
87                          13.949569          -30.561360          0.813112                0.812270
88                          156.736100          79.581150          0.948913                0.651713
89                          -26.721012          71.837487          0.458841                0.218261
90                          113.200169          -422.782585          0.171134                0.336831
91                          -404.818232          -155.095786          0.731457                0.281234
92                          -339.127462          6.601750          0.379861                0.237192
93                          -97.068667          314.503999          0.992487                0.464939
94                          205.895021          -117.592789          0.469953                0.139180
95                          385.932480          -74.822267          0.688230                0.481086
96                          318.915325          223.014381          0.717096                0.884703
97                          55.682514          449.409635          0.240716                0.503066
98                          -122.352203          175.899095          0.515965                0.032801
99                          109.819596          454.218181          0.713905                0.559952
100                          -246.391008          200.305870          0.835192                0.721076
101                          -91.255657          142.851417          0.418067                0.211116
102                          241.965194          109.253679          0.295449                0.522112
103                          79.597237          186.226772          0.278427                0.203695
104                          -128.654348          41.678771          0.891504                0.656675
105                          -272.430980          -100.330933          0.356988                0.708385
106                          -392.604821          -234.071171          0.962665                0.101955
107                          -197.537815          72.039278          0.966103                0.552757
108                          317.409145          -178.342055          0.916038                0.087542
109                          75.552503          -173.797032          0.306606                0.959883
110                          128.856232          -229.295686          0.667636                0.783746
111                          -344.142691          -58.071039          0.959170                0.862761
112                          333.922462          -212.663953          0.118716                0.359854
113                          13.976373          -138.000929          0.365227                0.851170
114                          -159.234408          -34.987297          0.389427                0.029655
115                          436.103398          206.578798          0.942669                0.153859
116                          5.631603          -159.696638          0.839567                0.153954
117                          445.823046          102.731352          0.630896                0.513816
118                          -545.033044          211.090403          0.789593                0.502048
119                          -327.943117          -121.208184          0.483723                0.913198
120                          153.009207          -360.488163          0.101216                0.945596
121                          -345.029930          -33.047310          0.391636                0.225450
122                          -131.755675          -291.904583          0.651702                0.335007
123                          -107.516166          141.550180          0.590148                0.468195
124                          -41.198123          -132.800490          0.200006                0.078266
125                          -196.710745          179.169026          0.000971                0.448864
126                          274.375771          -219.126955          0.322486                0.079322
127                          -130.478009          -113.301404          0.632608                0.597738
128                          385.086270          -90.364077          0.769610                0.204203
129                          173.589899          510.433886          0.878722                0.676333
130                          -155.614453          149.422298          0.706572                0.041887
131                          -341.069558          -370.666372          0.499209                0.579641
132                          -157.098023          -380.888817          0.819632                0.370928
133                          80.408605          -94.115733          0.008047                0.266111
134                          -528.554635          -45.683647          0.803329                0.129086
135                          -336.576819          -69.467397          0.889699                0.524766
136                          -41.587339          253.479960          0.044478                0.041064
137                          -289.809876          -241.876272          0.982496                0.229304
138                          -46.691536          -65.887900          0.638915                0.229315
139                          29.599494          -60.856792          0.606051                0.890523
140                          -22.854811          266.680215          0.444163                0.595875
141                          145.028488          226.824377          0.423340                0.725059
142                          197.118957          -65.166139          0.085598                0.424347
143                          -57.549579          -69.659428          0.216197                0.023337
144                          -48.688722          -23.660282          0.314493                0.606195
145                          421.370711          617.492432          0.305601                0.096010
146                          6.368006          43.804028          0.692396                0.228972
147                          95.319581          -24.941038          0.248369                0.534092
148                          -38.363827          243.544452          0.038582                0.237923
149                          257.231413          -39.331279          0.932397                0.054046
150                          240.605060          -74.888930          0.566083                0.472657
151                          86.052606          0.155923          0.432557                0.352027
152                          207.655441          -110.822716          0.726384                0.664271
153                          145.111090          -308.242308          0.693396                0.753715
154                          293.417681          36.789311          0.154064                0.849293
155                          192.271138          92.798106          0.128337                0.597946
156                          16.849184          -290.667782          0.113136                0.123534
157                          337.376051          263.842144          0.392286                0.260925
158                          -211.944732          159.604502          0.859040                0.724033
159                          -385.198834          -31.820005          0.058906                0.105878
160                          -96.899808          73.514397          0.073670                0.027608
161                          -19.756273          312.829097          0.820164                0.738773
162                          116.755647          -401.243694          0.256651                0.187532
163                          397.250689          381.680924          0.394896                0.379097
164                          135.876678          -86.263996          0.344126                0.906589
165                          15.606224          -238.749393          0.454532                0.321064
166                          -575.152269          321.342136          0.882133                0.383483
167                          -487.706947          164.553491          0.620584                0.973331
168                          -352.096239          -201.103779          0.248751                0.819544
169                          -355.406812          -125.388665          0.337394                0.320353
170                          138.541559          51.571087          0.945463                0.203156
171                          -144.641076          113.226312          0.262425                0.082566
172                          160.621886          224.421144          0.514306                0.214826
173                          111.933682          -134.230701          0.227933                0.537986
174                          -281.044552          61.939941          0.128926                0.099797
175                          105.289581          -3.601360          0.557779                0.343928
176                          -478.841701          327.169207          0.432138                0.822114
177                          223.391857          -142.212917          0.780799                0.098426
178                          -276.081497          -182.384747          0.682805                0.508124
179                          -252.437626          -252.646763          0.374839                0.322329
180                          121.717214          -126.850343          0.189529                0.366608
181                          60.030704          109.151258          0.744873                0.766948
182                          153.244816          167.067099          0.830810                0.150461
183                          -173.129892          -85.075826          0.708207                0.608566
184                          268.139311          67.334628          0.311744                0.822120
185                          579.691088          165.226973          0.260087                0.309251
186                          -219.342464          33.537857          0.276024                0.361618
187                          90.971665          96.092869          0.513259                0.133875
188                          -72.572947          -93.370835          0.518515                0.537691
189                          -399.417630          246.684482          0.447992                0.057783
190                          -124.671895          363.610598          0.488635                0.262808
191                          -186.789202          -18.398533          0.619053                0.221363
192                          -163.910843          -442.571696          0.756644                0.591265
193                          473.008568          286.660966          0.517129                0.296785
194                          342.438861          -160.188863          0.589057                0.148286
195                          126.434091          367.153904          0.157378                0.168677
196                          191.091928          -250.214301          0.040235                0.330820
197                          -103.862027          -446.263918          0.935279                0.972446
198                          -392.905494          0.913048          0.348314                0.895307
199                          299.947290          230.284830          0.754185                0.698131
200                          119.699831          -241.327737          0.648996                0.022301
201                          219.068709          193.443954          0.605964                0.660535
202                          162.227805          -25.774864          0.433311                0.230323
203                          -166.099694          -321.043826          0.416102                0.498575
204                          4.461157          165.079584          0.570827                0.900242
205                          -261.802546          -68.395764          0.187585                0.949607
206                          -56.356042          575.622186          0.457366                0.415259
207                          -53.063729          236.574618          0.416973                0.506415
208                          108.707069          -194.924394          0.838744                0.177579
209                          -60.491964          147.364343          0.467375                0.779561
210                          -18.173769          4.025240          0.160834                0.355947
211                          -295.297316          -18.923418          0.487263                0.083228
212                          -82.545618          245.761606          0.751438                0.082458
213                          193.063334          -104.909575          0.966765                0.003275
214                          -33.615985          216.200920          0.515752                0.375819
215                          452.133730          -654.222503          0.110850                0.087635
216                          -178.630819          -393.913625          0.048363                0.887557
217                          113.974704          -288.568678          0.253875                0.771458
218                          87.549171          -57.291609          0.060774                0.428909
219                          -123.131437          -101.806984          0.759303                0.001993
220                          163.123246          -169.579687          0.692693                0.663059
221                          -75.220552          -80.052950          0.999066                0.095602
222                          289.644929          74.360371          0.972788                0.532127
223                          29.227907          -60.974488          0.504002                0.046678
224                          58.118001          -64.508584          0.178209                0.322674
225                          -122.236868          -133.351115          0.525699                0.051320
226                          -483.343711          -750.643642          0.799287                0.146243
227                          -214.076325          66.512708          0.981013                0.780535
228                          35.456875          -156.090085          0.854427                0.426093
229                          391.780498          -253.641129          0.792870                0.929148
230                          126.274417          35.756216          0.999963                0.355096
231                          203.598810          258.434563          0.866831                0.626969
232                          323.423686          -179.117545          0.089474                0.947509
233                          538.342622          251.128092          0.154000                0.753418
234                          417.220485          209.582318          0.268637                0.345179
235                          220.953407          164.084118          0.101324                0.953915
236                          60.440719          223.283866          0.472205                0.480275
237                          -47.606663          127.539744          0.003593                0.523369
238                          -218.810156          131.881015          0.923978                0.999943
239                          -236.357945          -501.254279          0.829905                0.398113
240                          53.565150          -95.622187          0.181455                0.340132
241                          368.691819          -135.814917          0.237918                0.577491
242                          32.896640          12.761577          0.377040                0.226104
243                          -248.331694          200.632684          0.659018                0.681693
244                          -566.378023          -86.161812          0.709973                0.078725
245                          -439.034352          102.910472          0.135060                0.530348
246                          -25.480871          52.761516          0.645304                0.079001
247                          -209.724851          -2.208829          0.774851                0.017555
248                          7.861064          -240.626711          0.309181                0.590997
249                          366.557224          442.180777          0.437105                0.239459
250                          -212.773041          107.610643          0.750370                0.445498
251                          -110.633262          175.147393          0.667202                0.184422
252                          -106.437749          125.081446          0.099663                0.155366
253                          376.193677          386.918972          0.268405                0.549558
254                          488.410540          186.274115          0.304975                0.774601
255                          309.047009          -314.537428          0.724680                0.071732
256                          157.105384          290.109554          0.170522                0.649709
257                          -94.898516          219.978866          0.230139                0.197190
258                          -130.793046          403.403508          0.239449                0.757533
259                          -121.552338          94.430561          0.316815                0.783489
260                          -242.816247          118.495795          0.259909                0.733714
261                          94.791882          453.406169          0.395945                0.041325
262                          -37.859801          125.763037          0.241412                0.050463
263                          -528.370237          196.862513          0.677027                0.102387
264                          113.210073          203.792576          0.848530                0.678056
