Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
285                          130.131881          73.623220          0.919832                0.975294
286                          -73.846126          63.051906          0.924202                0.561361
287                          -311.912512          -374.542737          0.646609                0.266821
288                          235.898897          -86.272295          0.043385                0.511775
289                          37.169461          178.868836          0.262532                0.244480
290                          419.992940          256.014286          0.288682                0.640702
291                          360.804387          -127.507875          0.304897                0.747966
292                          142.347817          -331.245238          0.417574                0.543635
293                          -111.400182          219.837593          0.346624                0.524733
294                          -32.722157          -503.463674          0.584293                0.093661
295                          388.302932          26.824241          0.783175                0.696049
296                          21.351999          126.762990          0.827858                0.577864
297                          -193.972470          -139.057148          0.827316                0.441660
298                          -65.300506          392.254247          0.091315                0.809207
299                          -101.144518          70.485692          0.757143                0.292291
300                          -38.246565          -48.000943          0.476945                0.960007
301                          169.865319          143.426438          0.210010                0.583881
302                          91.369546          -285.198834          0.347001                0.144082
303                          71.360624          -214.294139          0.892934                0.650542
304                          232.258611          605.881406          0.989804                0.550153
305                          -333.978083          235.973325          0.499238                0.531350
306                          -122.897052          64.437406          0.191346                0.379162
307                          -139.181026          -302.096226          0.237034                0.474170
308                          -90.601136          71.283571          0.540084                0.128480
309                          -37.651793          -49.535185          0.633050                0.403184
310                          -152.143771          -153.347193          0.853819                0.889885
311                          -106.662125          -37.395238          0.710704                0.911503
312                          -19.487286          -124.437466          0.858762                0.771958
313                          -291.504004          -54.023147          0.534845                0.544548
314                          288.734303          211.554147          0.785138                0.450921
315                          -55.693758          37.643763          0.448779                0.507875
316                          69.376109          -109.511973          0.029903                0.835591
317                          56.722780          -15.852007          0.442250                0.254834
318                          158.671958          238.796241          0.875759                0.448369
319                          256.341829          -133.716244          0.778350                0.874626
320                          38.394866          272.775824          0.322861                0.649742
321                          -70.673421          -139.448865          0.361978                0.843359
322                          -189.950752          -245.784927          0.173038                0.858139
323                          231.800177          253.450662          0.729223                0.442409
324                          294.007961          -44.331891          0.685501                0.799307
325                          -333.454576          -364.947741          0.142021                0.773008
326                          -21.906369          -258.541833          0.350572                0.437630
327                          -583.690972          271.578902          0.270631                0.167681
328                          69.527648          -210.539984          0.203459                0.313128
329                          14.918693          109.674859          0.850743                0.570373
330                          19.416375          -40.773347          0.547197                0.347170
331                          101.682983          195.914729          0.727732                0.752843
332                          -194.098512          -137.181958          0.902713                0.074009
333                          88.151176          -165.077665          0.262219                0.683024
334                          -62.500270          -177.657507          0.558531                0.289521
335                          316.533553          -141.834108          0.678550                0.445178
336                          -248.081216          -159.050360          0.236775                0.871696
337                          -82.993704          -410.972114          0.722416                0.476146
338                          41.066800          -67.384550          0.802135                0.575213
339                          356.970931          524.399273          0.563839                0.082741
340                          108.393008          -290.351911          0.040227                0.784359
341                          -249.071961          -30.733118          0.341252                0.530754
342                          -163.034209          290.910850          0.460176                0.673028
343                          -101.377977          5.554577          0.069813                0.093326
344                          55.340481          290.517359          0.567078                0.834361
345                          396.840682          65.804029          0.216571                0.567712
346                          44.031567          -72.665303          0.033483                0.832774
347                          452.500647          -119.092851          0.459270                0.525566
348                          -312.275961          302.484652          0.709339                0.731297
349                          -249.291738          -98.215913          0.282730                0.734285
350                          -341.964311          287.922038          0.064217                0.529438
351                          135.474449          -3.531583          0.219247                0.330215
352                          -434.343232          166.597387          0.950854                0.153680
353                          38.394378          225.165490          0.797652                0.217685
354                          -79.502411          -68.974049          0.847401                0.413751
355                          8.617360          22.513292          0.128582                0.002528
356                          -147.984224          592.153594          0.869134                0.853555
357                          168.650231          -98.133541          0.481614                0.964322
358                          25.990311          -591.191106          0.743766                0.897283
359                          250.595673          141.846466          0.178764                0.981319
360                          454.099061          443.287551          0.703743                0.070376
361                          42.051284          -254.469590          0.430325                0.747565
362                          510.285126          48.510868          0.615473                0.364217
363                          -150.344438          -416.777667          0.672596                0.150707
364                          -231.651307          -236.716610          0.514944                0.526616
365                          -57.504528          -76.174992          0.219911                0.580403
366                          -534.819726          91.391638          0.265652                0.291957
367                          -179.950865          96.104427          0.159776                0.045864
368                          233.456142          -119.057143          0.918574                0.925910
369                          -28.622671          271.615875          0.841040                0.880597
370                          -305.603000          -66.608158          0.597245                0.784770
371                          -51.286993          -292.883598          0.090652                0.865901
372                          -196.496544          196.517447          0.061438                0.362406
373                          -503.305090          196.576242          0.549331                0.905820
374                          -50.894173          59.174726          0.375770                0.591704
375                          310.322667          128.192328          0.680164                0.139045
376                          343.387428          63.073013          0.461010                0.652851
377                          125.699026          445.208675          0.121102                0.101334
378                          -237.566370          568.485323          0.878215                0.575009
379                          -64.466631          -224.976700          0.315337                0.604568
380                          467.516498          -427.233033          0.986898                0.335058
381                          -449.020812          47.856771          0.967306                0.154175
382                          -308.553274          140.154515          0.745085                0.364815
383                          18.856871          -235.269412          0.316645                0.175082
384                          182.955110          208.410195          0.495236                0.010487
385                          -50.247077          111.705424          0.895733                0.844725
386                          164.096961          -156.812425          0.695942                0.614684
387                          -57.216937          89.656755          0.392775                0.065605
388                          -428.902212          -7.040137          0.357011                0.398688
389                          -57.850430          203.240063          0.264427                0.142979
390                          -146.565779          -64.918343          0.464736                0.337660
391                          -51.337840          125.509522          0.969047                0.355585
392                          -83.693610          -379.347195          0.181707                0.029597
393                          143.563570          241.204828          0.211431                0.221987
394                          214.430399          -73.433232          0.753893                0.760039
395                          121.797040          113.039952          0.972559                0.622006
396                          -31.193278          -114.472689          0.375033                0.171106
397                          115.170387          291.571839          0.239371                0.919209
398                          67.872492          33.056222          0.770669                0.149512
399                          139.165914          34.463285          0.380560                0.713896
