Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.339060                0.858273
1                          -61.206257          -149.496423          0.186046                0.803755
2                          379.554097          167.897399          0.875184                0.206099
3                          -488.694233          -67.962476          0.337439                0.069978
4                          -224.251406          -251.357475          0.459410                0.158724
5                          -398.791285          -315.747432          0.309242                0.131923
6                          -196.178604          9.825321          0.015926                0.980173
7                          267.287323          169.606784          0.269086                0.661125
8                          -362.796494          -122.163043          0.187322                0.442935
9                          352.761679          -225.707784          0.126610                0.560933
10                          156.986289          87.106848          0.676454                0.173664
11                          102.402280          258.591114          0.267546                0.239672
12                          86.489471          -120.467690          0.357824                0.917502
13                          206.519709          174.617072          0.770725                0.320962
14                          103.762219          176.566015          0.981651                0.547659
15                          -116.355726          346.915394          0.535579                0.275182
16                          -216.349181          457.013478          0.126369                0.958698
17                          -183.088995          -185.680578          0.328834                0.922526
18                          -604.238068          481.977319          0.929172                0.142195
19                          214.793200          70.693515          0.305629                0.188566
20                          -125.209625          386.492594          0.185132                0.605155
21                          -3.625491          40.740390          0.653614                0.017950
22                          186.460832          21.595990          0.092746                0.074033
23                          105.732026          -146.657985          0.421310                0.390933
24                          51.186631          162.595915          0.938077                0.844383
25                          15.153468          -268.879260          0.254284                0.747817
26                          214.653039          34.096579          0.694038                0.370153
27                          -231.430772          252.674876          0.257384                0.119770
28                          89.720580          114.412577          0.238211                0.577298
29                          71.832116          -76.677962          0.245415                0.920080
30                          207.409234          -248.918340          0.104197                0.349328
31                          269.962826          -59.503220          0.016589                0.687760
32                          -139.716173          328.662894          0.564687                0.607278
33                          195.394159          118.115683          0.858698                0.374549
34                          264.064280          -121.547734          0.737465                0.337399
35                          -447.177171          196.127742          0.654484                0.219626
36                          42.444213          42.754351          0.057019                0.334633
37                          91.137170          -36.689765          0.865492                0.355343
38                          177.686799          -203.360152          0.739411                0.149974
39                          -10.308754          13.214528          0.202360                0.000669
40                          38.679454          92.316996          0.458143                0.056917
41                          38.806090          53.066351          0.910065                0.229043
42                          -11.128319          -260.272551          0.355766                0.073108
43                          182.764527          -96.921503          0.189809                0.784111
44                          71.972304          496.651709          0.048473                0.362282
45                          404.682854          54.876889          0.004081                0.655673
46                          239.515533          320.022556          0.456812                0.231138
47                          -37.507279          24.494597          0.143474                0.327880
48                          137.360006          80.902563          0.490766                0.179986
49                          -308.687360          121.742931          0.549821                0.729821
50                          416.865130          -95.014015          0.460854                0.843377
51                          416.779296          -154.829819          0.995889                0.103283
52                          -236.772831          190.176338          0.769816                0.011994
53                          -16.667139          -187.141330          0.492559                0.883515
54                          223.795473          -418.600339          0.624284                0.997863
55                          102.975677          -161.941409          0.597048                0.721426
56                          546.207241          437.968810          0.737253                0.032514
57                          266.096188          215.072249          0.243752                0.666792
58                          -136.565364          -171.468467          0.038196                0.155282
59                          144.948441          16.341852          0.526553                0.412767
60                          -74.227294          -293.659670          0.131813                0.929222
61                          -162.968278          -193.322632          0.858601                0.170317
62                          260.018111          38.579251          0.430455                0.033268
63                          745.028871          39.470234          0.075299                0.684344
64                          36.459787          -147.038346          0.220369                0.940902
65                          299.608426          8.569705          0.459459                0.786491
66                          -7.897703          153.914898          0.758170                0.470607
67                          286.544320          -33.712023          0.048870                0.388821
68                          -141.866120          -334.958192          0.527750                0.931763
69                          -297.405085          -293.641462          0.716056                0.888663
70                          -164.918312          -502.793827          0.646439                0.345308
71                          425.129034          -471.528772          0.940990                0.665714
72                          229.662890          -310.755116          0.334900                0.159035
73                          -396.697825          24.709298          0.872438                0.116520
74                          76.167687          273.277947          0.644702                0.540401
75                          -194.063670          167.779552          0.651650                0.872195
76                          -149.925419          235.917264          0.647827                0.065377
77                          1.520461          173.432769          0.750524                0.867504
78                          203.857319          -92.807821          0.852586                0.190659
79                          -210.637547          268.547031          0.028929                0.985994
80                          144.557356          560.072543          0.168323                0.215132
81                          229.911509          357.996829          0.901948                0.350780
82                          87.146947          67.822801          0.103581                0.943702
83                          102.729465          -158.427735          0.256938                0.952692
84                          252.254920          -150.081183          0.767874                0.213179
85                          -533.414770          43.907453          0.298877                0.255590
86                          3.341804          -325.509775          0.968470                0.904867
87                          -132.133907          -284.067291          0.230840                0.083037
88                          -401.555875          111.915364          0.784710                0.786807
89                          89.616670          -234.246711          0.918867                0.761143
90                          182.533777          -44.985388          0.563960                0.402041
91                          212.424011          -162.085632          0.318349                0.795050
92                          89.513277          -241.266908          0.346396                0.363856
93                          -224.284030          254.053869          0.782287                0.990765
94                          -198.837422          515.063177          0.916464                0.290469
