Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -176.436189          -27.815417          0.699492                0.140164
1                          63.511747          -78.619276          0.796785                0.309365
2                          230.700601          -315.881179          0.609573                0.770804
3                          101.533370          -182.396524          0.853804                0.950730
4                          221.488249          51.344738          0.062091                0.599735
5                          -8.934402          415.818762          0.196985                0.808815
6                          -184.414653          -182.313511          0.865326                0.517030
7                          184.117753          270.231114          0.128317                0.502086
8                          -307.367398          -28.604862          0.174285                0.419826
9                          -118.283524          -92.016290          0.988599                0.007309
10                          -0.988214          128.758427          0.402855                0.098215
11                          -133.199304          226.229147          0.741152                0.414106
12                          152.878716          -168.415708          0.562027                0.247114
13                          -67.476999          -579.143399          0.845082                0.010188
14                          -336.524375          -201.210243          0.960775                0.553037
15                          -161.957616          228.610199          0.917015                0.761578
16                          -223.986989          -245.460452          0.537833                0.064258
17                          104.634059          631.468790          0.767160                0.996914
18                          307.414147          48.238406          0.740091                0.254954
19                          -379.884556          661.049601          0.501920                0.946326
20                          78.263381          -82.051716          0.636112                0.738948
21                          348.041690          51.046891          0.308145                0.699133
22                          277.567561          -34.160358          0.170390                0.740722
23                          185.915447          -261.927420          0.071211                0.011723
24                          220.191870          76.663635          0.471177                0.949654
25                          -192.307203          45.304378          0.069037                0.814741
26                          -25.646315          14.306248          0.873684                0.079232
27                          26.594355          -41.330553          0.085620                0.488317
28                          74.580703          -227.101071          0.970343                0.610560
29                          -351.228805          651.727459          0.658398                0.181576
30                          238.563955          -176.714685          0.861351                0.122027
31                          -196.637923          1.431035          0.968995                0.142215
32                          -196.200714          76.593077          0.222767                0.617059
33                          -301.216934          -269.908236          0.062069                0.903850
34                          264.410574          76.302097          0.301129                0.428029
35                          81.371330          73.141160          0.336470                0.935576
36                          -217.938679          -22.685267          0.213165                0.046924
37                          47.274684          301.511290          0.802144                0.987551
38                          -139.002517          -248.986051          0.693751                0.214428
39                          389.406906          45.160743          0.288515                0.965773
40                          236.612116          -241.801372          0.316182                0.788668
41                          -164.426193          -47.517626          0.578964                0.028338
42                          268.488097          52.585809          0.096717                0.056611
43                          -339.850938          -286.818960          0.727335                0.644510
44                          -232.431534          101.939507          0.067664                0.524396
45                          -307.448996          357.484192          0.579159                0.770085
46                          32.217119          320.282480          0.113606                0.580621
47                          291.928247          80.154111          0.529901                0.936273
48                          173.422872          -118.834785          0.384212                0.985406
49                          -117.035197          53.592618          0.139318                0.818924
50                          145.586709          -129.345579          0.014401                0.546605
51                          78.665419          -59.169325          0.666789                0.442301
52                          117.776052          247.667963          0.296319                0.141265
53                          272.712622          -92.707302          0.444164                0.260109
54                          382.789052          -395.275578          0.847894                0.917755
55                          315.767571          -68.443617          0.251266                0.747203
56                          -180.475665          151.759296          0.073434                0.903725
57                          -349.283238          -335.585402          0.072876                0.272575
58                          88.546572          300.384898          0.318310                0.870287
59                          -71.021739          -102.622096          0.948759                0.838709
60                          423.398723          -312.019019          0.826614                0.383705
61                          309.703646          586.995786          0.635546                0.797412
62                          95.263367          181.290271          0.743940                0.557186
63                          -215.187407          -46.590223          0.294072                0.186447
64                          -7.929659          -58.230335          0.002076                0.408434
65                          -213.244625          -62.652164          0.323526                0.622400
66                          -64.499831          -242.484316          0.837954                0.864774
67                          424.407110          278.813879          0.248115                0.237660
68                          73.910762          32.401816          0.708111                0.421050
69                          293.292038          97.462605          0.717133                0.214677
70                          -70.523305          130.595442          0.687097                0.354813
71                          -53.171229          -9.034234          0.664169                0.223140
72                          -3.653423          212.089913          0.726278                0.263002
73                          104.872284          332.499117          0.099981                0.937566
74                          -308.103875          102.042929          0.399715                0.051269
75                          251.910909          44.236053          0.622520                0.599965
76                          83.162537          -7.420027          0.945909                0.600380
77                          -96.561873          -135.676827          0.746308                0.406433
78                          -73.887632          -152.873075          0.996704                0.111960
79                          56.515189          -124.537083          0.787645                0.977528
80                          -90.579218          109.137985          0.772668                0.734307
81                          16.560739          64.968379          0.145763                0.939096
82                          -31.785446          79.931188          0.102801                0.540737
83                          70.769399          -121.707418          0.761629                0.002328
84                          107.012973          -90.544724          0.254687                0.666730
85                          601.726932          -289.516993          0.047108                0.394347
86                          -53.583408          377.261608          0.639368                0.001131
87                          -295.596923          -110.645042          0.792483                0.088856
88                          308.675944          -1.269041          0.388189                0.426774
89                          -216.146902          -100.599032          0.456025                0.241944
90                          -177.443475          50.072623          0.124752                0.150538
91                          149.754762          134.624903          0.561263                0.780194
92                          -95.620813          -30.030564          0.358178                0.009794
93                          344.637942          21.450784          0.732239                0.806428
94                          -203.513014          204.260617          0.445600                0.700921
95                          66.769078          -86.140525          0.160437                0.668353
96                          149.855440          47.946469          0.910198                0.649412
97                          283.938654          -284.591400          0.994683                0.562299
98                          228.454342          -341.213787          0.402172                0.216777
99                          -133.979193          132.124511          0.181380                0.696346
100                          -184.202527          -233.549895          0.015954                0.450170
101                          60.697003          105.264172          0.824825                0.443049
102                          215.429589          190.533038          0.086144                0.052365
103                          -163.907003          198.051321          0.274860                0.763531
104                          -80.421250          102.571687          0.062610                0.076279
