Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.176704                0.703050
1                          94.033101          343.399257          0.352803                0.922538
2                          323.891438          -0.823539          0.072728                0.153606
3                          -110.340459          297.686345          0.267250                0.525090
4                          205.973688          46.477442          0.817290                0.404281
5                          -160.048508          88.613504          0.730914                0.285618
6                          49.964341          -314.672756          0.658766                0.957751
7                          348.932565          -77.206926          0.693414                0.973925
8                          86.808278          166.888747          0.510711                0.498520
9                          -187.231869          -539.021769          0.331226                0.425038
10                          22.356550          75.703449          0.453565                0.266952
11                          -44.653286          355.905846          0.923334                0.536933
12                          40.716644          185.425087          0.350068                0.465478
13                          199.224518          209.038405          0.702609                0.719236
14                          -419.011916          297.257512          0.074284                0.958013
15                          -42.971616          -50.278084          0.262271                0.296702
16                          54.644322          53.281529          0.717019                0.958445
17                          -402.994004          -133.686393          0.386154                0.347922
18                          -374.733942          -233.143187          0.840154                0.453693
19                          -416.455681          227.521786          0.757008                0.482429
20                          -251.740831          -101.701959          0.452046                0.250952
21                          -249.168072          170.195212          0.188103                0.796267
22                          -671.975618          335.132746          0.178011                0.322996
23                          201.603307          -58.060906          0.819558                0.748241
24                          24.907770          -376.245641          0.238344                0.889381
25                          416.480996          159.645625          0.693888                0.026901
26                          -385.616798          5.885132          0.938790                0.278821
27                          -318.151651          -422.319985          0.386881                0.443865
28                          206.743126          -168.200344          0.438918                0.376872
29                          -209.326401          222.854139          0.941250                0.512783
30                          166.658362          184.809274          0.194775                0.462677
31                          16.677919          -9.015027          0.805834                0.933095
32                          124.616591          -24.947978          0.263435                0.103706
33                          38.929754          -258.956282          0.092646                0.079606
34                          -290.970590          164.892118          0.027411                0.137897
35                          273.273745          -85.011134          0.086519                0.705956
36                          -2.955306          118.702969          0.589090                0.036823
37                          335.304296          522.164986          0.770721                0.827848
38                          -38.738693          -210.924538          0.365848                0.635256
39                          27.533622          145.689011          0.280578                0.556646
40                          388.495820          -506.440225          0.037696                0.856452
41                          -444.653795          225.080387          0.815869                0.798026
42                          676.229316          81.323613          0.377318                0.423455
43                          -114.469875          -32.479609          0.139581                0.370923
44                          42.629198          -8.213435          0.096124                0.142650
45                          -166.711150          253.212861          0.736735                0.264110
46                          468.119133          -299.446579          0.189848                0.027936
47                          543.207246          31.272883          0.918476                0.071658
48                          197.651414          349.228227          0.499352                0.554296
49                          238.738894          -363.074944          0.679208                0.353167
50                          -163.758424          4.986022          0.214900                0.817416
51                          412.125047          -503.926564          0.986100                0.080097
52                          100.481683          507.286188          0.756467                0.194312
53                          0.392529          532.253790          0.492874                0.540016
54                          -370.927506          375.976475          0.828757                0.532659
55                          277.649754          -482.590959          0.598296                0.643583
56                          506.793025          -486.581787          0.798735                0.631892
57                          -262.783188          346.170953          0.778268                0.772712
58                          -230.745839          178.168731          0.319063                0.551605
59                          215.298568          -392.712080          0.230718                0.595524
60                          137.385970          -47.391176          0.139210                0.409233
61                          351.347657          348.347418          0.291566                0.615165
62                          110.092902          339.205194          0.422552                0.796817
63                          -270.670530          -246.851817          0.074876                0.565382
64                          -194.649557          -422.040417          0.051487                0.393829
65                          -224.688305          -253.113212          0.704742                0.003262
66                          425.557133          504.751605          0.836278                0.927976
67                          -212.729024          97.558988          0.082290                0.877436
68                          194.238124          17.126171          0.606204                0.410860
69                          108.510382          152.379138          0.446162                0.583772
70                          -160.417839          324.995261          0.954187                0.090211
71                          -695.107302          -183.035117          0.096850                0.754655
72                          -179.667148          217.570651          0.598105                0.368675
73                          192.640114          66.088306          0.327870                0.613594
74                          391.367244          -309.085460          0.956493                0.054535
75                          140.522229          348.689192          0.588812                0.217440
76                          -186.502132          -55.094747          0.789389                0.324256
77                          196.434913          183.679042          0.972735                0.029892
78                          52.684420          -112.543001          0.164096                0.802633
79                          -391.539369          -103.584201          0.664763                0.910193
80                          -210.004176          -391.593599          0.625692                0.023784
81                          192.330560          -628.163906          0.925474                0.271688
82                          42.792418          81.913920          0.302428                0.947656
83                          -165.871062          532.900096          0.567505                0.629773
84                          68.993263          153.063704          0.040663                0.523181
85                          51.922973          -198.541661          0.897699                0.249570
86                          -80.661361          301.491720          0.660344                0.087747
87                          -159.127718          400.575392          0.335158                0.550042
88                          147.186295          361.051946          0.402627                0.591430
89                          94.345216          -184.375807          0.480283                0.958994
