Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.326813                0.050617
1                          -557.221875          -74.502798          0.410626                0.266488
2                          -196.119437          -45.330791          0.189455                0.403269
3                          -15.491881          -46.661824          0.883378                0.840197
4                          179.245554          -6.219140          0.780155                0.326836
5                          -129.964779          273.609104          0.545967                0.586063
6                          279.214975          235.264139          0.153906                0.222447
7                          -364.518835          268.897567          0.737352                0.739040
8                          -242.388067          -255.640043          0.526143                0.830308
9                          584.853060          -26.521727          0.411306                0.311322
10                          -358.756158          -189.776410          0.128831                0.602459
11                          -153.450017          162.277035          0.910811                0.690389
12                          -106.701762          318.891053          0.133558                0.132323
13                          222.007502          -98.136457          0.533241                0.838407
14                          -306.790638          -110.355557          0.975899                0.758588
15                          291.484761          -139.947753          0.157484                0.457951
16                          -338.934816          -39.566029          0.542829                0.117079
17                          -324.555430          -124.571503          0.445373                0.249936
18                          381.822325          65.558807          0.225393                0.451850
19                          167.102955          224.558910          0.420327                0.308890
20                          150.495694          30.767876          0.393176                0.025291
21                          47.969046          230.927524          0.717065                0.672333
22                          70.274944          -344.710331          0.372618                0.288946
23                          -290.712521          2.794406          0.694236                0.613049
24                          -321.586957          314.579164          0.615999                0.047395
25                          31.973725          -381.454998          0.489554                0.065336
26                          7.601718          51.494917          0.131710                0.560331
27                          -99.078777          0.644139          0.175056                0.191040
28                          -277.309595          40.832538          0.024053                0.112266
29                          -83.092242          91.528231          0.165500                0.763492
30                          301.508393          291.056506          0.458954                0.622294
31                          -186.126274          -241.677040          0.583510                0.232761
32                          -45.500650          33.175325          0.970734                0.544169
33                          -48.629735          -465.637833          0.237198                0.265107
34                          -366.271829          397.214598          0.660111                0.663486
35                          -139.432035          -86.831485          0.142897                0.305889
36                          18.958636          -34.808392          0.112041                0.540791
37                          -567.076529          139.850278          0.081931                0.179842
38                          40.161015          209.939256          0.875582                0.067148
39                          -316.062025          -470.367013          0.926200                0.489276
40                          -49.907872          -155.260900          0.889520                0.674711
41                          -123.345304          315.366346          0.643742                0.707998
42                          59.408273          -238.110563          0.286097                0.318015
43                          89.694310          -203.340255          0.991004                0.906814
44                          -181.501739          -17.067974          0.315833                0.734780
45                          -90.131937          379.896296          0.013070                0.565140
46                          -322.588982          -13.543877          0.106790                0.960588
47                          160.302509          120.888443          0.150284                0.900549
48                          28.885487          -55.342888          0.261347                0.284501
49                          -325.831887          -372.587557          0.632636                0.961182
50                          -20.223377          -6.219790          0.376957                0.782223
51                          72.727861          280.753668          0.444421                0.450800
52                          241.253442          -142.267759          0.014277                0.156349
53                          321.082731          -118.252336          0.053594                0.619253
54                          178.215930          -73.016453          0.757082                0.019269
55                          192.507773          86.489846          0.998538                0.352112
56                          397.477620          -106.743133          0.917889                0.634804
57                          103.397993          157.459737          0.488436                0.229212
58                          49.001237          251.132019          0.850407                0.967829
59                          -508.660521          60.496349          0.484394                0.033905
60                          -310.975328          -32.449791          0.025538                0.715542
61                          -34.803494          -143.619261          0.665634                0.332528
62                          45.746827          43.016055          0.263321                0.170076
63                          27.814439          -286.692147          0.486735                0.306865
64                          41.257399          150.939623          0.020306                0.122728
65                          -104.744433          41.718468          0.686557                0.525815
66                          -181.147538          55.841768          0.553721                0.507515
67                          -125.551652          4.089911          0.604551                0.614970
68                          10.690897          1.984072          0.845436                0.867663
69                          322.905409          26.937185          0.186987                0.877442
70                          153.560403          -64.579677          0.004700                0.598778
