Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.591684                0.867227
1                          427.308321          63.663328          0.301028                0.654498
2                          -395.489916          -174.825672          0.898866                0.540845
3                          6.106299          58.538202          0.846921                0.709377
4                          -246.959750          229.310731          0.398745                0.380202
5                          344.650017          35.246483          0.554681                0.570412
6                          114.048461          65.666989          0.028422                0.853065
7                          229.829165          76.984351          0.179049                0.914928
8                          -202.464633          195.558556          0.644687                0.592723
9                          194.191084          -177.841183          0.519371                0.163127
10                          22.002790          -437.422300          0.997072                0.215741
11                          21.565925          103.855741          0.943773                0.189252
12                          75.529098          -29.233773          0.896999                0.010868
13                          -167.306849          -221.086176          0.909099                0.887088
14                          -191.387143          -357.284175          0.701629                0.471918
15                          30.755426          -10.124330          0.608831                0.224978
16                          121.772350          -178.362142          0.652403                0.729058
17                          -64.174143          -93.540095          0.840573                0.942830
18                          335.013907          141.099561          0.332184                0.969152
19                          277.922661          -157.264134          0.481338                0.729719
20                          187.139754          588.831177          0.713258                0.396723
21                          -63.611190          162.607924          0.946057                0.221481
22                          -11.704774          -268.478701          0.235065                0.806120
23                          65.389361          -161.773508          0.476211                0.945107
24                          74.576153          -152.328762          0.684503                0.346230
25                          -6.487419          377.518077          0.520042                0.970552
26                          -52.325940          -14.850925          0.531587                0.006521
27                          -167.172185          321.264303          0.650189                0.385719
28                          56.138715          150.744527          0.810410                0.781593
29                          156.317866          -195.942814          0.070012                0.897526
30                          107.248305          107.105356          0.067939                0.576628
31                          -42.987213          121.387936          0.830373                0.511032
32                          10.465360          -271.795709          0.083102                0.577833
33                          -428.988241          -49.551448          0.714891                0.720640
34                          107.227169          233.548701          0.187796                0.156140
35                          -180.542998          -119.148810          0.073411                0.600637
36                          -119.189648          256.043198          0.610427                0.580672
37                          -177.721393          -2.953251          0.490399                0.825238
38                          -203.785345          416.219260          0.400593                0.887929
39                          41.903215          -14.289546          0.680731                0.847418
40                          -458.429991          -508.662659          0.561791                0.869289
41                          -115.830872          217.129912          0.067405                0.081871
42                          -195.821097          -384.601740          0.715564                0.322619
43                          224.728017          -118.770406          0.357113                0.776428
44                          -25.245609          13.239138          0.835193                0.871632
45                          -167.013383          -219.163458          0.508046                0.309515
46                          86.113722          -341.950376          0.645303                0.897097
47                          -7.694130          370.406417          0.563633                0.553827
48                          244.939868          -69.828075          0.907144                0.277445
49                          322.902438          -220.223605          0.352484                0.427831
50                          -240.990012          -55.041297          0.543765                0.180506
51                          437.009586          261.828561          0.215223                0.344588
52                          207.729555          -20.112944          0.712499                0.185328
53                          86.516681          -210.136284          0.021146                0.224964
54                          257.947332          -72.606693          0.800325                0.983661
55                          -118.577725          -261.912530          0.094228                0.294590
56                          -91.306662          220.086656          0.770244                0.144048
57                          -109.189110          -39.604231          0.807960                0.050027
58                          390.733188          -338.118716          0.262305                0.121365
59                          299.291516          634.309353          0.833709                0.767403
60                          452.810579          32.845380          0.251016                0.631911
61                          -38.951600          -198.520908          0.758539                0.724231
62                          113.320901          84.930586          0.947688                0.052104
63                          20.290424          -87.632244          0.515785                0.730826
64                          -200.396405          7.252837          0.775413                0.182199
65                          -62.149108          434.514458          0.461087                0.227084
66                          -95.763052          300.534161          0.606304                0.875333
67                          133.599964          16.519689          0.169315                0.023536
68                          113.800121          146.360688          0.723572                0.639852
69                          -157.711134          55.728621          0.454182                0.153244
70                          228.250662          388.219710          0.629932                0.264106
71                          200.645177          206.788117          0.391407                0.136817
72                          223.761396          -137.108629          0.013052                0.488052
73                          30.405742          -257.187942          0.005247                0.183353
74                          -254.232723          -258.493834          0.284312                0.337911
75                          -427.212247          -203.003461          0.641961                0.678940
76                          -218.469889          -7.200182          0.812852                0.523067
77                          73.139538          4.354262          0.569988                0.156900
78                          105.953622          295.541290          0.381199                0.415538
79                          239.703998          -258.457557          0.999121                0.744888
80                          443.554817          -339.292138          0.151117                0.678632
81                          358.148026          -33.974303          0.141745                0.922148
82                          -200.634819          111.701388          0.559133                0.476769
83                          -95.881294          514.364207          0.257614                0.089293
84                          190.707171          261.133641          0.388340                0.101252
85                          179.276846          226.652709          0.161475                0.792508
86                          470.281292          -233.765589          0.342142                0.470930
87                          -11.746365          372.877242          0.223416                0.975066
88                          28.780550          -275.935880          0.112174                0.665886
89                          105.597234          -282.717795          0.227415                0.212397
90                          190.970724          -143.743237          0.935426                0.045248
91                          -179.989030          350.551325          0.048638                0.711506
92                          -258.117718          119.999598          0.241731                0.221220
93                          315.567602          -363.045252          0.219201                0.215974
94                          26.249767          468.256981          0.894003                0.893138
95                          -0.512328          -225.389125          0.021122                0.571813
96                          -251.524595          -268.895958          0.086983                0.670971
97                          17.233006          318.439081          0.555005                0.398688
98                          -43.324792          -110.934879          0.498301                0.064534
99                          -97.899965          307.077408          0.697783                0.276088
100                          171.859098          389.269789          0.531644                0.610386
101                          -106.531011          -36.298119          0.614045                0.286512
102                          -348.770269          -141.289988          0.671926                0.742339
103                          197.202812          -118.200927          0.019522                0.681038
104                          283.605677          240.326888          0.809319                0.602324
105                          373.213202          -18.440293          0.451471                0.369348
106                          151.838218          -222.125506          0.690816                0.451961
107                          298.689733          -299.118214          0.958591                0.307875
108                          192.079773          -210.708094          0.310328                0.268942
109                          -296.823769          97.298327          0.242754                0.894107
110                          -315.331735          61.881872          0.882165                0.476304
111                          67.540885          144.847096          0.601208                0.237482
112                          -52.671683          81.342068          0.727768                0.320776
113                          41.210220          254.184972          0.561562                0.592072
114                          -305.561301          -150.759254          0.643258                0.373435
115                          20.656155          92.957238          0.565842                0.207387
116                          -280.177463          313.234318          0.772050                0.143730
117                          -75.119791          -120.986328          0.389051                0.733481
118                          736.469507          -361.262425          0.386499                0.316092
119                          -110.648300          84.586788          0.516685                0.854866
120                          264.984048          -210.124886          0.353445                0.865490
121                          313.263688          361.073330          0.145852                0.315553
122                          15.147089          -147.123804          0.294479                0.921459
123                          -58.932390          469.135957          0.409765                0.895126
124                          110.163942          -35.641096          0.542634                0.303905
125                          129.193564          -211.049647          0.548084                0.270937
126                          -41.829548          114.561266          0.315713                0.278049
127                          -205.482502          -83.425928          0.737996                0.728255
128                          -63.334353          -250.905789          0.412772                0.311362
129                          111.673259          -160.681108          0.390492                0.105990
130                          -162.907542          427.296710          0.189968                0.399270
131                          28.883810          79.118191          0.653116                0.463475
132                          -245.620467          191.255654          0.967993                0.320297
133                          -200.789346          57.140774          0.105812                0.640425
134                          -461.462402          141.233363          0.397600                0.446272
135                          -17.677040          -158.858130          0.647267                0.099108
136                          105.398693          -254.299219          0.354380                0.266061
137                          -496.193108          268.350764          0.812194                0.877808
138                          245.505851          -265.956715          0.808402                0.888382
139                          -99.938655          -30.084226          0.661713                0.700244
140                          -161.443119          -128.523745          0.940472                0.948124
141                          249.295214          460.039731          0.272930                0.686474
142                          283.369254          -295.327287          0.060057                0.220327
143                          252.315254          -281.547063          0.963101                0.365345
144                          -339.905846          -14.113792          0.398414                0.015172
145                          -226.668607          -35.681087          0.643203                0.106229
146                          -203.138465          371.119153          0.349111                0.370717
147                          354.800283          164.984558          0.457859                0.267995
148                          550.856225          124.629738          0.968492                0.174543
149                          240.829161          -121.466317          0.022594                0.605589
150                          -24.419985          54.771917          0.834695                0.902384
151                          -188.195137          106.939499          0.486320                0.246686
152                          -276.895368          124.817731          0.478273                0.513253
153                          -157.885583          144.849574          0.720478                0.601078
154                          -92.518425          102.191143          0.511391                0.373185
155                          -27.672972          313.742320          0.082294                0.905823
156                          -192.128555          316.164770          0.254887                0.974698
157                          -22.317215          -199.148819          0.500819                0.870012
158                          6.091788          187.599366          0.583852                0.574786
159                          -213.510362          101.583873          0.356265                0.090499
160                          -298.426680          280.561395          0.939715                0.346990
161                          209.769829          -60.334845          0.178609                0.156958
162                          -236.077349          68.863710          0.392332                0.874879
163                          -227.500076          29.942726          0.029856                0.673884
164                          7.113968          -132.941187          0.984744                0.755847
165                          -460.584107          -1.131909          0.030186                0.081525
166                          -100.748519          -86.909086          0.635797                0.791736
167                          178.119917          130.339132          0.693563                0.150828
168                          416.861378          367.965337          0.282552                0.372504
169                          -34.529528          -38.175932          0.480467                0.254331
170                          266.680849          -271.379929          0.285425                0.956961
171                          -486.715327          -50.961853          0.879848                0.380582
172                          -132.622620          305.384624          0.519936                0.435464
173                          10.326946          -232.623024          0.954391                0.813616
174                          -76.221545          247.983118          0.238332                0.504374
175                          134.242087          -75.164045          0.359036                0.974145
176                          -518.574977          -335.091842          0.941528                0.509409
177                          -177.275286          171.779402          0.254394                0.734818
178                          -475.955833          258.087390          0.929654                0.337888
179                          -24.789286          553.882588          0.305430                0.019400
180                          -358.792223          -1.565943          0.069981                0.065995
181                          -275.418751          144.882097          0.994148                0.869009
182                          -19.284054          -640.304736          0.332597                0.655622
183                          162.510143          -253.210839          0.682377                0.596435
184                          14.358489          -431.038830          0.076866                0.999903
185                          -204.412741          573.714292          0.912243                0.394990
186                          -88.033330          91.013435          0.377201                0.662230
187                          -22.853460          106.805612          0.958357                0.256020
188                          -341.523755          -207.659062          0.492335                0.548373
189                          -357.984533          153.423972          0.068354                0.367681
190                          144.868703          -470.036674          0.913470                0.266500
191                          -319.033336          -267.676930          0.544979                0.919218
192                          -163.716013          -23.087571          0.471030                0.771483
193                          -25.323402          8.602999          0.122891                0.379985
194                          -72.453329          171.110377          0.682713                0.129080
195                          909.343384          167.872349          0.816688                0.061340
196                          -386.066559          37.926537          0.337731                0.363739
197                          119.767630          89.989421          0.490610                0.845933
198                          1.900433          -185.989327          0.153089                0.940085
199                          185.514180          -512.961634          0.980183                0.528403
200                          -155.446928          -420.122157          0.950342                0.606494
201                          168.019886          -233.383515          0.095479                0.803381
202                          -677.858889          505.397288          0.992935                0.124755
203                          -160.238096          -168.289409          0.641470                0.447189
204                          -11.434433          288.247049          0.126088                0.473352
205                          -349.042073          62.289499          0.286404                0.272884
206                          -214.120298          457.762828          0.171169                0.311199
207                          102.947984          -172.342424          0.485557                0.847653
208                          13.376853          65.211889          0.331070                0.578400
209                          -0.305962          37.801930          0.677178                0.550782
210                          31.114201          -263.391272          0.498134                0.611572
211                          -384.850309          -292.783076          0.379276                0.301722
212                          259.298411          187.971176          0.134567                0.120694
213                          107.437636          -17.899990          0.550844                0.174993
214                          118.349981          43.685332          0.685990                0.928440
215                          10.169004          419.894560          0.184752                0.773963
216                          128.981815          323.158268          0.264267                0.758891
217                          -222.645052          -139.275657          0.775342                0.176654
218                          -245.651648          -464.578895          0.268431                0.295344
219                          425.122829          460.470712          0.797588                0.673968
220                          452.957102          -91.666350          0.538458                0.455435
221                          -121.066810          425.106242          0.267186                0.531638
222                          -194.451533          302.911516          0.330880                0.252133
223                          280.475063          -119.361367          0.415499                0.694404
224                          224.901010          99.108571          0.724270                0.473649
225                          307.267497          -135.368542          0.000148                0.684960
226                          59.696244          -136.928217          0.274461                0.717235
227                          -95.141085          558.378343          0.998774                0.057952
228                          284.549486          -36.711442          0.381683                0.463320
229                          227.959110          93.114640          0.475948                0.797529
230                          197.240653          -316.280742          0.477045                0.819514
231                          -132.042072          125.693656          0.077629                0.376097
232                          -152.600675          -310.654426          0.769650                0.610659
233                          299.928110          121.624776          0.053338                0.804944
234                          -331.122053          432.065568          0.874954                0.929316
235                          -327.328227          391.284664          0.572290                0.589530
236                          -226.570320          191.027496          0.832048                0.885843
237                          183.737863          -285.497436          0.455251                0.090470
238                          23.362937          213.588332          0.842763                0.710591
239                          274.792261          -319.943608          0.224011                0.755912
240                          -207.236386          173.068792          0.987727                0.572112
241                          -216.907115          -670.199946          0.751831                0.631460
242                          15.236445          12.074522          0.231460                0.716068
243                          -33.323940          -51.536121          0.647520                0.048789
244                          -99.826154          174.648832          0.586630                0.744442
245                          -43.659500          123.843773          0.337168                0.619072
246                          23.338960          90.988275          0.365276                0.903154
247                          206.426554          -82.625334          0.453166                0.905212
248                          -101.856177          -215.115404          0.772253                0.438144
249                          256.824154          -187.885040          0.889884                0.819503
250                          -282.534263          622.954509          0.469699                0.578244
