Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.422178                0.337194
1                          -77.276266          -293.889387          0.024173                0.458970
2                          -171.175734          246.693251          0.329782                0.967701
3                          219.576117          219.378818          0.324897                0.248705
4                          -50.159347          36.275066          0.174428                0.819717
5                          -199.189123          -111.077641          0.444140                0.875683
6                          390.143073          -123.914617          0.075450                0.586141
7                          -203.852030          182.389188          0.986315                0.438563
8                          -410.193377          112.777061          0.755703                0.001756
9                          139.839207          -94.032440          0.100626                0.817615
10                          -356.197855          -17.092815          0.029529                0.043576
11                          192.168176          344.968172          0.433054                0.985966
12                          133.543103          342.959299          0.947375                0.969385
13                          -31.302827          -26.519128          0.538992                0.022410
14                          674.318699          -5.161133          0.609322                0.914696
15                          57.868018          -154.464200          0.405849                0.040023
16                          111.384542          183.807718          0.105969                0.537602
17                          -284.562903          235.326305          0.228861                0.375876
18                          71.850394          189.259301          0.499178                0.078481
19                          -43.503997          155.709496          0.147606                0.852281
20                          -200.677701          -19.035918          0.077504                0.626417
21                          81.051704          268.926404          0.580091                0.853064
22                          -220.743932          82.188995          0.963637                0.518110
23                          -164.493209          -283.404030          0.404394                0.875551
24                          97.943211          -152.301238          0.353760                0.735235
25                          -162.920728          -73.240298          0.015914                0.826212
26                          31.520229          -363.127855          0.320696                0.235606
27                          196.030459          -485.499913          0.584053                0.271066
28                          -80.060085          129.269587          0.029849                0.383224
29                          522.969393          96.537126          0.703194                0.881089
30                          -476.059710          304.181759          0.511601                0.251797
31                          -42.684559          289.325494          0.225432                0.469467
32                          -448.669664          73.255111          0.695996                0.106837
33                          104.417228          -253.390492          0.322901                0.495541
34                          316.124624          -382.405790          0.182244                0.717021
35                          -326.648650          112.885598          0.766051                0.996927
36                          -709.937504          -233.804295          0.925935                0.979698
37                          -349.192569          -182.461309          0.617880                0.954253
38                          241.189035          -184.765113          0.832219                0.995815
39                          134.769025          33.579724          0.530646                0.865691
40                          242.442627          -387.351375          0.068001                0.653616
41                          -237.537134          152.882812          0.942672                0.352828
42                          -121.951302          -274.580085          0.759783                0.416578
43                          167.094411          34.826209          0.588455                0.752670
44                          -3.634114          131.873430          0.122466                0.940636
45                          -338.596218          34.185853          0.001348                0.837774
46                          166.947789          -232.622517          0.689912                0.421186
47                          -43.117314          223.165286          0.110062                0.520962
48                          -35.184871          -11.395963          0.373053                0.197772
49                          61.178702          81.807373          0.850677                0.543451
50                          -20.050687          -203.975668          0.928103                0.586747
51                          -106.726174          108.120030          0.631761                0.523036
52                          -383.531763          -188.817559          0.550838                0.192380
53                          14.115870          118.367938          0.055373                0.947351
54                          -70.016766          -377.372037          0.580078                0.614064
55                          594.827790          282.649755          0.593539                0.390956
56                          -232.106506          -430.856762          0.519923                0.016213
57                          190.437801          178.309879          0.578647                0.863871
58                          12.543694          116.334144          0.762098                0.970088
59                          -272.524746          196.386028          0.830880                0.532699
60                          159.095086          -62.414094          0.783760                0.431692
61                          697.318317          -180.388699          0.725203                0.693394
62                          298.225964          80.184172          0.838264                0.061020
63                          163.162261          286.452258          0.913780                0.454178
64                          243.424029          305.731110          0.066612                0.321793
65                          15.320663          273.287448          0.296460                0.047490
66                          -174.652776          -92.851965          0.912004                0.502492
67                          -197.748273          226.927680          0.208409                0.524708
68                          -267.333265          159.889644          0.754612                0.820951
69                          385.270527          -108.556362          0.090606                0.115711
70                          561.264495          -142.732106          0.278127                0.101912
