Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.794350          13.235177          0.059321                0.991225
1                          358.224878          -502.238590          0.812299                0.182094
2                          260.529909          -249.954269          0.513658                0.862465
3                          -110.340459          297.686345          0.199866                0.008996
4                          205.973688          46.477442          0.076366                0.011446
5                          -160.048508          88.613504          0.083670                0.536642
6                          49.964341          -314.672756          0.236459                0.617417
7                          348.932565          -77.206926          0.744179                0.626490
8                          36.034091          -231.950550          0.862824                0.762160
9                          64.186080          -120.080864          0.740466                0.420368
10                          275.094516          -10.140792          0.040925                0.364085
11                          -44.653286          355.905846          0.300751                0.528759
12                          40.716644          185.425087          0.005925                0.898235
13                          199.224518          209.038405          0.018731                0.952409
14                          -419.011916          297.257512          0.615841                0.445544
15                          -42.971616          -50.278084          0.625475                0.721661
16                          54.644322          53.281529          0.255156                0.508101
17                          -402.994004          -133.686393          0.792325                0.477861
18                          -287.365449          -206.389839          0.416705                0.243359
19                          -416.455681          227.521786          0.276959                0.559378
20                          -251.740831          -101.701959          0.579801                0.110554
21                          158.626086          -173.260585          0.462349                0.317934
22                          -336.414861          -62.392838          0.290416                0.162390
23                          201.603307          -58.060906          0.115574                0.238982
24                          24.907770          -376.245641          0.027819                0.069470
25                          183.265933          -134.696332          0.013483                0.999522
26                          -158.402962          71.318414          0.834918                0.734199
27                          -181.335985          -512.850837          0.996655                0.727552
28                          206.743126          -168.200344          0.691491                0.798529
29                          -209.326401          222.854139          0.710511                0.629183
30                          166.658362          184.809274          0.786151                0.900638
31                          358.449037          -63.162289          0.006210                0.281425
32                          124.616591          -24.947978          0.210155                0.314571
33                          38.929754          -258.956282          0.763606                0.268347
34                          -290.970590          164.892118          0.486742                0.744201
35                          273.273745          -85.011134          0.776764                0.424484
36                          -2.955306          118.702969          0.614068                0.033526
37                          170.649072          419.423572          0.864470                0.993349
38                          -238.815154          351.526480          0.933398                0.931811
39                          -101.781495          149.275759          0.776521                0.305048
40                          -182.546743          -458.397347          0.649993                0.893328
41                          -145.722599          422.911221          0.215981                0.334985
42                          500.911865          578.491056          0.180134                0.908555
43                          -114.469875          -32.479609          0.107099                0.645446
44                          42.629198          -8.213435          0.735815                0.212071
45                          -159.205235          -95.721083          0.090823                0.679927
46                          468.119133          -299.446579          0.233229                0.558907
47                          543.207246          31.272883          0.327200                0.807334
48                          197.651414          349.228227          0.828770                0.602561
49                          173.185153          -97.871454          0.067667                0.778137
50                          -136.177682          0.017267          0.396979                0.811670
51                          -45.394057          114.126086          0.003558                0.148500
52                          100.481683          507.286188          0.907179                0.906646
53                          0.392529          532.253790          0.489556                0.041320
54                          -107.140198          130.446083          0.139427                0.989199
55                          277.649754          -482.590959          0.251555                0.722521
56                          494.163190          246.246428          0.614870                0.963510
57                          336.596703          788.740844          0.662787                0.597160
58                          -230.745839          178.168731          0.269365                0.045694
59                          226.815245          -223.304433          0.378532                0.437504
60                          137.385970          -47.391176          0.978001                0.809791
61                          768.867435          137.147451          0.093256                0.788748
62                          110.092902          339.205194          0.492029                0.929799
63                          -262.115943          159.417917          0.348167                0.965043
64                          222.631112          -171.581444          0.889254                0.250088
65                          -190.985648          -246.221051          0.413937                0.103781
66                          -351.959834          271.534297          0.678364                0.884606
67                          -212.729024          97.558988          0.880310                0.052852
68                          230.563374          68.637704          0.882598                0.150004
69                          -223.843664          -445.528898          0.214481                0.328008
70                          -160.417839          324.995261          0.310065                0.343298
71                          -117.814438          128.289477          0.020261                0.249151
72                          208.304355          108.940280          0.837483                0.447894
73                          192.640114          66.088306          0.699644                0.055005
74                          223.615368          -680.140199          0.215739                0.921462
75                          -183.468104          -199.872171          0.139515                0.906792
76                          -186.502132          -55.094747          0.365736                0.789926
77                          196.434913          183.679042          0.312435                0.477407
78                          -46.884351          -190.913082          0.356582                0.151311
79                          -408.882442          -39.102449          0.120704                0.240693
80                          -210.004176          -391.593599          0.400682                0.333597
81                          192.330560          -628.163906          0.299865                0.581032
82                          -73.931990          -70.656609          0.664227                0.200977
83                          -165.871062          532.900096          0.969474                0.125614
84                          68.993263          153.063704          0.457521                0.229462
85                          51.922973          -198.541661          0.458837                0.927676
86                          -80.661361          301.491720          0.342107                0.539490
87                          -159.127718          400.575392          0.680131                0.164313
88                          147.186295          361.051946          0.158584                0.539760
89                          -168.687484          35.386069          0.572140                0.774383
90                          304.777929          -307.167917          0.176154                0.413026
91                          154.684664          -299.551196          0.933530                0.716857
92                          -194.428513          -64.473508          0.660315                0.415889
93                          -333.352546          132.670434          0.400344                0.230155
94                          250.588725          -160.716264          0.328292                0.173908
95                          -65.361051          -116.589000          0.075141                0.917081
96                          309.606924          -166.522461          0.489320                0.904154
97                          -0.272283          446.211711          0.664400                0.686226
98                          51.672575          219.049506          0.960993                0.470894
99                          -442.463663          53.943244          0.440746                0.936844
100                          267.031123          -365.042824          0.647721                0.657247
101                          -81.155580          85.988309          0.295260                0.971806
102                          -4.883227          -202.530212          0.234819                0.935585
103                          -266.531628          -358.161431          0.766036                0.432527
104                          361.505202          413.411219          0.468808                0.173394
105                          173.843876          122.879582          0.027481                0.937513
106                          392.401989          -321.711360          0.181097                0.786067
107                          228.860153          248.102918          0.847648                0.783023
108                          238.370104          66.591312          0.059880                0.351520
109                          306.208458          19.299475          0.128545                0.732217
110                          218.064047          537.433252          0.454371                0.626454
111                          -115.210469          90.367994          0.758901                0.329044
112                          517.556498          6.572224          0.796062                0.841427
113                          264.090884          253.605703          0.027355                0.173861
114                          -172.102828          134.990879          0.047297                0.776838
115                          156.824118          -161.076669          0.357388                0.837093
116                          59.421682          -363.590553          0.037929                0.875242
117                          358.177651          -233.570985          0.023040                0.916185
118                          27.989796          -27.920867          0.995639                0.151163
119                          497.624174          -312.267977          0.597231                0.311621
120                          56.193215          -130.361236          0.759342                0.829100
121                          -95.383031          239.573656          0.596426                0.906186
122                          -315.273867          7.244391          0.826939                0.375240
123                          18.144446          108.059706          0.137036                0.144245
124                          -174.512553          -271.830372          0.964308                0.011392
125                          442.305586          245.534514          0.301294                0.680163
126                          -38.059345          10.580809          0.842136                0.037101
127                          176.422721          390.616537          0.153870                0.606599
128                          -296.699107          -42.531134          0.309574                0.378303
129                          111.514169          93.595981          0.519820                0.802293
130                          -317.969026          -4.905852          0.474317                0.746892
131                          185.010525          -210.355859          0.848599                0.869911
132                          -138.333205          -64.828569          0.460547                0.259191
133                          -77.813883          109.027779          0.728300                0.785611
134                          112.989391          -63.875834          0.786364                0.835855
135                          -365.610091          -272.138287          0.262765                0.534994
136                          -329.141900          -249.953245          0.982584                0.911735
137                          29.696379          96.252945          0.232746                0.969414
138                          40.099872          -243.097548          0.549477                0.684982
139                          35.890756          -217.502981          0.614815                0.230029
140                          -191.399901          -34.094651          0.189079                0.092295
141                          -107.091942          434.896989          0.685977                0.506874
142                          50.300761          298.400586          0.056631                0.639967
143                          13.433453          -387.229255          0.056564                0.266259
144                          -84.713417          61.177782          0.040152                0.709519
145                          190.420144          -80.567454          0.699830                0.001568
146                          13.732593          256.642460          0.316556                0.533088
147                          -375.394471          -171.140605          0.695792                0.205185
148                          547.763625          -218.719763          0.578642                0.444050
149                          41.042703          140.709797          0.253789                0.097065
150                          338.611129          343.222621          0.677419                0.893226
151                          -280.912630          -166.567681          0.545936                0.500782
152                          -399.666426          -8.124566          0.321349                0.909177
