Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.715796                0.610249
1                          336.166597          378.317393          0.363660                0.865222
2                          436.893619          387.630946          0.417017                0.171263
3                          432.954214          682.583039          0.308417                0.663530
4                          171.538457          4.380049          0.010923                0.295816
5                          51.530727          -546.989971          0.118516                0.405581
6                          -474.581040          148.841677          0.099317                0.472249
7                          -290.746001          245.024361          0.934865                0.143255
8                          -35.308582          -148.981439          0.070886                0.575719
9                          88.129531          78.357630          0.510894                0.709986
10                          -32.183271          -355.030802          0.359948                0.798496
11                          -18.641439          12.236405          0.161083                0.756355
12                          -112.068420          -77.058321          0.866391                0.548544
13                          184.543947          -58.982982          0.509102                0.743001
14                          -266.780410          435.164752          0.011460                0.633933
15                          -136.570525          174.742324          0.514264                0.467349
16                          -18.794818          297.209238          0.922898                0.168151
17                          100.877276          330.082283          0.343375                0.073622
18                          433.971739          82.492491          0.173494                0.056414
19                          122.332505          -268.686600          0.960969                0.355279
20                          386.672962          45.067580          0.407793                0.732229
21                          -108.465514          -59.424732          0.500341                0.502265
22                          80.088947          -82.707837          0.321298                0.025157
23                          445.281653          -284.511654          0.674987                0.306973
24                          -192.274702          -648.791670          0.015409                0.898809
25                          -193.044177          6.215022          0.496760                0.146144
26                          -185.405369          108.162687          0.682512                0.255530
27                          -327.267760          90.289098          0.789388                0.455413
28                          -406.497496          -224.906789          0.000177                0.072051
29                          22.606776          -410.353270          0.796921                0.969243
30                          447.828301          327.721596          0.731245                0.465951
31                          160.967022          5.199045          0.333289                0.038974
32                          -280.133003          -122.989584          0.155225                0.396093
33                          -24.157431          -151.137150          0.164349                0.567653
34                          319.341917          -34.374397          0.611669                0.707361
35                          -314.062221          443.701605          0.118354                0.727546
36                          -126.470483          -153.181026          0.861752                0.166144
37                          116.781028          95.874490          0.740807                0.356523
38                          261.409296          58.348022          0.057387                0.783840
39                          -132.376465          290.510225          0.650036                0.437586
40                          270.697655          -227.659281          0.032256                0.194239
41                          209.286919          682.780703          0.749378                0.776888
42                          5.219285          -185.790530          0.496775                0.677781
43                          -11.957647          89.836410          0.194283                0.662247
44                          -348.462780          -13.787599          0.098065                0.722160
45                          335.443596          232.511639          0.879153                0.305427
46                          -1.531768          227.190047          0.719609                0.250018
47                          15.031385          16.402058          0.251932                0.020556
48                          171.033409          -116.128281          0.194079                0.811966
49                          -20.170795          132.599884          0.998452                0.363161
50                          225.434806          412.687074          0.543120                0.194693
51                          -258.447466          -119.631504          0.787582                0.844426
52                          -247.885207          -174.378500          0.053812                0.730317
53                          72.516474          70.351782          0.110333                0.525485
54                          -192.580645          236.371180          0.223504                0.377856
55                          -308.966921          -114.715794          0.515755                0.204572
56                          291.109689          153.774502          0.843459                0.673569
57                          319.084521          169.359223          0.393064                0.232949
58                          203.752588          9.628547          0.864122                0.876907
59                          119.550308          10.898620          0.403146                0.610034
60                          298.962954          77.582381          0.529796                0.304213
61                          283.013982          -418.773348          0.902285                0.462202
62                          -5.180830          204.609527          0.248863                0.615712
63                          -142.396341          -341.628251          0.878429                0.799154
64                          -330.942526          -504.919994          0.481840                0.295381
65                          263.275569          340.455787          0.004387                0.299789
66                          419.821143          343.482040          0.676716                0.847535
67                          105.381724          68.864542          0.446138                0.323017
68                          13.783530          -201.914825          0.665949                0.716258
69                          372.615910          283.842673          0.000096                0.163212
70                          -13.851300          306.187963          0.599047                0.564793
71                          93.757985          288.250931          0.735130                0.111299
72                          429.358808          -381.030138          0.749598                0.681467
73                          -435.704579          -28.142684          0.281615                0.652785
74                          -140.274089          194.539956          0.221504                0.489968
75                          423.123254          40.360733          0.141179                0.043979
76                          -29.645486          106.341711          0.425340                0.654871
77                          -110.094089          210.401825          0.531173                0.992159
78                          -168.711003          43.758062          0.277116                0.954259
79                          53.626431          -195.823511          0.724884                0.164624
80                          54.147091          -204.651233          0.078215                0.685962
81                          380.012548          662.993674          0.739785                0.658490
82                          -131.037933          284.732118          0.069672                0.780885
83                          -3.956920          -292.586565          0.747409                0.657028
84                          -146.779570          163.619166          0.663098                0.728863
85                          124.978587          29.474876          0.404444                0.992075
86                          -105.294749          304.356859          0.436130                0.493959
87                          -315.624220          -144.643269          0.519100                0.215726
88                          -106.224526          -3.116904          0.701890                0.359813
89                          -66.431891          340.616559          0.112850                0.237522
90                          -6.238131          302.270859          0.030825                0.062472
91                          -394.366766          190.868308          0.228755                0.253352
92                          578.597993          -13.291400          0.009085                0.503616
93                          445.035028          -206.720149          0.940404                0.052580
94                          133.085209          75.082475          0.534045                0.018506
95                          151.873543          314.147179          0.368027                0.899501
96                          -173.838140          -463.459753          0.554506                0.174034
