Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.586872                0.468215
1                          103.296098          -211.652377          0.561031                0.309422
2                          164.438211          -149.097535          0.946131                0.299530
3                          -210.001212          88.419329          0.110467                0.026663
4                          334.529187          236.300835          0.814673                0.967445
5                          -199.639328          277.699490          0.346208                0.942367
6                          -329.782132          332.461068          0.690659                0.955619
7                          80.097931          148.295682          0.177577                0.764471
8                          157.822205          -273.692818          0.643290                0.427613
9                          -476.130139          -160.124521          0.989868                0.720106
10                          96.714168          -157.865650          0.774709                0.597807
11                          -107.377293          79.269365          0.117009                0.063433
12                          -526.687749          131.100380          0.814229                0.645950
13                          -183.616294          -95.604123          0.156403                0.989738
14                          70.311693          237.368940          0.531874                0.097365
15                          -194.128895          -395.457813          0.177125                0.085794
16                          433.292578          266.739698          0.588725                0.826035
17                          -622.034431          -266.932188          0.038477                0.422756
18                          161.173468          80.714302          0.574163                0.476371
19                          -12.031132          66.424934          0.299135                0.916167
20                          81.831467          289.297326          0.730807                0.775497
21                          -116.568048          -153.701691          0.400720                0.601923
22                          -7.981106          -150.467279          0.723510                0.575869
23                          -221.130962          -128.503997          0.303887                0.354279
24                          112.883957          312.278260          0.795460                0.420339
25                          114.996264          145.966912          0.792004                0.062919
26                          418.098016          73.933648          0.905585                0.937509
27                          47.876010          -390.190645          0.767322                0.449260
28                          -286.398942          297.454319          0.866992                0.739065
29                          -166.072315          125.468713          0.277789                0.058039
30                          -155.401794          -420.248727          0.412079                0.969541
31                          244.351717          144.730287          0.179348                0.650767
32                          113.644918          189.159994          0.855053                0.563776
33                          121.764203          271.188913          0.555597                0.379972
34                          -77.672105          -91.092100          0.256015                0.280424
35                          -161.692542          -3.752823          0.159106                0.670261
36                          -179.464697          -29.278589          0.370255                0.332889
37                          -142.871900          633.537089          0.268986                0.971403
38                          -230.818101          305.702291          0.881838                0.011280
39                          238.548043          196.838530          0.716050                0.969313
40                          344.086439          325.925016          0.572364                0.182256
41                          -391.802902          206.110735          0.833581                0.624746
42                          -235.093030          -18.115752          0.415088                0.454194
43                          447.832555          102.572162          0.680200                0.389958
44                          80.315930          16.901655          0.258491                0.481094
45                          212.635760          -1.657772          0.556266                0.169964
46                          117.183072          -196.420865          0.985561                0.479515
47                          -144.970877          230.240418          0.764675                0.439618
48                          131.841656          284.905575          0.276687                0.651125
49                          -88.391488          -266.584738          0.742384                0.871812
50                          -252.894792          -38.049479          0.434660                0.905549
51                          -40.408689          -76.670020          0.669457                0.979596
52                          622.661816          38.766875          0.603223                0.310342
53                          -238.266588          197.688473          0.700456                0.016910
54                          -82.082056          -161.379880          0.339276                0.457689
55                          141.169101          -170.837637          0.631457                0.071736
56                          61.281554          211.223856          0.154807                0.564675
57                          298.620502          -102.944368          0.022567                0.458136
58                          291.999457          -254.155285          0.123610                0.108999
59                          31.708236          150.372391          0.169383                0.637126
60                          -64.627995          74.101187          0.128789                0.521835
61                          72.235938          64.088515          0.559478                0.473948
62                          -29.326815          195.679286          0.323059                0.667051
63                          -25.272323          463.007544          0.466607                0.185161
64                          309.055225          47.450657          0.320718                0.373289
65                          -223.083187          -41.143941          0.588983                0.640063
