Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -69.823818          180.710967          0.494809                0.310617
62                          -261.384429          -147.956047          0.975357                0.078923
63                          65.183126          -118.967375          0.689801                0.652527
64                          -137.730408          83.848593          0.532399                0.371308
65                          -106.587382          84.440983          0.776238                0.004948
66                          -175.828768          132.302971          0.934091                0.711436
67                          -69.641796          -478.889679          0.012224                0.444773
68                          -257.758209          -187.196102          0.479825                0.359407
69                          289.255670          -33.292841          0.831378                0.804761
70                          -261.719473          -79.598943          0.483691                0.560544
71                          -241.235633          185.935676          0.951004                0.955757
72                          456.237316          268.077803          0.480205                0.382030
73                          74.750302          425.007444          0.061735                0.176058
74                          92.996151          -530.992438          0.557976                0.402441
75                          141.115268          103.017373          0.521236                0.119892
76                          201.457273          205.957476          0.980689                0.225664
77                          -42.891240          164.999282          0.866741                0.329119
78                          -99.965343          13.261140          0.535972                0.846593
79                          228.855172          114.537721          0.390248                0.062488
80                          271.250202          -120.935293          0.209014                0.343678
81                          -258.114595          -87.463783          0.837693                0.344626
82                          101.997737          -49.986597          0.272625                0.052550
83                          -182.637582          176.253533          0.232304                0.505431
84                          -50.025993          -13.384634          0.381414                0.272061
85                          270.439829          155.374057          0.357639                0.768429
86                          -351.420304          32.910330          0.756060                0.649056
87                          33.079644          -29.294850          0.374041                0.886402
88                          -49.896484          -322.742310          0.719815                0.954559
89                          -137.666192          -273.360632          0.072358                0.941391
90                          135.263627          -83.735923          0.314126                0.229809
91                          40.866211          -261.877515          0.644096                0.772485
92                          36.014725          -268.119882          0.184983                0.531500
93                          37.833815          -71.721519          0.411235                0.122845
94                          -171.020326          70.267891          0.189799                0.305270
95                          -5.116540          261.431298          0.790819                0.704570
96                          -373.659401          27.434085          0.409152                0.880526
97                          60.665717          -74.200649          0.784415                0.611741
98                          -66.129329          242.403902          0.238834                0.025060
99                          149.326953          185.321321          0.423451                0.716690
100                          68.186439          -144.737340          0.596972                0.808536
101                          307.887299          -521.473526          0.747117                0.756642
102                          -392.374838          528.924195          0.279785                0.668693
103                          -8.735892          -91.002305          0.946392                0.771262
104                          101.442962          72.053719          0.420293                0.350020
105                          173.498733          287.668001          0.263242                0.859147
106                          -526.226693          64.799654          0.044044                0.741970
107                          -520.424263          -255.060667          0.522865                0.527209
108                          69.961878          465.339350          0.201364                0.789460
109                          93.940617          299.510425          0.882901                0.782211
110                          41.003986          -173.968642          0.081586                0.659823
111                          -436.342925          -96.532702          0.060207                0.245487
112                          123.563140          -51.480763          0.769364                0.083853
113                          -42.093124          -90.555836          0.546913                0.978877
114                          270.907745          -485.559782          0.992265                0.577056
115                          73.138035          96.661858          0.127736                0.297222
116                          418.309635          -249.650468          0.755391                0.434931
117                          -371.735365          317.282944          0.544964                0.623894
118                          -644.437886          61.414398          0.618667                0.178191
119                          -204.833491          91.831814          0.725544                0.793627
120                          98.896573          231.991328          0.353638                0.525126
121                          -324.840750          -324.663257          0.150429                0.614625
122                          262.414296          -75.044380          0.481939                0.124418
123                          167.136568          104.621004          0.583824                0.363617
124                          -311.775946          159.484888          0.409820                0.555265
125                          78.871881          -499.734594          0.308680                0.681363
126                          228.355231          124.971648          0.894982                0.470703
127                          394.052007          176.454958          0.717779                0.962105
128                          -195.133830          49.883066          0.716308                0.929414
129                          -292.579246          -234.147487          0.396793                0.957972
130                          141.844752          280.609058          0.388463                0.897485
131                          -315.395518          22.206626          0.764408                0.108386
132                          -282.251520          -196.043802          0.956989                0.061929
133                          -124.624373          -225.680315          0.403837                0.387412
134                          289.138961          177.068804          0.634646                0.805266
135                          -94.401594          -218.945553          0.743820                0.740740
136                          -294.906483          435.345886          0.569252                0.516922
137                          121.635778          -60.700439          0.055393                0.073425
138                          66.064161          -67.685452          0.239757                0.991174
139                          35.214396          90.812505          0.977821                0.423774
140                          81.933425          293.976325          0.990684                0.335370
141                          -27.141808          -11.263575          0.038231                0.511037
142                          -111.753662          483.847501          0.263198                0.043760
143                          158.419668          24.432595          0.650513                0.969918
144                          -349.065133          14.752585          0.639706                0.122027
145                          109.193169          -260.095208          0.575832                0.663514
146                          32.783847          433.540019          0.442193                0.008930
147                          -255.819379          -248.793590          0.661717                0.389215
148                          -312.786564          -44.405231          0.553299                0.710682
149                          -271.739150          103.220701          0.958536                0.376971
150                          -351.320566          604.333525          0.411972                0.100104
151                          209.328937          165.385363          0.520099                0.915247
152                          191.140418          123.204284          0.202223                0.895894
153                          306.486201          -212.388047          0.048576                0.647669
154                          475.817690          249.256959          0.314838                0.285274
155                          -72.502193          -41.008274          0.688195                0.707545
156                          -117.855771          131.420386          0.811060                0.755149
157                          131.464456          -115.790309          0.855647                0.975165
158                          -276.107796          224.823252          0.012156                0.262348
159                          -131.774580          -23.861127          0.271599                0.689372
160                          -7.250605          427.970462          0.503284                0.500495
161                          48.018920          -335.910782          0.960587                0.603490
162                          181.066510          -110.060878          0.359005                0.340805
163                          124.996022          483.420845          0.761142                0.501546
164                          -88.154860          -27.448537          0.749965                0.268884
165                          -131.559516          107.013119          0.412064                0.390491
166                          93.410292          25.221385          0.224060                0.279068
167                          -267.493009          99.742986          0.272739                0.966055
168                          458.672845          -93.822332          0.473543                0.136183
169                          -329.091256          203.903645          0.560526                0.338257
170                          -158.395807          -115.898021          0.931463                0.119479
171                          213.885050          328.632497          0.803139                0.822200
172                          -148.187164          181.524547          0.782632                0.772627
173                          -237.725286          -147.686593          0.419744                0.350855
174                          -78.835650          12.401745          0.227711                0.111474
175                          -117.270003          -11.749187          0.998283                0.924307
176                          403.935129          470.652116          0.262007                0.166742
177                          -29.486129          637.505435          0.437914                0.115936
178                          230.788913          -169.815786          0.879532                0.909750
179                          153.069447          525.953077          0.209314                0.321050
180                          -7.192248          91.058220          0.309166                0.014678
181                          -32.873058          179.630830          0.295559                0.691425
182                          167.492192          43.515358          0.759737                0.729499
183                          10.632133          608.254586          0.273868                0.152102
184                          -35.669919          -490.119176          0.553212                0.855740
185                          116.519930          403.191231          0.275669                0.219077
186                          76.863226          -249.773021          0.509785                0.429291
187                          220.302445          -164.907887          0.455618                0.487897
188                          -152.212374          -25.648768          0.865436                0.734600
189                          -33.276581          517.011818          0.007251                0.702945
190                          281.566894          -51.504023          0.958118                0.450222
191                          -48.947784          236.734847          0.322178                0.013828
192                          201.817489          -21.578215          0.301681                0.406405
193                          -3.766718          -218.207716          0.085639                0.024935
194                          194.870443          130.808944          0.492892                0.926745
195                          -392.426477          -291.966024          0.964720                0.281005
196                          70.730935          195.673337          0.808917                0.918782
197                          192.040651          -286.449090          0.231032                0.275566
198                          -150.267392          226.511996          0.728669                0.050917
199                          -48.521581          349.597905          0.570331                0.509252
200                          280.953088          175.528063          0.227616                0.311394
201                          -304.343692          -192.937090          0.540234                0.009188
202                          -27.090484          -227.480491          0.776418                0.579632
203                          195.352794          -208.843190          0.454047                0.711151
204                          2.464495          -122.385902          0.427742                0.985444
205                          437.338877          270.425300          0.425260                0.619819
206                          -240.981762          171.985742          0.865952                0.038369
207                          -408.956366          112.318178          0.618940                0.208193
208                          144.992497          -312.571195          0.784646                0.866470
209                          -664.818999          -185.152727          0.059185                0.657368
210                          -77.512685          573.428516          0.778515                0.940463
211                          -104.744560          -175.075563          0.887064                0.876671
212                          12.102949          -72.760683          0.781400                0.903035
213                          78.538747          -178.919432          0.064250                0.247805
214                          -17.467227          -91.576351          0.794652                0.348320
215                          230.954790          248.595564          0.741281                0.723019
216                          204.325939          144.487156          0.139382                0.406132
217                          -324.420662          -279.386129          0.768107                0.818870
218                          142.411036          -163.607602          0.841474                0.077560
219                          -268.700539          -22.270481          0.173944                0.802328
220                          -253.055767          278.701790          0.304874                0.963165
221                          -448.465413          52.915029          0.227819                0.168726
222                          91.110076          245.122908          0.175186                0.139524
223                          206.290007          237.927158          0.180867                0.357366
224                          -259.111032          -56.553978          0.294992                0.650743
225                          110.899220          -121.445724          0.519757                0.252897
226                          -135.060081          423.850713          0.328582                0.538170
227                          -449.463836          -293.568639          0.593814                0.493675
228                          175.815047          156.898655          0.371471                0.136815
229                          241.046733          -83.147274          0.441966                0.831040
230                          208.573498          40.456589          0.467163                0.961998
231                          -23.377048          -3.196037          0.096243                0.482902
232                          401.180323          -25.172821          0.825467                0.544012
233                          370.714610          63.557497          0.007973                0.313789
234                          -146.503773          -69.847259          0.057703                0.656937
235                          91.889181          -3.427037          0.423548                0.615585
236                          -87.600212          -210.780099          0.310850                0.010591
237                          134.979227          273.354526          0.688964                0.263626
238                          -114.850969          -504.488068          0.982469                0.386960
239                          -540.663918          -221.091246          0.350432                0.873279
240                          152.421488          -74.734679          0.374319                0.962375
241                          -144.749852          -411.957042          0.692211                0.099952
242                          135.042480          54.133673          0.358016                0.490450
243                          153.751274          348.643934          0.354942                0.148843
244                          -605.071374          -64.164053          0.132379                0.035985
245                          -69.052848          -330.229990          0.066251                0.337671
246                          -55.178200          -579.938386          0.299479                0.850818
247                          217.365589          -165.163293          0.533611                0.657066
248                          191.798947          222.035231          0.104251                0.716102
249                          156.690724          211.992430          0.957354                0.263589
250                          -8.084604          1.771870          0.178095                0.092515
251                          318.432266          93.148005          0.729194                0.472727
252                          -261.447711          -315.211728          0.751003                0.250727
253                          -238.594649          -126.758326          0.397270                0.092290
254                          -55.153527          168.949832          0.460686                0.571328
255                          582.236468          -20.874680          0.525734                0.752358
256                          -504.372619          -91.858924          0.020240                0.804419
257                          511.263263          497.302064          0.343498                0.697950
258                          -3.588221          -300.850348          0.214309                0.453966
259                          282.862285          204.625706          0.263793                0.380786
260                          -203.093838          -63.921470          0.251488                0.970148
261                          389.426683          276.200677          0.193092                0.116513
262                          179.525904          193.471417          0.065967                0.753760
263                          -3.940545          511.035355          0.902724                0.201771
264                          362.765175          82.759005          0.482697                0.960121
265                          -367.228663          -671.262359          0.139409                0.478851
266                          -30.628561          -40.911245          0.287717                0.344537
267                          399.459268          -109.385802          0.908776                0.236143
268                          310.653282          388.548853          0.987728                0.594854
269                          383.597401          23.622973          0.789590                0.850350
270                          112.689550          -160.706708          0.387137                0.951876
271                          -250.818321          68.032794          0.587681                0.980872
272                          -108.925160          -216.126259          0.078009                0.927403
273                          -0.680436          -60.230380          0.000703                0.398947
274                          -125.450336          25.303333          0.420951                0.500355
275                          -299.396041          31.472150          0.443266                0.899897
276                          -583.150575          -41.390158          0.689250                0.621221
277                          -275.610439          188.901748          0.312961                0.814640
278                          -5.715582          17.756763          0.552889                0.772516
279                          -438.689765          217.556594          0.800926                0.151008
280                          362.725151          -139.929429          0.579000                0.446032
281                          408.688965          0.034494          0.679363                0.328785
282                          -78.248778          -473.938009          0.909103                0.791520
283                          -52.983070          32.794474          0.128933                0.705286
284                          203.037571          -84.847488          0.637979                0.879498
285                          99.432305          -28.645623          0.714497                0.870733
286                          337.594015          211.561719          0.585431                0.265746
287                          189.953061          1.054450          0.880739                0.117104
288                          -532.868221          -327.754175          0.622982                0.230752
289                          70.815045          218.678920          0.289366                0.148703
290                          80.680789          404.897003          0.693810                0.098455
291                          -129.013065          240.206212          0.220618                0.853681
292                          -74.129968          539.376061          0.871882                0.191955
293                          51.702586          -351.179516          0.083312                0.325941
294                          -248.767876          157.373602          0.251358                0.158153
295                          133.726998          -355.914732          0.474671                0.964889
296                          326.771098          316.913135          0.724901                0.590227
297                          422.686838          332.722332          0.423883                0.200535
298                          -241.803433          -66.980578          0.872995                0.241779
299                          -15.394199          -118.258555          0.686920                0.556297
300                          34.256694          58.768498          0.725235                0.848470
301                          22.828883          -301.829190          0.320579                0.164878
302                          -350.475425          462.348564          0.272884                0.597289
303                          25.683915          -220.557969          0.784199                0.394127
304                          241.233701          -466.171003          0.512690                0.063762
305                          -362.476939          145.361429          0.432429                0.219622
306                          -91.413216          304.556094          0.772834                0.456269
307                          -39.872023          443.014164          0.875382                0.398584
308                          222.386807          -209.750322          0.942028                0.876840
309                          186.608266          583.209863          0.337080                0.230468
310                          286.917705          -36.672362          0.768107                0.455723
311                          152.142892          642.928573          0.820560                0.398126
312                          296.696159          130.530043          0.361009                0.299671
313                          119.538134          131.837760          0.931497                0.191012
314                          173.781844          215.427436          0.848948                0.159264
315                          222.596645          -128.608709          0.795747                0.437589
316                          61.393967          323.850635          0.218648                0.646686
317                          379.896911          65.518485          0.094703                0.000979
318                          71.478581          -485.016371          0.724310                0.029145
319                          181.254865          -163.917901          0.168570                0.448877
320                          -156.433610          -87.206811          0.248452                0.900707
321                          32.434817          481.421938          0.834040                0.939690
322                          -91.775082          -270.022198          0.791884                0.040305
323                          33.743922          28.325185          0.456984                0.010682
324                          -269.849791          333.427296          0.744705                0.210811
325                          255.390731          -170.421645          0.277096                0.280810
326                          91.610169          -726.149381          0.609558                0.675725
327                          137.000889          -56.957931          0.138439                0.010472
328                          -47.711153          435.795617          0.185168                0.955387
329                          143.673029          57.826667          0.359545                0.432448
330                          -84.274171          -275.920097          0.159831                0.860369
331                          -89.739700          2.786402          0.110005                0.748284
332                          -185.976205          74.210645          0.694312                0.162366
333                          28.758470          -471.938455          0.465597                0.272652
334                          -113.333769          -57.722513          0.228394                0.306645
335                          38.671349          -30.766589          0.034905                0.396768
336                          122.296481          -70.263782          0.859887                0.764505
337                          -32.616509          190.413365          0.953007                0.796216
338                          -183.750853          -361.251062          0.378081                0.122591
339                          -126.908368          33.986570          0.846579                0.213399
340                          99.325982          -128.820593          0.931139                0.217162
341                          -2.184880          596.498856          0.270047                0.078818
342                          -163.524190          160.569437          0.001042                0.246354
343                          438.881356          14.380592          0.871825                0.776262
344                          -292.546112          -23.049104          0.173242                0.823985
345                          199.397104          -218.281732          0.877230                0.760668
346                          -86.065287          -235.433034          0.271394                0.390475
347                          85.718660          -150.459848          0.419890                0.094107
348                          252.553160          -330.871562          0.869073                0.588526
349                          -244.580806          -185.620100          0.131717                0.748889
350                          348.535603          -89.664208          0.118544                0.466714
351                          578.639291          135.041701          0.176146                0.018506
352                          -453.323033          140.952303          0.245768                0.664166
353                          -63.239312          -274.067422          0.161776                0.932009
354                          382.902469          -74.127480          0.661045                0.836540
355                          -149.629899          -197.018322          0.154756                0.275160
356                          -42.224505          139.137630          0.317074                0.262795
357                          380.981458          -290.711463          0.376675                0.427108
358                          24.485405          190.723876          0.542508                0.690254
359                          -40.852482          212.678322          0.885812                0.542637
360                          153.214757          34.199364          0.812919                0.156772
361                          -185.933440          -100.847177          0.581663                0.971011
362                          -279.231112          467.239459          0.323358                0.403122
363                          -58.085835          -103.656384          0.675460                0.806573
364                          36.187019          -105.422967          0.752102                0.071875
365                          36.904956          -355.618556          0.624027                0.105617
366                          -154.240469          -44.727021          0.025990                0.264890
367                          12.274617          259.188308          0.732406                0.698881
368                          49.843045          -169.008098          0.066349                0.182532
369                          -214.617253          -11.784861          0.945051                0.539373
370                          118.736411          -392.566850          0.833368                0.820603
371                          24.985397          92.002110          0.159636                0.347479
372                          9.281933          342.412684          0.587594                0.103163
373                          -134.215461          -178.446574          0.568266                0.462117
374                          -94.892930          216.161260          0.120522                0.338481
375                          104.243311          11.250647          0.365623                0.248197
376                          -345.694271          83.843638          0.992299                0.765644
377                          -208.483035          -246.915253          0.238595                0.660766
378                          -210.240946          -501.230127          0.128567                0.537320
379                          -208.067543          -269.570123          0.971385                0.360598
380                          -194.565651          139.615400          0.200166                0.355779
381                          -199.012872          -96.577583          0.609868                0.461810
382                          168.412795          343.846822          0.878212                0.730918
383                          325.876132          100.524906          0.684635                0.684092
384                          515.149446          284.875360          0.244917                0.466873
385                          -176.767860          417.244048          0.781103                0.951868
386                          195.925304          101.785989          0.151452                0.066918
387                          270.242090          45.364265          0.273441                0.972454
388                          355.354559          -256.258159          0.505382                0.700070
389                          -102.912376          112.221654          0.574400                0.930097
390                          -3.086938          -149.918170          0.606773                0.519700
391                          356.825548          347.048162          0.533182                0.742448
392                          -83.981281          43.750051          0.851464                0.013035
393                          84.095882          -33.477909          0.872120                0.772185
394                          -215.866192          190.112206          0.196869                0.529975
395                          -70.318487          -70.982496          0.798640                0.289828
396                          112.781156          -107.002645          0.125301                0.554007
397                          -86.952659          -65.173188          0.475688                0.576498
398                          221.348657          25.683210          0.755875                0.456328
399                          26.366304          22.317831          0.292772                0.233110
