Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -194.714942          -126.459769          0.854810                0.516356
1                          -100.664371          -330.544610          0.303927                0.864287
2                          -303.051016          -17.186372          0.848673                0.762926
3                          -322.580914          244.312240          0.378880                0.300247
4                          -25.279532          -27.390931          0.604925                0.249571
5                          -38.259056          26.997936          0.595865                0.614888
6                          -7.350693          -383.452248          0.750899                0.225405
7                          -180.988275          225.888716          0.608029                0.180948
8                          -109.774492          -272.154667          0.684426                0.032253
9                          -180.677454          126.980086          0.733360                0.725329
10                          235.989185          192.140254          0.444107                0.483925
11                          298.743596          -155.123222          0.117293                0.073699
12                          -116.891413          230.762953          0.857038                0.077629
13                          92.227581          84.230070          0.465104                0.533692
14                          165.452206          -14.044464          0.663733                0.178265
15                          -109.701584          -157.656245          0.445873                0.458088
16                          462.409746          -18.320939          0.753923                0.322195
17                          -97.689931          598.113990          0.460190                0.345618
18                          55.124406          66.403078          0.141008                0.563687
19                          -192.902589          -416.102219          0.957418                0.371843
20                          14.491127          -39.921131          0.749762                0.729488
21                          17.518691          133.251180          0.457410                0.813681
22                          -154.485640          -107.977814          0.139692                0.992409
23                          -98.992951          165.614907          0.273914                0.706217
24                          152.270716          -173.542095          0.043793                0.477275
25                          115.562953          -380.680495          0.268060                0.752511
26                          -288.990842          -312.914976          0.467082                0.679901
27                          326.764595          -283.233897          0.372459                0.444951
28                          -77.636503          -306.519021          0.947120                0.188899
29                          -121.623248          -325.552309          0.097958                0.198405
30                          -11.022374          167.064175          0.999045                0.006113
31                          49.279858          -128.845874          0.892161                0.593375
32                          -232.504158          -11.832558          0.008627                0.180174
33                          44.287546          125.994259          0.335490                0.212418
34                          -155.298904          -41.067658          0.157748                0.193219
35                          310.416673          118.169676          0.162341                0.910057
36                          366.157629          15.379200          0.272978                0.060411
37                          28.177867          105.976719          0.772990                0.447630
38                          -152.818163          -173.153376          0.912852                0.851852
39                          -524.636092          -125.061910          0.114632                0.088672
40                          68.045858          322.909432          0.029772                0.089946
41                          -338.907384          303.799174          0.803061                0.559069
42                          63.586766          -135.479829          0.424479                0.517426
43                          218.986590          -33.713510          0.883706                0.297582
44                          92.294189          40.213936          0.193833                0.722501
45                          19.148831          204.589478          0.672580                0.285680
46                          65.214039          122.228232          0.221085                0.151567
47                          40.044213          261.394642          0.804624                0.796283
48                          -374.520424          302.402613          0.803704                0.362074
49                          -199.254705          -32.907431          0.308789                0.002463
50                          109.166735          510.297130          0.276553                0.839211
51                          205.987066          -102.718373          0.080188                0.017861
52                          -423.550358          -541.112235          0.996272                0.352518
53                          -172.335562          251.108897          0.222840                0.591656
54                          46.366775          -81.843493          0.079134                0.753613
55                          -148.599132          96.318266          0.578377                0.725727
56                          120.772956          333.735806          0.318747                0.408919
57                          -282.374337          339.212055          0.142686                0.559445
58                          -256.598101          114.039953          0.713863                0.691724
59                          183.665562          -370.975335          0.204154                0.869166
60                          -46.633901          -69.611649          0.900925                0.568760
61                          -69.823818          180.710967          0.747270                0.245322
62                          -261.384429          -147.956047          0.176956                0.494894
63                          65.183126          -118.967375          0.387657                0.378853
64                          -112.416768          -78.393707          0.171957                0.537638
65                          283.352653          590.149548          0.294273                0.763845
66                          188.859754          -164.539675          0.377061                0.341872
67                          -133.132478          -387.394609          0.658449                0.194187
68                          -257.758209          -187.196102          0.720247                0.355272
69                          183.304414          -217.176534          0.928170                0.448325
70                          93.065615          54.963651          0.081530                0.859997
71                          -241.235633          185.935676          0.368317                0.946399
72                          456.237316          268.077803          0.364716                0.252091
73                          -200.996004          289.940168          0.774379                0.193467
74                          92.996151          -530.992438          0.553599                0.717597
75                          172.650911          -421.398107          0.702336                0.090785
76                          201.457273          205.957476          0.137506                0.430660
77                          -42.891240          164.999282          0.407544                0.095614
78                          -99.965343          13.261140          0.465735                0.988568
79                          219.018219          -375.438713          0.773873                0.975649
80                          113.791872          266.164053          0.604727                0.757007
81                          -258.114595          -87.463783          0.074299                0.408232
82                          92.625347          -44.432132          0.338215                0.533039
83                          -182.637582          176.253533          0.276973                0.392414
84                          42.363065          73.276449          0.117808                0.879564
85                          270.439829          155.374057          0.252988                0.431875
86                          -513.711545          188.132354          0.993728                0.001396
87                          140.890287          -423.970511          0.031939                0.460815
88                          10.768165          -454.376612          0.390719                0.054218
89                          -137.666192          -273.360632          0.598494                0.014772
90                          135.263627          -83.735923          0.762268                0.333326
91                          40.866211          -261.877515          0.081612                0.968805
92                          36.014725          -268.119882          0.570559                0.660989
93                          37.833815          -71.721519          0.816287                0.354989
94                          -171.020326          70.267891          0.358843                0.057563
95                          -5.116540          261.431298          0.736041                0.503473
96                          -135.263962          -68.083594          0.692345                0.259263
97                          -316.695957          -295.488869          0.370732                0.193888
98                          -66.129329          242.403902          0.530849                0.620254
99                          -259.241507          -111.935288          0.108431                0.853297
100                          68.186439          -144.737340          0.326981                0.258968
101                          240.572943          -342.423914          0.702010                0.081722
102                          -130.605546          -149.779961          0.729259                0.072629
103                          -253.107626          173.778425          0.577469                0.095381
104                          101.442962          72.053719          0.506349                0.121432
105                          173.498733          287.668001          0.120732                0.938942
106                          -526.226693          64.799654          0.410222                0.435720
107                          -520.424263          -255.060667          0.951164                0.796510
108                          155.329785          -231.108377          0.816233                0.707629
109                          -237.477909          -363.172013          0.394661                0.001538
110                          321.581896          321.889467          0.733969                0.708971
111                          -436.342925          -96.532702          0.388688                0.212000
