Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.479395                0.229379
1                          32.348130          285.699212          0.241029                0.788141
2                          107.590211          478.763194          0.737987                0.533046
3                          -151.717252          227.377136          0.280476                0.142845
4                          184.871416          475.287196          0.578119                0.569536
5                          82.818390          -219.226340          0.697941                0.487644
6                          -541.449568          -435.565968          0.715043                0.779265
7                          -272.960861          -20.529928          0.568865                0.473302
8                          36.669366          -88.166563          0.600154                0.981574
9                          -376.681944          -82.631302          0.092023                0.859436
10                          -190.428656          37.580775          0.036993                0.727156
11                          -145.476191          71.012477          0.067272                0.638732
12                          -154.987442          -297.032072          0.762498                0.186770
13                          -176.102678          369.672758          0.320981                0.520463
14                          -69.542668          106.736341          0.565294                0.522274
15                          -47.392326          -95.525321          0.414810                0.537963
16                          -2.157549          -146.462646          0.460665                0.847041
17                          -61.158383          240.545201          0.932048                0.369807
18                          -106.045779          -454.772300          0.023629                0.859177
19                          184.572808          440.170476          0.310804                0.020389
20                          -168.389714          72.033118          0.035173                0.001365
21                          -129.915194          -97.896279          0.579317                0.630937
22                          195.408555          482.494887          0.067474                0.283876
23                          400.792014          192.776686          0.343089                0.142187
24                          -52.027645          -45.868377          0.337433                0.420056
25                          -343.298210          1.991765          0.183225                0.217458
26                          -152.424319          -237.116763          0.308080                0.022093
27                          538.895263          120.595449          0.251663                0.712502
28                          197.362145          497.855592          0.690360                0.650550
29                          115.819635          187.498577          0.352557                0.595564
30                          178.556542          290.832265          0.752469                0.938258
31                          -64.230228          -133.336908          0.802672                0.289060
32                          226.682507          -322.449269          0.316797                0.994282
33                          -281.206258          -271.101757          0.808936                0.060281
34                          196.377097          -317.290934          0.955320                0.542337
35                          373.263481          -107.111123          0.114585                0.674612
36                          8.208541          126.836666          0.464519                0.739934
37                          245.079814          400.293353          0.865819                0.094421
38                          -25.994165          111.323065          0.132950                0.337161
39                          125.352918          297.481226          0.303781                0.876378
40                          180.308681          -464.897649          0.404526                0.075102
41                          -165.963181          18.173053          0.159632                0.925868
42                          167.555306          -168.897171          0.618855                0.978283
43                          -87.293346          258.482994          0.386806                0.128812
44                          283.890606          -120.214038          0.088284                0.000375
45                          -128.105784          361.398421          0.490715                0.798965
46                          -213.259448          98.377760          0.651429                0.641917
47                          424.744212          -222.668448          0.898105                0.260725
48                          -56.196603          -187.522957          0.517637                0.023743
49                          225.710896          -139.233804          0.676620                0.556433
50                          -234.823455          115.545449          0.468198                0.317986
51                          -359.182938          -332.049785          0.244213                0.382197
52                          313.036716          -357.200605          0.296699                0.787384
53                          -447.274976          205.429798          0.644829                0.547270
54                          -638.498424          -100.739008          0.628600                0.801112
55                          -376.400441          -94.121346          0.973424                0.186784
56                          288.633824          99.676652          0.906393                0.090642
57                          138.413259          451.204971          0.225714                0.321060
58                          -30.987083          1.122411          0.204762                0.060700
59                          152.668699          -45.017968          0.624169                0.481375
60                          -182.169351          -546.912612          0.363804                0.353441
61                          -217.213003          44.392135          0.803993                0.855582
62                          -80.724353          -10.432759          0.178819                0.581739
63                          -298.076009          -272.190271          0.653060                0.928491
64                          49.614187          -241.473244          0.556502                0.609301
65                          363.864253          -175.166755          0.593700                0.133677
66                          -699.623465          -114.304023          0.471747                0.891039
67                          280.693641          197.341295          0.782474                0.343858
68                          -132.420979          285.125807          0.941901                0.972351
69                          324.709892          76.454014          0.813558                0.771915
70                          69.328661          -5.780970          0.285130                0.167077
71                          -85.440117          383.000505          0.746597                0.945994
72                          -48.394242          129.796322          0.652622                0.551669
73                          -345.185931          -182.805377          0.412485                0.152455
74                          144.894016          -233.251129          0.535586                0.087186
75                          119.882817          -218.701552          0.516659                0.259354
76                          9.435157          9.633967          0.816810                0.304251
77                          305.928051          19.588720          0.795900                0.423374
78                          166.769344          22.254985          0.067669                0.974886
79                          -150.831465          -586.404551          0.871766                0.709708
80                          -5.433467          -15.164863          0.252988                0.838818
81                          212.454961          -111.480584          0.378945                0.238266
82                          -197.348209          -261.631931          0.002225                0.538173
83                          -96.306285          -65.552582          0.254540                0.304554
84                          240.817374          -7.879797          0.336926                0.686283
85                          157.206950          -317.618244          0.937430                0.349808
86                          269.270751          -29.925099          0.863210                0.801480
87                          345.802957          -29.771627          0.474289                0.858714
88                          -76.006581          -379.155904          0.168589                0.760714
89                          -426.862942          -287.180215          0.662776                0.297898
90                          218.798398          -77.212823          0.900890                0.380547
91                          22.548736          301.196686          0.279047                0.640497
92                          -127.173854          -17.035975          0.937256                0.180810
93                          90.283723          -241.673837          0.911022                0.970325
94                          238.084339          -290.673889          0.112136                0.967646
95                          -73.606875          75.776741          0.819656                0.036697
96                          -28.679078          -392.369688          0.329153                0.337776
97                          190.358869          -246.475282          0.542271                0.843657
98                          77.529263          146.620850          0.177738                0.929026
99                          -127.152484          106.304557          0.434610                0.612883
100                          -427.636095          376.502719          0.453232                0.839987
101                          -46.436332          58.448161          0.234543                0.976246
102                          7.423817          174.953983          0.141502                0.796865
103                          -142.671297          -53.526795          0.267006                0.158770
104                          -373.632160          203.529370          0.968473                0.680313
