Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -288.116736          396.109670          0.681607                0.340990
127                          -7.029051          -5.490901          0.933153                0.395064
128                          -174.912489          263.458916          0.916679                0.357298
129                          73.679826          128.030106          0.375307                0.915821
130                          -183.183241          -125.678829          0.347597                0.584319
131                          -74.358319          -272.734440          0.658374                0.468776
132                          -127.965031          -247.150158          0.008086                0.596884
133                          -184.074621          -46.152617          0.068081                0.798745
134                          172.787124          16.081780          0.675551                0.816841
135                          249.528166          439.157725          0.901390                0.312941
136                          -201.982876          -326.536990          0.360293                0.670773
137                          98.533755          29.234116          0.383607                0.189981
138                          -434.969501          -507.780133          0.053859                0.967987
139                          53.123733          154.986974          0.129129                0.585922
140                          440.633895          -338.943634          0.623418                0.223203
141                          -30.956735          245.427703          0.490894                0.730015
142                          -54.061880          -333.471362          0.568680                0.223445
143                          -96.729235          43.484427          0.376989                0.707208
144                          -74.162521          260.928278          0.748291                0.362641
145                          -156.509435          -125.533757          0.910997                0.433770
146                          -242.338766          -128.969708          0.219250                0.549428
147                          -278.130648          141.659696          0.771232                0.794796
148                          -659.976245          -398.253119          0.938425                0.907994
149                          108.494337          82.858685          0.096406                0.996037
150                          -13.700138          -123.401507          0.722921                0.790475
151                          91.232003          222.741258          0.821135                0.528697
152                          183.748033          487.331166          0.112989                0.641481
153                          -80.710868          2.457959          0.265524                0.723940
154                          378.867422          -375.024363          0.638173                0.509357
155                          -248.422148          71.572625          0.259237                0.964744
156                          -133.632494          -12.156796          0.068559                0.834887
157                          -291.651887          -213.553551          0.965956                0.308651
158                          -25.150017          -423.285381          0.316681                0.936343
159                          -11.023720          54.292962          0.942338                0.025606
160                          282.993475          -169.703869          0.134543                0.516715
161                          -116.744401          -193.864560          0.999316                0.829856
162                          450.648631          412.034666          0.121037                0.089541
163                          -365.347007          -100.281504          0.092371                0.279527
164                          -312.382366          302.177289          0.729520                0.982620
165                          -172.410470          -385.976449          0.216861                0.720878
166                          460.478610          -331.901578          0.422944                0.772807
167                          -64.619974          -20.794985          0.761738                0.337908
168                          21.643677          148.129653          0.414440                0.474540
169                          257.311908          -57.067034          0.294593                0.149341
170                          458.116202          -58.895822          0.296422                0.295980
171                          -123.252627          -138.186745          0.765592                0.706203
172                          135.260361          -169.896631          0.788765                0.370199
173                          -145.266724          160.987895          0.572817                0.358768
174                          -401.231922          116.041422          0.684026                0.988122
175                          -193.513461          -86.461005          0.815972                0.868206
176                          269.521069          -208.924159          0.326552                0.780533
177                          112.063103          615.099701          0.242304                0.458378
178                          68.705958          556.645483          0.187501                0.814212
179                          66.109048          -389.261772          0.765173                0.669180
180                          -412.979340          206.315807          0.667704                0.539699
181                          -257.264829          -700.322028          0.817620                0.672343
182                          80.071323          204.125402          0.552207                0.789242
183                          137.749695          -267.931929          0.853545                0.256058
184                          -63.200076          -35.385349          0.043876                0.525261
185                          135.182430          287.755384          0.513872                0.888423
186                          401.900532          -182.064292          0.779128                0.860309
187                          131.413001          -148.239998          0.163650                0.875020
188                          316.069915          3.150636          0.040474                0.510637
189                          -84.035098          372.833099          0.784146                0.388726
190                          -293.565101          -363.082252          0.515546                0.397272
191                          86.849924          -91.602717          0.976380                0.854006
192                          -230.849346          341.030961          0.649799                0.655838
193                          470.449185          270.290713          0.955524                0.750065
194                          -80.781392          -158.368015          0.745640                0.968181
195                          -115.732075          -60.366040          0.175302                0.284396
196                          545.207725          57.941846          0.293238                0.629988
197                          -72.962038          214.114004          0.538721                0.002398
198                          1.564022          -49.648700          0.901633                0.429776
199                          -119.186461          121.510783          0.863791                0.342384
200                          35.413765          197.047849          0.957366                0.656665
201                          -350.958902          -13.821156          0.835171                0.199204
202                          40.986305          99.985606          0.844672                0.735324
203                          329.461217          118.448079          0.811268                0.567046
204                          -186.398166          -256.021968          0.471618                0.968398
205                          -214.511885          -271.850713          0.442121                0.911948
206                          359.039868          156.243087          0.312896                0.121457
207                          198.045041          147.374587          0.221403                0.345856
208                          -332.302847          373.674406          0.111832                0.045989
209                          254.550204          -237.455417          0.291524                0.424521
210                          5.484838          -121.538253          0.290803                0.687634
211                          112.833974          426.994765          0.557613                0.359083
212                          205.991509          -14.628303          0.326407                0.817622
213                          396.143408          335.467734          0.309339                0.363359
214                          -186.584037          -19.944527          0.149077                0.749935
215                          344.992057          16.682225          0.721397                0.710642
216                          42.450056          4.252436          0.499606                0.675081
217                          122.326535          48.793807          0.868831                0.709011
218                          282.736258          203.319851          0.087740                0.554805
219                          217.348163          -163.720695          0.115468                0.612066
220                          -254.392101          75.902651          0.777149                0.256319
221                          40.827334          -70.891864          0.163275                0.236633
222                          243.532115          192.886617          0.860556                0.342329
223                          -239.413596          -211.814718          0.720142                0.466478
224                          213.066313          -125.069493          0.683948                0.624214
225                          -203.029748          128.587248          0.202889                0.022617
226                          -51.261558          133.003576          0.020579                0.712034
227                          -107.031238          -15.432615          0.059499                0.481105
228                          454.836191          -382.467406          0.259593                0.243473
229                          226.578825          -381.247039          0.094679                0.163014
230                          -62.910585          -171.071603          0.210350                0.063914
231                          -288.650646          -51.340790          0.917659                0.374390
232                          -325.678323          -203.456301          0.973576                0.635686
233                          -52.875368          -121.208731          0.611123                0.585483
234                          -141.056972          130.013734          0.431217                0.029842
235                          124.118978          263.781578          0.508234                0.545448
236                          -65.230935          48.839221          0.546031                0.926698
237                          -23.349340          265.059427          0.738307                0.006669
238                          -237.802634          -1.752418          0.125027                0.869861
239                          -199.098124          152.693100          0.700999                0.439389
240                          -61.239500          564.396667          0.175408                0.798336
241                          -300.180286          -680.644759          0.403606                0.721669
242                          -525.214660          199.271240          0.040521                0.805217
243                          83.128990          -13.078736          0.034913                0.046726
244                          -29.532308          255.806054          0.162263                0.903185
245                          -133.049288          -355.135295          0.070498                0.485054
246                          134.422420          -266.209606          0.791954                0.805722
247                          -296.552503          12.407234          0.462248                0.958275
248                          154.386426          84.541232          0.850410                0.901790
249                          212.967536          259.509866          0.063515                0.496294
250                          176.310135          -566.759178          0.457234                0.466812
251                          -312.352726          -68.963487          0.168787                0.394313
252                          457.034407          234.353401          0.560691                0.563398
253                          -110.456884          51.075799          0.001741                0.755682
254                          -217.997240          257.178368          0.320133                0.473911
255                          267.556278          34.836077          0.615726                0.938329
256                          -385.894017          -339.693715          0.705199                0.184817
257                          -62.521067          -223.230364          0.945642                0.522111
258                          139.510841          -94.394521          0.030491                0.809089
259                          84.318745          -406.960201          0.719077                0.635411
260                          -40.855979          -298.464461          0.406227                0.092859
261                          -89.843634          228.708532          0.130973                0.479543
262                          -12.257807          186.492284          0.509943                0.218435
263                          -214.318676          200.262518          0.842783                0.945580
264                          -297.137606          152.329433          0.807913                0.422927
265                          58.872884          -70.396273          0.877545                0.389438
266                          -4.433921          51.340903          0.514578                0.991655
267                          -267.905679          -119.006241          0.873064                0.221864
268                          129.855992          -67.726082          0.131055                0.981782
269                          -258.022524          -34.175245          0.378026                0.312253
270                          -47.378685          456.008620          0.389466                0.569496
271                          -20.244809          117.823160          0.293214                0.794521
272                          239.137744          67.111963          0.932446                0.123416
273                          -73.524171          69.622092          0.964569                0.486308
274                          139.947397          279.428457          0.158661                0.806833
275                          -328.245804          195.247664          0.246611                0.499116
276                          311.558621          -721.052642          0.363455                0.108447
277                          185.532770          -170.811015          0.368368                0.497483
278                          46.196609          -26.129760          0.304137                0.949103
279                          69.835588          329.841869          0.210171                0.412691
280                          165.248751          89.635833          0.386264                0.559154
281                          -37.752732          -107.330213          0.918727                0.765060
282                          -93.508484          141.713815          0.147419                0.484896
283                          -329.439754          356.902736          0.384397                0.356748
284                          -249.058227          186.729407          0.214919                0.676355
285                          -159.567611          51.038373          0.025248                0.040751
286                          235.145081          -132.781063          0.557760                0.906550
287                          -83.540225          -9.241616          0.651158                0.120199
288                          -206.259202          -131.495867          0.325275                0.933148
289                          -459.841642          -238.961376          0.829803                0.667389
290                          27.429348          -280.625683          0.792609                0.479294
291                          -130.518194          7.954781          0.313535                0.955874
292                          38.142374          -315.818112          0.510568                0.036813
293                          -97.407030          -307.363774          0.988464                0.735069
294                          -286.474311          631.771958          0.711289                0.446073
295                          -95.829976          45.471917          0.444357                0.786678
296                          -74.403481          -316.570203          0.121326                0.574350
297                          -159.872662          107.326856          0.112047                0.520926
298                          -110.578899          201.578320          0.154251                0.884528
299                          -267.966171          -120.180950          0.630430                0.531638
300                          -151.565107          -40.464458          0.484161                0.874759
301                          -259.043175          129.092937          0.575024                0.785008
302                          -0.930460          603.033348          0.016723                0.565595
303                          -77.544988          121.662099          0.256025                0.283997
304                          -101.557749          119.740202          0.777425                0.716058
305                          0.571864          126.997057          0.298796                0.014526
306                          148.793826          -131.932554          0.409079                0.710658
307                          -13.988610          418.874315          0.785775                0.478481
308                          -65.987322          -443.653389          0.232805                0.926723
309                          -243.917667          45.703817          0.047406                0.619858
310                          212.855347          -7.155165          0.271140                0.547290
311                          51.890867          309.785686          0.299828                0.961199
312                          141.847695          -404.556676          0.512058                0.062018
313                          10.617950          191.875970          0.260026                0.731757
314                          136.933797          413.155411          0.580206                0.095773
315                          129.235672          -101.582578          0.611031                0.076935
316                          96.258062          -401.835908          0.860911                0.577812
317                          -4.534746          94.413226          0.965467                0.796368
318                          191.683483          -118.777765          0.486771                0.732494
319                          -311.615878          194.532604          0.037870                0.391158
320                          73.684223          233.041362          0.951337                0.261780
321                          354.946405          -646.290267          0.690139                0.284995
322                          -274.275349          147.009440          0.495346                0.455797
323                          -272.660868          323.675030          0.697856                0.976899
324                          101.731719          -629.006705          0.946754                0.534800
325                          154.016746          -98.842360          0.776544                0.439611
326                          -173.469772          -83.959112          0.478811                0.696684
327                          141.113097          29.433619          0.173761                0.891149
328                          391.200599          22.961086          0.245722                0.832890
329                          -291.561365          22.230687          0.070604                0.913513
330                          -661.800949          315.672365          0.041910                0.011157
331                          265.206857          41.003720          0.019710                0.698134
332                          -65.634953          -404.995897          0.400502                0.686663
333                          -82.965561          99.435634          0.651839                0.506652
334                          -33.895262          210.921726          0.585966                0.289988
335                          9.576544          -211.419293          0.406867                0.053581
336                          -344.552655          360.402375          0.412693                0.658359
337                          -354.736679          354.180828          0.912371                0.597346
338                          196.187870          293.047598          0.494876                0.756968
339                          188.076385          -283.719636          0.226072                0.325509
340                          68.736338          102.202978          0.410880                0.754642
341                          13.271812          260.561580          0.199235                0.026610
342                          110.451808          87.849403          0.165843                0.602153
343                          -187.187458          66.408341          0.895732                0.576569
344                          564.116764          -216.687960          0.137192                0.754567
345                          -33.681244          -254.996204          0.388571                0.905316
346                          -213.335159          58.745960          0.782060                0.232099
347                          -101.151790          -362.922860          0.842011                0.787397
348                          -242.768793          377.725941          0.223461                0.699877
349                          -17.990876          673.091161          0.877222                0.202569
350                          564.425589          193.951278          0.772057                0.142309
351                          258.641267          322.995594          0.856127                0.390508
352                          -247.913275          -252.654735          0.179694                0.356165
353                          -185.875394          311.493449          0.474663                0.770889
354                          -92.793401          269.117209          0.609295                0.105016
355                          146.087164          74.890010          0.773615                0.463934
356                          -139.233774          302.774216          0.849730                0.050113
357                          -6.165369          -438.067632          0.195114                0.260121
358                          -14.628730          -107.534431          0.200941                0.712537
359                          -58.029203          261.651702          0.442285                0.400719
360                          -147.583412          15.522553          0.361129                0.895267
361                          206.106821          434.714555          0.077710                0.504063
362                          147.945332          124.754959          0.160258                0.019837
363                          179.136476          392.337984          0.572491                0.568741
364                          -22.865589          -212.158178          0.817540                0.598745
365                          -327.901525          -105.933378          0.478443                0.918019
366                          285.312138          -65.634726          0.051170                0.394919
367                          -81.037547          -154.600631          0.958900                0.869843
368                          -105.506625          105.016298          0.457570                0.411373
369                          46.005185          140.996673          0.268525                0.167139
370                          51.101112          42.645344          0.404951                0.249343
371                          189.746113          -82.744686          0.535821                0.682985
372                          -520.541489          90.010013          0.230896                0.677505
373                          -310.592288          65.107452          0.474399                0.621668
374                          -244.124647          -52.885665          0.407752                0.669677
375                          38.896220          188.095253          0.442403                0.007763
376                          -56.427206          -480.743080          0.738061                0.241858
377                          104.939705          -333.128740          0.177405                0.926368
378                          231.665833          10.554466          0.098139                0.332497
379                          409.610251          -185.834085          0.962334                0.630990
380                          80.878323          -217.583913          0.948675                0.335350
381                          -299.175669          -395.549850          0.053835                0.916096
382                          391.319002          328.814755          0.980806                0.477856
383                          -492.494350          -117.979841          0.798952                0.896208
384                          290.176866          89.716171          0.252997                0.436978
385                          305.189172          41.474247          0.451464                0.702881
386                          20.034387          647.920717          0.950495                0.358079
387                          -76.173620          132.475119          0.786738                0.683604
388                          -69.373449          -224.852934          0.845596                0.089772
389                          -17.165822          66.009778          0.419068                0.895561
390                          102.569694          -40.902691          0.585375                0.355455
391                          210.780435          355.941070          0.284324                0.339581
392                          -90.768794          158.748859          0.234978                0.358402
393                          -32.394545          160.674957          0.775486                0.800903
394                          336.179756          -267.243371          0.925092                0.854986
395                          35.505847          -11.699321          0.309741                0.495692
396                          -202.639574          431.045556          0.304299                0.330093
397                          348.514157          -241.720698          0.479958                0.393837
398                          -215.430452          -401.658926          0.217615                0.920854
399                          468.041811          140.314275          0.093792                0.400519
