Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          459.884677          280.663203          0.844708                0.007328
76                          -191.630798          -104.218224          0.509467                0.506701
77                          -263.995674          -41.409847          0.886080                0.321344
78                          -123.351501          -99.664861          0.081601                0.854195
79                          -290.138963          427.583111          0.279695                0.419727
80                          355.523924          330.167679          0.953823                0.728933
81                          -125.658443          297.876574          0.219265                0.139188
82                          15.062017          186.729147          0.076176                0.776408
83                          208.785164          -181.061333          0.845782                0.845965
84                          -2.518387          -194.325210          0.314708                0.855037
85                          133.601660          -316.070958          0.987459                0.504114
86                          243.129735          -171.060497          0.187330                0.833838
87                          266.454691          -167.889317          0.538083                0.558806
88                          -242.481904          -429.652395          0.746875                0.808483
89                          -2.938782          13.423528          0.140378                0.503520
90                          14.443687          182.104774          0.501917                0.198416
91                          101.634511          -194.518256          0.091973                0.514950
92                          17.990869          -475.189108          0.137660                0.907954
93                          -321.614422          -104.430905          0.541564                0.655603
94                          -43.328992          143.147738          0.550772                0.921840
95                          -39.953317          216.191141          0.804344                0.121092
96                          -9.595383          228.934694          0.606636                0.085978
97                          81.216920          70.834281          0.525448                0.310401
98                          87.437197          -251.032851          0.415042                0.470505
99                          290.942462          11.214264          0.549782                0.809288
100                          -155.223555          -236.104235          0.172578                0.630447
101                          -261.836083          8.522323          0.175653                0.142605
102                          -279.746886          -565.420305          0.121701                0.630291
103                          355.420342          -75.665807          0.759623                0.699936
104                          125.013283          -128.969748          0.162871                0.916336
105                          -108.005015          66.247607          0.042618                0.118514
106                          -115.735592          -159.655167          0.020114                0.447389
107                          -121.142277          -25.670624          0.901410                0.624042
108                          -80.202870          190.324547          0.281967                0.002126
109                          -243.785556          -169.164664          0.500179                0.497478
110                          -137.165101          125.258809          0.980537                0.731074
111                          524.935807          99.824093          0.868056                0.913858
112                          -176.954780          -5.847269          0.256054                0.442118
113                          459.395764          -54.577092          0.616343                0.189324
114                          -401.818655          179.338827          0.622070                0.882669
115                          -60.294683          -140.386983          0.261373                0.703819
116                          66.954546          30.526715          0.169785                0.822422
117                          106.060976          -71.713975          0.344661                0.295596
118                          -390.773818          160.899313          0.228007                0.760637
119                          438.758223          301.390349          0.241276                0.478871
120                          561.138828          72.935346          0.769633                0.798891
121                          -155.190095          -339.860902          0.622978                0.530300
122                          -219.006611          -486.706098          0.096583                0.530733
123                          445.972763          -178.916250          0.180863                0.333858
124                          259.818811          -55.537309          0.074843                0.323613
125                          375.936894          -36.181308          0.745870                0.795865
126                          -98.393627          108.440331          0.381102                0.405075
127                          -612.669224          2.531783          0.461116                0.968029
128                          -44.245929          -184.058876          0.129909                0.803473
129                          19.117453          122.468542          0.484634                0.347391
130                          -62.020344          530.833461          0.655802                0.697926
131                          312.115457          -68.454631          0.747999                0.564140
132                          13.141617          53.564675          0.399840                0.604744
133                          -231.114956          -222.660823          0.513131                0.452563
134                          -157.940915          64.973272          0.195229                0.486438
135                          -240.417132          170.969669          0.346265                0.278180
136                          -213.909372          457.991491          0.765711                0.994034
137                          17.333978          -71.194160          0.068699                0.421638
138                          -580.175417          -72.714871          0.448476                0.352350
139                          -275.757280          59.829598          0.080654                0.421479
140                          -210.141102          -274.410529          0.131924                0.391199
141                          -667.586134          -64.293693          0.226136                0.605853
142                          -63.760813          -77.719782          0.352632                0.636916
143                          -172.959696          -87.387975          0.766212                0.919226
144                          20.213736          135.845125          0.917225                0.317757
145                          -44.174114          -220.286858          0.986854                0.362786
146                          -210.504104          134.472468          0.114229                0.687157
147                          512.215223          -536.755443          0.750418                0.708342
148                          -218.339172          -150.972477          0.275167                0.321571
149                          -235.773961          -210.355992          0.674571                0.645295
150                          -369.969200          375.033097          0.817732                0.660885
151                          -44.851386          8.833385          0.216887                0.851246
152                          181.977533          120.538077          0.006294                0.506416
153                          -90.121305          419.997455          0.581465                0.241428
154                          -41.607020          320.908804          0.265839                0.897143
155                          296.326376          228.074951          0.645755                0.356243
156                          -226.385920          -182.973084          0.378124                0.343727
157                          -66.342672          -334.059886          0.735727                0.062592
158                          -438.933708          41.184849          0.250487                0.278415
159                          76.853240          184.673422          0.248034                0.887937
160                          19.230750          41.651290          0.121892                0.960878
161                          -272.121450          323.347253          0.443630                0.873602
162                          -354.923286          -81.115014          0.802204                0.045559
163                          -274.947141          97.516698          0.050191                0.386127
164                          167.152427          -44.480151          0.761924                0.197476
165                          115.529195          321.403132          0.091360                0.798660
166                          -25.995213          13.376933          0.269773                0.890405
167                          -136.602882          167.964625          0.071598                0.596078
168                          89.138961          -547.435965          0.919499                0.573410
169                          -206.670897          407.223175          0.378194                0.885518
170                          473.320548          3.393190          0.701266                0.944265
171                          -362.505704          -3.049395          0.327513                0.728179
172                          -219.235987          -48.678672          0.015268                0.591808
173                          167.413350          354.748849          0.885930                0.957130
174                          -205.848302          -99.791753          0.192523                0.758188
175                          357.832052          357.713587          0.653990                0.163896
176                          68.478997          683.869218          0.236153                0.435810
177                          -14.445054          -311.127792          0.506547                0.888120
178                          207.435638          198.233011          0.457281                0.346773
179                          -178.480808          307.802972          0.305529                0.154486
180                          -568.590632          264.357249          0.581323                0.348416
181                          213.678945          71.897012          0.871699                0.405552
182                          550.860055          -224.182332          0.004065                0.081651
183                          245.594760          151.843788          0.315252                0.397178
184                          5.163244          -64.990536          0.445271                0.287274
185                          -257.543729          -182.498079          0.411046                0.928240
186                          176.096993          -192.181314          0.229025                0.100418
187                          198.080298          -95.766008          0.714492                0.176128
188                          337.206177          -354.086611          0.794394                0.340763
189                          -399.507295          -149.861222          0.967411                0.502768
190                          -214.931732          -80.066632          0.193566                0.978228
191                          -58.458563          -92.915144          0.299845                0.852546
192                          187.283159          -41.436766          0.662438                0.451145
193                          69.815076          -53.299049          0.825267                0.439180
194                          -617.463887          20.358580          0.206956                0.936123
195                          62.328210          -7.588837          0.384892                0.946609
196                          18.962260          -44.688356          0.419322                0.461409
197                          111.868446          158.188324          0.786889                0.053365
198                          339.471366          -13.973314          0.311873                0.726442
199                          -109.028588          -329.648559          0.402121                0.046212
200                          96.302411          -230.408600          0.091773                0.269840
201                          -90.692177          381.530943          0.337984                0.185715
202                          -155.841832          -212.610771          0.574951                0.462376
203                          580.281078          -301.146544          0.148565                0.763084
204                          86.799540          499.432602          0.175463                0.945877
205                          -391.977362          116.542494          0.928707                0.856955
206                          -225.020123          217.476713          0.854609                0.662256
207                          -82.351442          142.308000          0.784733                0.963563
208                          -326.731824          -125.258908          0.846762                0.587241
209                          -1.632176          232.316639          0.885098                0.303785
210                          -166.072776          112.211286          0.963575                0.341682
211                          -321.207862          417.907529          0.632214                0.418769
212                          -105.986123          -360.780087          0.084103                0.142204
213                          104.027989          -301.920667          0.804725                0.429597
214                          254.196520          65.999825          0.163539                0.785933
215                          -42.487312          -65.506793          0.250564                0.385933
216                          -223.795424          -79.980203          0.104931                0.525353
217                          335.818222          -102.078031          0.856141                0.010010
218                          145.371827          -6.078450          0.325697                0.923890
219                          -108.436106          -111.185799          0.867991                0.359419
220                          97.927740          -151.044929          0.290230                0.136258
221                          23.783729          -369.837762          0.234756                0.393479
222                          93.731589          6.002105          0.760547                0.626144
223                          -14.688589          207.950348          0.771704                0.175229
224                          -82.777723          -80.652583          0.291326                0.275263
225                          24.102599          139.840268          0.307042                0.448632
226                          -106.016560          -549.208417          0.671340                0.705799
227                          353.345638          49.673685          0.063932                0.955207
228                          -179.557494          -158.424057          0.182219                0.961746
229                          -96.233472          9.868893          0.370792                0.553828
230                          -583.778654          82.180267          0.956832                0.036770
231                          -211.768280          197.342731          0.985041                0.422095
232                          -13.552665          222.441610          0.090176                0.479823
233                          673.698919          -58.531006          0.625201                0.828243
234                          -81.785857          102.462297          0.077568                0.234804
235                          243.310268          161.717104          0.159360                0.901608
236                          249.215688          85.635405          0.474772                0.313760
237                          152.458910          -352.633357          0.965849                0.109460
238                          265.873054          42.529292          0.124396                0.643568
239                          -377.269966          -118.527387          0.464264                0.788186
240                          -181.044660          -350.014384          0.291033                0.713163
241                          47.454633          113.215343          0.225446                0.573131
242                          120.405112          -30.364888          0.349669                0.516359
243                          -119.991713          88.053195          0.409360                0.435312
244                          -194.420196          388.628537          0.312305                0.301207
245                          -1.031357          -129.582712          0.686627                0.966938
246                          -11.666856          -499.868863          0.744947                0.291370
247                          -81.938710          174.642320          0.013450                0.925626
248                          -20.628509          -259.856758          0.311682                0.645141
249                          448.190245          -311.971535          0.704266                0.817430
250                          -77.740147          -188.493497          0.085418                0.382425
251                          345.430093          -393.344029          0.762487                0.557368
252                          224.767861          153.609285          0.923193                0.463222
253                          -37.926550          -154.310428          0.577680                0.658547
254                          -108.407045          -53.905886          0.220695                0.541031
255                          -113.802209          267.501040          0.159213                0.337145
256                          134.474131          -131.775843          0.981857                0.265224
257                          -44.767634          131.304542          0.050101                0.226842
258                          176.365824          161.994756          0.091349                0.310418
259                          -247.673633          -40.205706          0.827094                0.420757
260                          -68.161953          -32.162852          0.617549                0.926869
261                          296.141939          92.059267          0.487829                0.187771
262                          137.437158          -66.920801          0.315908                0.241540
263                          -0.998925          74.320782          0.577463                0.913164
264                          53.581709          115.309686          0.866655                0.822609
265                          -282.158013          -64.982792          0.251405                0.913606
266                          319.469135          2.708205          0.493826                0.748848
267                          -29.543408          6.244244          0.140425                0.103361
268                          221.325926          -57.717297          0.677991                0.537922
269                          312.133913          -237.154986          0.358742                0.724128
270                          -198.709325          -9.571802          0.726101                0.652144
271                          141.541000          203.819258          0.832746                0.478931
272                          -296.369498          -201.305922          0.152161                0.909269
273                          -521.942455          81.795665          0.279448                0.251365
274                          -297.929446          -321.148519          0.517659                0.883178
275                          104.490566          69.305062          0.856961                0.331291
276                          32.002805          370.797055          0.039019                0.165328
277                          -552.315597          220.968733          0.074257                0.247700
278                          124.068121          144.707875          0.930681                0.701108
279                          -26.925342          -240.517925          0.707805                0.438343
280                          -367.988347          -217.282970          0.417890                0.622441
281                          49.886707          -137.364755          0.562662                0.517032
282                          293.686073          201.212000          0.606938                0.198485
283                          -53.564068          588.578712          0.094909                0.256850
284                          -295.504396          -74.608210          0.800793                0.108049
285                          225.342592          -260.348455          0.742699                0.909565
286                          224.378971          104.462269          0.391506                0.761813
287                          43.429868          -231.073717          0.083829                0.559684
288                          -130.868571          -89.785848          0.827455                0.026681
289                          -35.950608          262.609392          0.276144                0.834877
290                          431.548690          265.047299          0.829208                0.916595
291                          -95.327877          -79.858164          0.493993                0.905669
292                          -18.409261          145.931761          0.344263                0.089522
293                          121.683861          -121.411004          0.289876                0.118820
294                          279.556967          374.992460          0.586649                0.056360
295                          -294.390960          -195.250584          0.874597                0.930842
296                          39.575041          89.871048          0.911746                0.682277
297                          164.223202          214.055190          0.640133                0.858821
298                          261.795130          240.833910          0.461306                0.070368
299                          469.165641          521.431371          0.296527                0.594491
300                          5.437166          39.769181          0.074486                0.656709
301                          -145.211205          27.207332          0.766842                0.973859
302                          -316.144256          210.660235          0.033547                0.691188
303                          53.300844          150.419647          0.542347                0.877370
304                          -355.053789          47.782679          0.678297                0.202298
305                          393.334057          -213.606254          0.841805                0.970317
306                          -235.549054          58.903933          0.192073                0.422757
307                          349.730190          -181.899026          0.974790                0.069264
308                          -23.884000          -218.262337          0.143911                0.999864
309                          168.392870          330.622604          0.651216                0.025958
310                          374.958137          -299.045066          0.435939                0.840231
311                          -126.052306          -287.943517          0.774779                0.017995
312                          52.246778          159.808606          0.970321                0.979295
313                          -118.980472          -304.728320          0.989995                0.946107
314                          -88.602764          -207.367801          0.618320                0.191137
315                          270.968932          -435.260758          0.930933                0.574363
316                          149.493179          92.389807          0.625402                0.274213
317                          186.382924          267.418853          0.090879                0.645306
318                          43.095502          262.062099          0.885191                0.318032
319                          392.722440          137.828048          0.330387                0.469699
320                          -213.404596          -294.490119          0.201573                0.833811
321                          -136.303803          -80.641763          0.831013                0.913964
322                          -643.778979          -37.539706          0.818487                0.019213
323                          290.940110          -136.502146          0.096178                0.293544
324                          104.262784          164.823978          0.316850                0.187578
325                          -209.260481          -72.925589          0.465656                0.568507
326                          -581.484095          -85.333883          0.521834                0.949166
327                          -86.791048          -83.837617          0.537647                0.328217
328                          -255.730270          0.163710          0.404368                0.146401
329                          247.531895          261.622577          0.851862                0.375418
330                          204.728915          -33.608866          0.093730                0.156975
331                          348.753244          219.125063          0.753203                0.587177
332                          18.655429          -214.111849          0.880797                0.797303
333                          186.173159          57.257563          0.802092                0.300099
334                          84.006556          -49.807559          0.138127                0.678190
335                          548.013570          -162.178557          0.325495                0.516437
336                          -265.756669          77.932673          0.784451                0.018660
337                          44.624397          159.877161          0.609110                0.786686
338                          -380.076712          53.051559          0.174322                0.318644
339                          -138.746674          75.962686          0.121589                0.079215
340                          -159.749328          381.911450          0.939875                0.869752
341                          -296.242559          96.460960          0.896243                0.920568
342                          -231.011407          90.384802          0.095791                0.406406
343                          347.788092          -28.858955          0.800653                0.102031
344                          219.320195          365.361260          0.307468                0.455392
345                          -17.551623          -32.138302          0.764229                0.907415
346                          -284.095102          -122.749021          0.337985                0.681493
347                          0.961156          386.636189          0.711286                0.708342
348                          466.807084          297.031756          0.216081                0.814687
349                          -197.432587          85.828476          0.332301                0.566214
350                          -271.988252          -287.152199          0.305712                0.057682
351                          -85.429154          211.455076          0.205741                0.866654
352                          20.818760          -20.994698          0.686989                0.666484
353                          -154.730310          -400.237731          0.001508                0.828040
354                          261.269920          -54.154736          0.700904                0.018835
355                          -202.035031          222.970383          0.516670                0.155017
356                          -7.156700          -721.023541          0.446233                0.902226
357                          -165.497251          -35.188929          0.915911                0.554973
358                          -462.374385          -70.894186          0.953891                0.005684
359                          -559.301309          43.401067          0.587324                0.325622
360                          -3.188616          219.866430          0.506707                0.309489
361                          46.466973          335.456948          0.401003                0.317125
362                          -56.987837          111.931466          0.401583                0.965692
363                          -93.209474          -420.883247          0.132259                0.284052
364                          -141.372070          -419.796802          0.687875                0.592494
365                          166.841610          400.559214          0.641968                0.940133
366                          -80.726192          347.144252          0.474334                0.016226
367                          623.791542          290.694474          0.362807                0.553884
368                          733.616894          -85.563227          0.124764                0.756198
369                          -385.952852          249.312772          0.128472                0.922029
370                          -32.900741          -113.496676          0.822949                0.479318
371                          331.551354          53.994255          0.170669                0.240450
372                          -19.212917          114.524534          0.967243                0.115488
373                          2.744230          75.194042          0.554160                0.417429
374                          59.319431          -215.470086          0.232706                0.205895
375                          -240.925933          187.141392          0.064977                0.881245
376                          153.557552          -202.280242          0.102951                0.261553
377                          -339.623933          126.958382          0.338658                0.583263
378                          372.475008          35.387911          0.528547                0.865352
379                          441.365640          -215.657575          0.227793                0.721934
380                          -58.798154          203.311618          0.182728                0.047204
381                          -188.142665          -12.418382          0.386679                0.658423
382                          -186.081115          -23.587443          0.310073                0.598903
383                          -145.936025          53.128659          0.562059                0.971905
384                          -239.336422          -76.559474          0.300044                0.785564
385                          -51.427005          142.556316          0.124863                0.956628
386                          -319.845205          -119.368555          0.994802                0.548566
387                          -173.526717          25.602683          0.933184                0.641168
388                          -42.030584          -75.734324          0.373407                0.577005
389                          441.744510          -63.432420          0.939329                0.443680
390                          -146.196832          40.635585          0.119969                0.127104
391                          10.193036          93.357880          0.170744                0.228648
392                          141.404579          -335.104047          0.981802                0.190900
393                          452.512904          -131.070853          0.775330                0.378635
394                          -270.803395          371.967061          0.963790                0.810850
395                          -576.787268          -300.452378          0.953049                0.837295
396                          -276.596704          375.197432          0.672661                0.318848
397                          278.412209          242.133587          0.695849                0.121890
398                          84.564464          -54.479786          0.965076                0.773985
399                          345.340232          -137.122681          0.427005                0.886934
