Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.797784                0.933850
1                          12.810565          73.736951          0.635396                0.132100
2                          201.978387          95.000949          0.599106                0.709000
3                          -90.422578          408.213693          0.142150                0.506642
4                          -165.638253          270.901595          0.067231                0.438800
5                          -11.856751          279.174180          0.537954                0.557431
6                          52.511998          -305.036313          0.997435                0.399593
7                          -305.021501          -40.343985          0.713855                0.554938
8                          -250.803315          83.824989          0.806697                0.359347
9                          -212.279349          4.397896          0.805514                0.044226
10                          -47.452825          -142.325410          0.572413                0.874383
11                          400.340402          -3.212261          0.274888                0.583257
12                          85.822000          106.474031          0.862045                0.086928
13                          177.867446          95.521279          0.064404                0.191608
14                          155.972394          126.598049          0.697605                0.777773
15                          -19.198385          -179.548085          0.823294                0.293355
16                          -175.698130          572.829507          0.098790                0.729802
17                          146.706913          -82.613160          0.498726                0.555333
18                          117.335817          136.910400          0.030948                0.760555
19                          220.660648          -154.888447          0.957978                0.740970
20                          15.467179          -266.743515          0.740517                0.459837
21                          120.627111          -420.834239          0.058926                0.983284
22                          -14.285261          -67.478418          0.143464                0.935370
23                          119.985030          112.404909          0.096419                0.211595
24                          -196.472155          -233.437990          0.336520                0.197963
25                          -777.950921          -578.209974          0.159762                0.281893
26                          297.553027          -225.411978          0.123319                0.099666
27                          -188.404135          146.202850          0.499211                0.866146
28                          302.427963          332.091003          0.104067                0.401598
29                          617.265297          -139.247666          0.097169                0.476844
30                          567.789667          11.788421          0.970205                0.705878
31                          -56.739031          183.028195          0.611970                0.876790
32                          121.226461          161.580281          0.008985                0.751499
33                          97.341155          137.321777          0.350593                0.607667
34                          56.890814          125.799835          0.940853                0.814746
35                          -361.577946          25.422479          0.273589                0.362270
36                          -615.703965          -229.780559          0.705191                0.843300
37                          144.504896          145.239315          0.513759                0.739756
38                          -366.958735          98.061790          0.288471                0.363080
39                          -15.536673          258.480230          0.229686                0.476960
40                          -146.424850          -128.574975          0.831043                0.236780
41                          -176.483396          335.933785          0.213997                0.341535
42                          -121.839446          -377.339764          0.859514                0.735873
43                          -547.722848          112.005877          0.997945                0.667177
44                          -83.054417          -184.718743          0.994632                0.496352
45                          -213.379812          -95.787430          0.780491                0.053280
46                          431.462115          192.330686          0.097893                0.672959
47                          -213.011792          -662.153833          0.914280                0.606046
48                          309.349003          -257.856603          0.071740                0.091613
49                          76.964338          -143.414495          0.617172                0.295752
50                          273.450061          41.418842          0.762248                0.532054
51                          254.777987          -182.291297          0.963141                0.010662
52                          103.571209          189.869706          0.579661                0.323152
53                          -264.597642          -262.728023          0.716340                0.093168
54                          -219.036301          433.994038          0.983740                0.595836
55                          -71.735996          -102.463710          0.224135                0.832826
56                          542.230829          225.258032          0.533295                0.766552
57                          -341.287086          9.025006          0.669638                0.872600
58                          -66.895591          245.016005          0.053880                0.963763
59                          -135.307624          302.780214          0.616399                0.183343
60                          -372.516801          215.341706          0.317944                0.587451
