Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
386                          57.096720          61.061956          0.506025                0.469777
387                          -404.244012          177.009266          0.127322                0.608722
388                          -372.664104          -383.698641          0.325792                0.789133
389                          99.023564          -14.568703          0.068093                0.534269
390                          -107.637635          -228.792725          0.904097                0.170728
391                          -202.955178          88.341933          0.572362                0.141638
392                          -83.009637          437.145283          0.739564                0.021065
393                          -185.432340          53.273956          0.463902                0.431979
394                          -197.908771          -166.619738          0.944076                0.068001
395                          -68.291348          206.398487          0.622190                0.258587
396                          89.112850          -58.332765          0.007396                0.549249
397                          -123.102571          -154.991395          0.158974                0.886117
398                          210.320510          -117.665388          0.621257                0.871599
399                          259.839259          206.290627          0.560110                0.426895
