Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.074324                0.264847
1                          -112.918406          200.589176          0.777267                0.308404
2                          100.317119          106.788099          0.319195                0.745871
3                          289.743573          21.842997          0.761101                0.354568
4                          -18.385528          -28.347698          0.735825                0.041897
5                          -108.715093          402.277378          0.528106                0.207742
6                          -118.159771          110.269274          0.778601                0.104243
7                          -284.561189          263.445816          0.238772                0.775946
8                          -119.465449          117.795457          0.571472                0.144002
9                          -41.667630          416.940246          0.413907                0.219770
10                          120.683835          -146.368736          0.850838                0.209475
11                          -158.039599          32.163201          0.561616                0.916308
12                          -195.267650          -119.777816          0.885001                0.908232
13                          331.692657          -142.566483          0.761811                0.299718
14                          -390.605726          -11.996690          0.963660                0.450245
15                          -147.362860          -117.317614          0.271408                0.347864
16                          -135.379087          -313.479933          0.403727                0.447104
17                          221.649650          11.170053          0.176103                0.984474
18                          216.338000          -72.170286          0.413157                0.916806
19                          -111.943545          -185.936128          0.596525                0.047234
20                          178.131308          278.768150          0.442551                0.551973
21                          -50.404632          -89.260797          0.355992                0.785451
22                          -253.116330          350.397447          0.122360                0.344537
23                          85.737309          -520.396991          0.038112                0.776854
24                          -29.536843          -383.021593          0.676937                0.698557
25                          209.372626          55.700243          0.711667                0.315044
26                          245.361159          461.569256          0.328175                0.995689
27                          -24.146941          321.443991          0.152971                0.056206
28                          -147.024860          144.237933          0.935373                0.670866
29                          314.749412          -285.723848          0.630559                0.257531
30                          276.029235          -273.149319          0.968001                0.226353
31                          -134.795284          -23.862068          0.596166                0.876512
32                          -88.190689          160.170336          0.464719                0.340970
33                          381.123782          228.658919          0.533714                0.398798
34                          -322.687120          -21.189991          0.081175                0.666382
35                          -238.778770          -244.133963          0.526661                0.185728
36                          267.547113          -596.969530          0.312688                0.480637
37                          -198.642045          -339.163807          0.377723                0.302234
38                          -43.620467          161.682943          0.501341                0.183819
39                          14.841657          214.348973          0.351540                0.041509
40                          165.525895          272.397664          0.704889                0.508370
41                          -379.659612          34.236786          0.215913                0.113217
42                          -183.346901          -389.064863          0.392743                0.258451
43                          -118.400098          479.928724          0.831775                0.282221
44                          667.670299          -54.844826          0.538067                0.784110
45                          -282.811012          -182.354427          0.211386                0.594010
46                          -130.344387          -110.771077          0.371740                0.922546
47                          237.902191          38.889416          0.642319                0.086010
48                          -332.281026          -94.290944          0.949185                0.443811
49                          -132.725317          434.293898          0.913285                0.395375
50                          113.352619          40.147576          0.552193                0.975813
51                          321.962842          -207.571848          0.805829                0.120609
52                          -127.537538          191.669789          0.082919                0.645829
53                          -193.032202          55.201110          0.594258                0.470854
54                          -56.117566          -35.546214          0.767510                0.768568
55                          170.269623          -110.656128          0.345509                0.680912
56                          50.917455          820.532192          0.367754                0.116959
57                          27.839393          415.519709          0.182158                0.510271
58                          -82.744426          175.664347          0.429788                0.526925
59                          245.771799          -201.597721          0.199420                0.477930
60                          26.202967          -74.437241          0.329563                0.269605
61                          158.478381          175.492555          0.630092                0.448641
62                          402.997177          -115.996257          0.897331                0.496306
63                          26.075167          168.333055          0.262428                0.490675
64                          8.664097          66.308493          0.207353                0.989882
65                          16.105068          -529.986924          0.796895                0.510893
66                          271.142820          27.443694          0.819424                0.264621
67                          -105.684881          -242.327020          0.255250                0.504365
68                          56.534873          1.808756          0.995855                0.069274
69                          -210.002510          157.331654          0.689308                0.996993
70                          -117.041184          -205.005100          0.187074                0.419452
71                          -28.972279          236.820346          0.977201                0.234351
72                          544.897761          288.115304          0.247170                0.075760
73                          -53.776538          -0.706418          0.431800                0.462314
74                          -24.226861          413.980055          0.300462                0.363465
75                          168.123732          92.678557          0.562276                0.312138
76                          11.509963          -111.725214          0.910272                0.285747
77                          238.418358          -33.900295          0.964252                0.474567
78                          31.628616          -26.058393          0.290116                0.442008
79                          306.115094          -158.195817          0.807471                0.545246
80                          114.829849          -126.473449          0.156335                0.229124
81                          40.214314          108.229949          0.906791                0.734195
82                          221.058898          -128.063531          0.271584                0.447275
83                          208.785164          -181.061333          0.904550                0.458933
84                          128.750503          -375.266751          0.027584                0.350121
85                          143.699513          -43.683510          0.969033                0.922739
86                          120.059993          122.984542          0.465995                0.296873
87                          131.174453          61.714556          0.478653                0.760355
88                          -357.840721          95.303956          0.400444                0.571816
