Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          240.672768          -79.199209          0.910670                0.333929
87                          203.781944          446.488003          0.904323                0.279237
88                          4.667914          -80.777913          0.136550                0.103196
89                          -305.302384          52.865440          0.309788                0.986931
90                          120.799483          186.707184          0.197521                0.842858
91                          82.730366          -210.684836          0.614990                0.982995
92                          -172.879095          -17.698335          0.659029                0.168903
93                          -553.679329          224.102960          0.256672                0.471008
94                          37.536544          117.544555          0.710442                0.745725
95                          72.389046          -2.992222          0.695342                0.060524
96                          -352.671115          -613.637518          0.614342                0.560832
97                          288.544905          -61.251467          0.157938                0.042761
98                          -253.768608          -60.278558          0.637992                0.539859
99                          71.613871          -96.969830          0.734815                0.509030
100                          88.409692          37.908907          0.821914                0.295708
101                          -315.687317          -68.123341          0.515131                0.800518
102                          102.932513          -321.871000          0.834609                0.977288
103                          82.013242          327.410107          0.881577                0.873091
104                          5.563215          221.960695          0.229016                0.661638
105                          115.075677          157.669791          0.653112                0.498118
106                          41.003508          270.218104          0.750367                0.008746
107                          -500.436828          120.172269          0.523111                0.137296
108                          -222.112792          -0.854770          0.681033                0.033957
109                          328.190171          -142.204365          0.649325                0.712765
110                          326.395357          356.047386          0.039297                0.607657
111                          449.743813          -265.185929          0.140996                0.641224
112                          -310.057127          -333.994296          0.887979                0.106515
113                          10.358228          -81.933677          0.930059                0.261459
114                          338.972305          -296.000419          0.291658                0.459455
115                          -23.396814          -38.787057          0.738027                0.455562
116                          -204.424855          225.367471          0.589330                0.385762
117                          149.198667          116.441627          0.507911                0.060841
118                          99.545974          -249.847617          0.951236                0.888889
119                          -436.960446          152.669662          0.089840                0.318628
120                          136.115210          -76.435670          0.003394                0.259179
121                          -201.796118          446.517298          0.986455                0.218568
122                          185.319994          9.774072          0.480093                0.281415
123                          -252.671790          -47.809655          0.768915                0.767811
124                          -55.826837          82.349233          0.287541                0.319707
125                          270.419602          -211.425932          0.462479                0.445677
126                          152.679393          76.135877          0.769559                0.434230
127                          110.107157          90.738830          0.457887                0.050074
128                          -395.989418          -99.406975          0.501624                0.177953
129                          103.554846          -79.663710          0.330380                0.226859
130                          178.410967          -27.832500          0.941753                0.700696
131                          120.668463          -139.884045          0.887556                0.527209
132                          -286.543857          150.581949          0.762906                0.563868
133                          297.284141          208.209600          0.452277                0.811229
134                          -313.087159          344.325255          0.837986                0.238370
135                          -230.820958          39.230894          0.046948                0.215273
136                          -0.290049          67.601836          0.285459                0.492164
137                          -628.275672          181.227664          0.558725                0.273640
138                          -39.230913          -10.110229          0.434070                0.853930
139                          -219.684124          1.106711          0.159497                0.643780
140                          609.795276          24.650225          0.668598                0.829645
141                          -85.821346          -336.531652          0.540236                0.989612
142                          55.033434          248.493052          0.691089                0.115334
143                          98.638022          97.641428          0.958255                0.469604
144                          -128.667061          -24.685490          0.391621                0.496153
145                          -167.324086          345.425904          0.123108                0.678501
146                          -377.958110          -102.412022          0.892588                0.001493
147                          121.803387          -213.362344          0.772535                0.623342
148                          -166.536691          -210.765822          0.884740                0.532484
149                          115.808248          -413.148485          0.074146                0.317067
150                          -188.081015          -368.767630          0.531456                0.879342
151                          -209.142503          114.021502          0.391957                0.203748
152                          -37.169945          -361.980036          0.531772                0.799982
153                          69.543265          146.036406          0.219575                0.120496
154                          -491.732918          -136.039126          0.772204                0.178841
155                          -241.347014          -245.690964          0.797390                0.243296
156                          134.356053          -236.523462          0.571699                0.487703
157                          310.658954          117.697154          0.135894                0.009642
158                          20.501609          0.723796          0.685734                0.592944
159                          38.388908          -65.280587          0.627637                0.056310
160                          55.186757          61.865485          0.158221                0.816211
161                          -366.140009          21.991873          0.784082                0.727120
162                          75.914697          401.058693          0.204217                0.482578
163                          -207.707791          266.475321          0.546109                0.159200
164                          -175.844506          -156.682669          0.374375                0.170720
165                          104.465383          -232.853120          0.419005                0.807877
166                          -224.401860          382.658158          0.732253                0.322962
167                          3.178955          19.341727          0.532014                0.491950
168                          208.685024          -0.078015          0.873831                0.047436
169                          -148.325241          448.667663          0.300161                0.089060
170                          -28.058972          -10.764828          0.533909                0.342402
171                          87.171200          687.028700          0.196571                0.717642
172                          -296.935958          196.214811          0.291330                0.601457
173                          70.661203          83.348184          0.263782                0.852245
174                          -208.913826          -21.125809          0.539732                0.784749
175                          215.944918          -174.836753          0.901505                0.652242
176                          -48.270662          226.834492          0.272636                0.576297
177                          -302.901492          82.973403          0.346813                0.838693
178                          136.925040          -109.079246          0.687420                0.687827
179                          -529.685268          86.817874          0.679648                0.754196
180                          -203.220208          412.052496          0.612509                0.981259
181                          152.699086          258.434325          0.160110                0.867602
182                          360.206380          -197.529924          0.998050                0.406472
183                          181.955023          305.618778          0.179199                0.581879
184                          256.752559          -191.772644          0.759521                0.085495
185                          -268.417794          288.582335          0.318333                0.861668
186                          374.296869          -236.381611          0.479404                0.978285
187                          -146.066851          -498.566972          0.307277                0.088199
188                          -56.750881          498.972247          0.076332                0.497529
189                          -377.310103          -44.327477          0.852927                0.743777
190                          -189.110740          85.317774          0.905015                0.113068
191                          -312.365540          217.463033          0.685166                0.402390
192                          -8.020735          436.400602          0.576362                0.873760
193                          -572.526902          -77.450242          0.224307                0.242698
194                          64.763838          240.612514          0.151795                0.006736
195                          149.583527          233.702087          0.062271                0.723634
196                          -17.511488          -89.215037          0.855934                0.585156
197                          157.739924          449.475458          0.485126                0.734522
198                          276.384322          246.260627          0.830972                0.663225
199                          -224.396635          114.633952          0.820925                0.849580
200                          -40.176776          69.682556          0.054597                0.452262
201                          216.632336          139.131333          0.989489                0.204662
202                          -59.837782          -33.751098          0.835571                0.269593
203                          -16.327707          156.157284          0.039354                0.243466
204                          53.189708          -141.124307          0.690391                0.256856
205                          475.237690          30.949497          0.992605                0.777329
206                          146.642466          -41.712616          0.367995                0.918405
207                          -222.762118          -261.243280          0.766138                0.316806
208                          -10.655161          73.389504          0.738352                0.580548
209                          -42.249853          -234.214653          0.472517                0.491114
210                          430.000894          -268.765159          0.979489                0.888552
211                          -20.265619          -21.639826          0.392599                0.797694
212                          -117.431377          153.261737          0.348763                0.937498
213                          -162.155041          183.745348          0.117878                0.945739
214                          29.372371          -70.263282          0.617185                0.728296
215                          -148.834452          -246.082198          0.991149                0.371599
216                          -52.322726          238.682735          0.983712                0.600213
217                          288.741748          -385.956412          0.380146                0.068885
218                          -169.682722          132.090515          0.012006                0.566164
219                          -412.360027          -11.810950          0.367091                0.100795
220                          -185.288874          -66.797961          0.115521                0.865417
221                          -215.314932          22.149727          0.996752                0.661133
222                          -24.348874          479.907534          0.402616                0.527926
223                          -39.403197          247.192516          0.985881                0.235043
224                          192.201151          -101.131527          0.286846                0.650663
225                          -432.722037          -354.935181          0.444668                0.428582
226                          117.684521          -6.557001          0.452018                0.769000
227                          447.342474          -48.854624          0.012286                0.309000
228                          -119.752402          147.176581          0.092582                0.317509
229                          25.374018          -396.867115          0.410812                0.725765
230                          400.377429          13.132112          0.345996                0.313999
231                          53.002570          -35.023585          0.411745                0.504449
232                          -12.085471          -233.410385          0.266011                0.217026
233                          68.092293          123.954085          0.115604                0.655503
234                          147.533197          470.967743          0.017362                0.969777
235                          160.614031          211.232954          0.107232                0.123151
236                          -48.656038          -309.646907          0.704873                0.303886
237                          169.938056          376.343804          0.545289                0.596059
238                          -246.615376          404.782508          0.265142                0.592507
239                          141.679615          -277.890330          0.245231                0.522065
240                          -148.246232          -100.357802          0.867104                0.545063
241                          403.004293          -20.325375          0.015672                0.056265
242                          180.611247          50.335764          0.499492                0.197556
243                          -188.166053          99.142179          0.940204                0.313356
244                          44.567501          377.119402          0.804557                0.228353
245                          -190.636559          -158.806332          0.322435                0.351756
246                          242.520149          219.470558          0.443762                0.839470
247                          187.951593          92.119187          0.217768                0.263186
248                          101.056647          308.406830          0.814174                0.568859
249                          378.991693          65.817410          0.473970                0.381279
250                          217.940133          142.265259          0.703924                0.825018
251                          -136.537093          326.237576          0.839222                0.809876
252                          -232.671249          39.511987          0.194726                0.842799
253                          269.858134          -353.254465          0.251416                0.422638
254                          -125.367505          198.754126          0.944745                0.823149
255                          507.398698          -98.697281          0.995369                0.749864
256                          83.883065          -94.185264          0.133323                0.317453
257                          -196.096004          -108.123446          0.791130                0.977176
258                          395.126915          -98.483345          0.525657                0.278525
259                          -551.615436          -53.987345          0.358439                0.053673
260                          335.072956          684.391590          0.686360                0.275101
261                          -71.507139          -460.755678          0.505022                0.245502
262                          -150.524393          278.583782          0.220539                0.751875
263                          195.084873          360.699419          0.130906                0.520638
264                          97.985029          -12.092009          0.940084                0.209884
265                          118.027963          379.356540          0.824787                0.243229
266                          281.854944          -182.427158          0.928057                0.959972
267                          -41.068989          -166.544333          0.052836                0.503477
268                          378.068213          12.019728          0.751755                0.546764
269                          337.528539          240.586421          0.950538                0.168069
270                          -179.448516          663.621339          0.755979                0.566639
271                          -304.917033          -102.919594          0.641244                0.619582
272                          -44.061935          73.520431          0.318046                0.555752
273                          -166.938870          5.394457          0.893486                0.877675
274                          -13.925970          -348.543131          0.414993                0.720902
275                          -492.200631          -187.094066          0.385490                0.227444
276                          52.092595          336.925702          0.480116                0.977272
277                          -243.177408          -6.836659          0.189807                0.331111
278                          241.128379          180.985987          0.557795                0.376418
279                          24.059305          -2.923663          0.244360                0.514706
280                          57.961756          -369.051224          0.273663                0.393047
281                          372.919972          356.611822          0.653495                0.144082
282                          -134.090844          356.279401          0.693116                0.553899
283                          78.921153          352.080169          0.778601                0.835137
284                          -174.170072          -189.953389          0.699319                0.911193
285                          -190.094428          -70.049549          0.171204                0.522398
286                          -83.892633          -172.503113          0.396708                0.254017
287                          147.555029          388.274551          0.156669                0.971093
288                          111.370894          189.948561          0.836832                0.560915
289                          -100.007646          -190.898999          0.065657                0.106162
290                          -44.272090          -38.138118          0.481472                0.427814
291                          238.948858          -255.310122          0.920236                0.545573
292                          119.459707          -4.661240          0.749565                0.334123
293                          -157.721819          -208.024951          0.092734                0.777796
294                          -114.740611          -216.225286          0.525301                0.949481
295                          -386.356409          237.368408          0.859218                0.201267
296                          275.533935          -193.806217          0.518283                0.355303
297                          414.454862          54.735809          0.223120                0.489146
298                          -422.744215          -320.724421          0.454815                0.174449
299                          -203.660789          72.696648          0.168236                0.506142
300                          -52.843920          15.636145          0.800792                0.842904
301                          54.640003          -215.132921          0.024843                0.321239
302                          -5.629396          -281.151625          0.758595                0.190611
303                          14.109063          -162.992009          0.457343                0.099529
304                          -29.339991          -269.776398          0.257282                0.751180
305                          -266.030618          170.363555          0.136544                0.156680
306                          139.362431          -137.218866          0.200441                0.309878
307                          -77.296248          16.220262          0.436460                0.079133
308                          98.841971          -177.902182          0.493322                0.364533
309                          395.176753          -204.009077          0.742113                0.755194
310                          -313.150151          -8.570138          0.977337                0.913912
311                          351.685127          -401.770691          0.717789                0.051444
312                          198.737988          474.201646          0.623183                0.598628
313                          -346.444419          -30.535387          0.703864                0.192288
314                          64.048965          277.126765          0.347721                0.166297
315                          215.108678          -37.928861          0.542834                0.883438
316                          49.580186          167.242255          0.973595                0.150700
317                          30.807187          -248.793106          0.415263                0.436074
318                          -139.671857          -390.969631          0.678165                0.896274
319                          13.856376          -316.497440          0.512410                0.891887
320                          -27.185797          -220.736889          0.810210                0.856946
321                          340.188407          -9.282318          0.329676                0.602193
322                          -22.601287          361.440965          0.659056                0.587366
323                          -238.656861          134.472043          0.833510                0.920008
324                          -80.216400          185.522316          0.020613                0.053031
325                          -249.069700          4.087544          0.093936                0.821867
326                          299.011085          -115.420917          0.779755                0.208357
327                          -16.055405          -127.842163          0.424743                0.148649
328                          -397.113117          53.708456          0.970170                0.433853
329                          -238.317797          -110.276499          0.331634                0.572529
330                          117.929628          -90.726165          0.499967                0.030959
331                          -13.494180          119.301213          0.198626                0.247659
332                          -32.093147          107.247281          0.208151                0.468953
333                          -239.380887          -7.172776          0.272349                0.084047
334                          349.614140          -43.871447          0.749125                0.553743
335                          -355.670609          23.292820          0.919092                0.289639
336                          -274.856723          143.643487          0.504481                0.127311
337                          86.702526          160.647469          0.806263                0.025775
338                          -245.907459          -358.518165          0.988472                0.449519
339                          -71.701962          149.538285          0.252893                0.043621
340                          276.206993          279.648542          0.960161                0.475192
341                          -497.183743          259.958689          0.281001                0.204923
342                          143.386627          -291.491877          0.687011                0.641015
343                          63.164292          -233.543203          0.438959                0.628702
344                          -360.487566          -31.370974          0.270314                0.418724
345                          62.031414          -301.825699          0.386196                0.788037
346                          155.656117          53.090745          0.737227                0.782988
347                          -9.388204          200.289673          0.991498                0.984664
348                          241.329497          -250.853982          0.882674                0.681079
349                          127.942950          -26.268197          0.100917                0.555384
350                          -111.697805          192.641732          0.235766                0.455685
351                          162.937875          -45.873396          0.608010                0.097470
352                          -10.011093          -177.205036          0.186246                0.906597
353                          60.666041          176.564578          0.342268                0.901133
354                          207.651989          137.021798          0.261128                0.003294
355                          -253.184344          401.505632          0.278874                0.370870
356                          -68.486001          -180.391664          0.086252                0.559985
357                          -494.343855          -89.129250          0.565510                0.580288
358                          -117.161758          98.150999          0.077188                0.555727
359                          215.340505          144.775209          0.581728                0.831985
360                          188.478637          51.290404          0.644264                0.337940
361                          -152.570888          14.609268          0.689888                0.423221
362                          -197.833580          37.632570          0.883505                0.068030
363                          -3.403727          173.672411          0.451414                0.339879
364                          -41.554210          469.217704          0.316021                0.661604
365                          -311.142161          54.160198          0.357060                0.094596
366                          141.465576          -296.331230          0.021378                0.565190
367                          230.463971          -181.799930          0.445141                0.823297
368                          9.436475          -53.923859          0.846674                0.472598
369                          0.075593          -361.461350          0.646155                0.517334
370                          421.831512          -274.958284          0.167100                0.912843
371                          -385.184406          105.692663          0.290565                0.192553
372                          280.263999          438.646691          0.943375                0.805282
373                          -15.308758          214.086580          0.387735                0.711309
374                          316.617384          13.880625          0.748344                0.720732
375                          200.430525          -60.779062          0.849625                0.675856
376                          -107.492707          -372.650008          0.292487                0.724586
377                          -257.293921          29.874361          0.908598                0.479629
378                          -68.792324          44.928045          0.123452                0.219423
379                          144.213555          -40.134411          0.912897                0.685894
380                          -71.024357          -97.300995          0.071339                0.097558
381                          154.279140          -305.673114          0.174679                0.664683
382                          18.253375          55.022795          0.179468                0.293953
383                          -100.606970          286.055070          0.254290                0.879668
384                          -248.878331          -9.250360          0.109233                0.618741
385                          414.454637          285.810428          0.574732                0.148277
386                          240.964387          -138.281211          0.208384                0.574945
387                          -124.140551          -664.994112          0.668071                0.191099
388                          -197.783551          331.016160          0.062562                0.526175
389                          -53.631981          258.264353          0.169340                0.656264
390                          16.146325          -195.195655          0.430322                0.797549
391                          499.525452          -39.589006          0.658981                0.104597
392                          -179.577972          41.715502          0.323638                0.864966
393                          252.360545          -249.336556          0.258738                0.394232
394                          346.773587          153.330129          0.002052                0.020687
395                          -208.843691          -28.148768          0.761747                0.921186
396                          -226.024646          -317.376006          0.085842                0.888234
397                          -242.879282          -45.134773          0.045920                0.463257
398                          -155.353560          320.762464          0.135681                0.265524
399                          332.599625          -53.937781          0.759807                0.387949
