Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          234.828012          -397.503184          0.035433                0.807700
124                          124.362739          -65.321777          0.410518                0.436985
125                          173.981010          15.762268          0.304460                0.723336
126                          -5.392685          104.602250          0.456462                0.136569
127                          79.568800          -70.389748          0.126686                0.186507
128                          -114.183915          -152.668025          0.212056                0.020921
129                          -248.449537          23.219995          0.457391                0.895531
130                          -16.085858          -409.292893          0.367938                0.316554
131                          -134.987833          237.425092          0.855171                0.149613
132                          40.317083          261.531717          0.234894                0.583644
133                          -49.645460          77.177768          0.344097                0.144585
134                          377.641120          146.514996          0.696587                0.652977
135                          -177.146922          -326.323113          0.250308                0.048714
136                          -93.128443          -357.864957          0.583405                0.622358
137                          120.477625          -107.305265          0.936885                0.238392
138                          -40.719374          149.365868          0.009395                0.548735
139                          -246.665406          -502.637938          0.775879                0.026407
140                          -26.484005          -14.090696          0.717669                0.929040
141                          -259.183298          -101.818602          0.425930                0.842673
142                          -12.059509          -148.721183          0.091169                0.760140
143                          -6.725933          313.717599          0.880467                0.154753
144                          -302.122356          -102.279811          0.845204                0.441169
145                          25.139308          191.328327          0.904812                0.012408
146                          41.908179          424.695448          0.725138                0.951952
147                          -76.161095          235.095257          0.071416                0.972587
148                          244.622651          -170.669458          0.823389                0.120838
149                          126.117866          365.554203          0.005605                0.999534
150                          -84.536641          -255.826112          0.477080                0.726574
151                          247.677333          96.976750          0.396600                0.120584
152                          -168.990070          25.845111          0.699502                0.445397
153                          -165.337496          -273.210477          0.262493                0.471433
154                          352.318301          158.623257          0.408464                0.691743
155                          -376.646189          40.112394          0.702806                0.252533
156                          320.494159          -284.530626          0.446910                0.619401
157                          210.346139          182.457863          0.353357                0.510183
158                          -262.232695          -391.320455          0.154618                0.943259
159                          281.872960          -331.631418          0.029338                0.381675
160                          132.330554          68.134324          0.865395                0.352556
161                          46.255852          -38.665016          0.813683                0.943109
162                          198.862245          -593.178943          0.600881                0.274029
163                          331.965553          117.353868          0.238266                0.872479
164                          -16.653436          83.552714          0.804705                0.331189
165                          13.084054          103.439348          0.980116                0.840860
166                          -223.792595          -140.868791          0.353947                0.988024
167                          -118.216820          711.920601          0.932591                0.388085
168                          25.472661          -25.745970          0.622917                0.913412
169                          -104.482827          -92.655830          0.054394                0.364257
170                          -140.657650          -80.419594          0.769280                0.848020
171                          158.853891          -264.578777          0.215157                0.672775
172                          197.992159          194.945155          0.051575                0.910059
173                          323.640833          -207.106094          0.240055                0.733986
174                          149.591341          118.798468          0.268716                0.514681
175                          -11.571679          -482.981966          0.661043                0.086683
176                          -13.383632          337.235662          0.738776                0.564948
177                          96.809786          200.273825          0.297426                0.078020
178                          324.447152          19.684407          0.623959                0.478394
179                          143.949399          233.360856          0.156330                0.907105
180                          -228.934183          -131.050706          0.029642                0.066256
181                          -7.096361          247.829949          0.055618                0.557702
182                          40.820403          153.876656          0.127603                0.353494
183                          -547.056108          81.150790          0.622876                0.952955
184                          -161.465981          -100.543583          0.535495                0.624084
185                          -148.803186          95.185484          0.929308                0.743275
186                          315.798103          71.373725          0.679186                0.605556
187                          -457.232343          320.998272          0.172562                0.736479
188                          -167.392529          49.893608          0.727128                0.613749
189                          402.583484          -191.750797          0.779078                0.934114
190                          -376.835910          69.502884          0.281013                0.687531
191                          -145.721370          -93.967733          0.646208                0.336384
192                          238.689280          73.305896          0.873829                0.474361
193                          -625.557302          134.841826          0.445557                0.295013
194                          -114.165377          -174.807531          0.392767                0.184990
195                          20.945490          30.421897          0.645536                0.889961
196                          -9.331485          65.599830          0.248985                0.393655
197                          -94.951174          -98.801062          0.478192                0.594605
198                          -195.028621          475.725260          0.250678                0.611222
199                          -91.581628          54.982953          0.562413                0.461568
200                          292.331206          -140.659021          0.915997                0.002481
201                          395.985255          -97.995443          0.154053                0.338603
202                          69.722776          -329.148220          0.081479                0.513887
203                          -101.753126          -3.230123          0.548630                0.533037
204                          15.873776          101.562539          0.249902                0.934671
205                          251.549137          47.957816          0.076785                0.033167
206                          70.033027          -278.185822          0.666213                0.501132
207                          7.578310          -673.524191          0.606337                0.045978
208                          86.813637          133.624204          0.934282                0.493440
209                          -64.122838          72.860934          0.967234                0.352980
210                          -770.396525          -155.727949          0.440643                0.239476
211                          -189.555852          -286.636508          0.754301                0.420638
212                          -203.756800          -66.853480          0.977716                0.481033
213                          -414.856426          187.334937          0.191194                0.391220
214                          -113.667657          -85.751158          0.793089                0.842659
215                          -388.747101          244.185999          0.961689                0.211428
216                          -123.773994          229.680977          0.243356                0.928900
217                          28.858246          -107.405852          0.249644                0.925537
218                          87.377033          195.030121          0.014389                0.425219
219                          -441.844743          -78.911133          0.354848                0.716068
220                          -175.480832          54.729881          0.630992                0.890272
221                          25.300746          335.447801          0.719785                0.938891
222                          -239.883988          121.168781          0.499227                0.761277
223                          447.616003          111.719325          0.190913                0.264017
224                          -339.688852          23.139532          0.530020                0.483167
225                          -157.500030          155.359482          0.818863                0.948431
226                          62.433680          -181.012048          0.463815                0.931985
227                          -100.577066          -336.872120          0.022732                0.915153
228                          390.873128          395.715049          0.886308                0.984764
229                          -499.088632          3.638242          0.258333                0.565986
230                          -47.276410          -128.623141          0.883892                0.226351
231                          -406.896457          259.209291          0.458079                0.411375
232                          159.218341          322.220728          0.142609                0.398455
233                          -379.070567          28.901236          0.522888                0.839154
234                          -245.983285          -263.993049          0.115452                0.144810
235                          65.982328          204.375145          0.259781                0.950153
236                          -258.342600          -19.026201          0.164702                0.725489
237                          258.013260          -392.775636          0.088132                0.386848
238                          272.988843          89.592984          0.346247                0.354048
239                          131.509256          -416.147468          0.465822                0.620139
240                          649.520780          10.483086          0.602749                0.788086
241                          276.761088          -148.741717          0.800017                0.398771
242                          -85.341979          -71.827802          0.529394                0.889540
243                          254.246865          346.515258          0.278357                0.116344
244                          39.450957          -716.237679          0.171005                0.128059
245                          131.408785          531.458906          0.180099                0.655203
246                          308.698341          -209.288640          0.244110                0.932529
247                          84.311892          50.744218          0.286404                0.677533
248                          290.055757          70.685596          0.655838                0.271634
249                          -169.653156          -114.955207          0.085752                0.467416
250                          174.254292          155.494300          0.014449                0.274177
251                          -359.756044          288.017077          0.149851                0.988339
252                          -51.244768          -4.027828          0.660204                0.433036
253                          -448.975200          -90.145474          0.093009                0.981931
254                          215.728279          147.165918          0.425025                0.916906
255                          90.120765          78.108074          0.460045                0.617316
256                          -177.587878          155.671946          0.769046                0.824311
257                          36.929104          144.176847          0.792014                0.143082
258                          -120.270198          -175.388373          0.730884                0.913756
259                          -282.653488          -500.418289          0.536314                0.983269
260                          -52.361378          66.886355          0.334662                0.426210
261                          -19.610298          453.024004          0.626322                0.219495
262                          -142.368311          -207.359378          0.322503                0.260298
263                          62.406479          -325.382065          0.471671                0.512385
264                          -115.309121          241.320122          0.464825                0.653239
265                          410.639049          102.066444          0.925434                0.436262
266                          262.332239          90.878757          0.423205                0.940401
267                          126.664389          81.277475          0.224880                0.783569
268                          -306.350882          342.941556          0.999521                0.319576
269                          103.563702          -265.832874          0.496981                0.606798
270                          -392.502712          162.888441          0.939774                0.243466
271                          -190.297318          -335.349076          0.657560                0.822975
272                          -24.250502          -155.996136          0.857439                0.835155
273                          39.785201          114.201261          0.346854                0.174655
274                          109.656805          93.459341          0.192954                0.813604
275                          -169.795693          177.439202          0.979031                0.359671
276                          90.331210          118.607906          0.103705                0.751358
277                          -367.642726          -181.638468          0.868363                0.852962
278                          -201.889169          -221.072996          0.496668                0.545367
279                          -120.086918          223.652439          0.468338                0.593411
280                          -113.055876          -92.832119          0.609584                0.306835
281                          -567.027859          416.977280          0.020075                0.153617
282                          140.878939          340.512427          0.264968                0.046312
283                          144.144958          289.568275          0.721038                0.877981
284                          -70.797695          106.449507          0.361784                0.254808
285                          -223.238921          -28.138689          0.591588                0.192791
286                          86.818136          459.377830          0.807564                0.170932
287                          148.509551          118.291697          0.702131                0.053977
288                          7.572997          -92.437649          0.093324                0.570153
289                          -113.922618          302.561850          0.737841                0.747064
290                          -276.209642          113.608702          0.560926                0.226020
291                          239.338797          -118.942548          0.065118                0.480436
292                          -89.458212          314.903837          0.572928                0.137276
293                          128.448435          -35.029395          0.439121                0.358571
294                          116.680631          312.302552          0.535370                0.378172
295                          186.209626          -19.301676          0.403238                0.568264
296                          -234.579694          177.121466          0.928264                0.329878
297                          88.795076          130.864053          0.407906                0.901711
298                          224.126944          -401.619004          0.143186                0.947845
299                          18.594004          247.023264          0.251919                0.338229
300                          284.200088          -6.170350          0.792550                0.952181
301                          50.790824          425.720638          0.161901                0.105907
302                          49.080003          413.654263          0.231714                0.539981
303                          75.693155          151.069928          0.459638                0.179240
304                          -428.816701          207.731226          0.879780                0.922887
305                          -475.579811          234.414888          0.402717                0.843525
306                          -29.729292          -181.109268          0.182187                0.004743
307                          -547.880756          -63.857828          0.410433                0.450398
308                          185.525035          399.436247          0.087663                0.150749
309                          142.463867          210.743633          0.170710                0.831915
310                          92.255479          -74.454846          0.798598                0.644150
311                          -18.651796          91.785595          0.964765                0.286054
312                          197.419955          438.675457          0.042658                0.333587
313                          15.950327          19.594982          0.664349                0.254364
314                          305.835088          218.848253          0.985877                0.511739
315                          -272.154200          -176.463333          0.720993                0.789393
316                          -35.076226          -194.755285          0.493454                0.830031
317                          120.889287          196.776162          0.574789                0.417806
318                          -464.400716          -49.555398          0.594401                0.044695
319                          202.485162          -581.653403          0.714151                0.424181
320                          89.455044          505.214062          0.497612                0.562414
321                          -185.436936          277.781005          0.890644                0.519109
322                          420.389368          320.948886          0.305210                0.346864
323                          113.784676          -91.598317          0.591842                0.834210
324                          -76.253929          60.775899          0.800491                0.369985
325                          65.500898          105.979557          0.442668                0.556089
326                          138.920271          -155.872261          0.948721                0.034085
327                          -108.146661          -521.691082          0.310213                0.961659
328                          -4.460698          -19.141407          0.267362                0.696933
329                          508.410009          -139.699266          0.831390                0.237346
330                          277.530860          88.730652          0.569982                0.182280
331                          -32.806584          -93.433715          0.758248                0.353124
332                          -79.635687          346.457890          0.611015                0.967093
333                          -153.771167          417.904977          0.304084                0.205600
334                          -24.315836          161.982615          0.912150                0.001435
335                          64.257272          -257.018919          0.147088                0.494274
336                          186.500768          -91.680940          0.913382                0.578762
337                          -210.019896          -408.263073          0.096318                0.393295
338                          116.112478          82.803893          0.027323                0.797336
339                          -25.160763          9.150005          0.011084                0.531706
340                          94.439541          319.748392          0.170105                0.368794
341                          -136.394200          285.516429          0.811509                0.042244
342                          -305.170773          18.746825          0.178864                0.036705
343                          -169.059356          -128.795749          0.081814                0.380949
344                          61.057476          124.849894          0.319781                0.758951
345                          310.068258          301.240048          0.006546                0.906151
346                          -260.749965          228.989547          0.376557                0.162565
347                          113.816748          -38.950904          0.604174                0.557109
348                          259.526500          68.405228          0.225371                0.813286
349                          -510.367011          236.272708          0.046772                0.307543
350                          -113.847357          79.984321          0.628167                0.697978
351                          -112.923216          -371.131310          0.025399                0.553090
352                          -517.610192          -348.356077          0.099029                0.775852
353                          -102.640211          -150.126665          0.130851                0.527825
354                          88.032126          30.276772          0.126520                0.047580
355                          37.222021          -41.310431          0.554364                0.009981
356                          348.157419          275.009238          0.182412                0.422769
357                          -63.329392          118.164189          0.452062                0.136716
358                          57.050979          -85.700010          0.105086                0.625408
359                          -409.126588          99.713208          0.870437                0.402770
360                          180.152551          -113.944491          0.155664                0.583469
361                          -132.453503          -178.838365          0.718538                0.998854
362                          384.067780          -193.336013          0.983887                0.505328
363                          318.874108          -278.110110          0.545189                0.250405
364                          47.864675          17.049157          0.789721                0.740390
365                          100.453146          148.440557          0.016098                0.972569
366                          379.207968          -162.436424          0.475599                0.122019
367                          -121.490565          -195.705966          0.446557                0.877011
368                          -321.206578          12.032871          0.112244                0.601993
369                          -527.512883          -134.075579          0.900479                0.109783
370                          -22.106144          343.495307          0.291230                0.565639
371                          93.221691          196.071111          0.216458                0.254944
372                          69.496056          -24.975064          0.005091                0.650427
373                          93.473234          32.657755          0.217507                0.349985
374                          66.394515          -119.524760          0.308801                0.958799
375                          348.576026          136.278544          0.659401                0.082323
376                          365.857819          99.644309          0.881898                0.044211
377                          -363.925149          64.731608          0.149156                0.313052
378                          -78.596797          110.206760          0.630588                0.548165
379                          -483.714487          -348.270094          0.545407                0.502320
380                          395.893319          -315.490723          0.963334                0.533387
381                          -107.983544          -86.793688          0.198067                0.252437
382                          53.352143          319.314574          0.358912                0.498833
383                          -252.175617          56.190218          0.682302                0.805026
384                          83.485989          12.366949          0.845375                0.330246
385                          81.437133          -128.204435          0.682725                0.115385
386                          -504.702122          146.346299          0.058719                0.882096
387                          96.881459          63.398688          0.376896                0.734770
388                          -71.305749          -57.351634          0.816541                0.963352
389                          -33.875430          -393.546716          0.711595                0.664412
390                          -148.367581          64.326458          0.090902                0.161313
391                          -203.700415          -181.372233          0.177665                0.665333
392                          -600.376397          -51.095283          0.826720                0.794172
393                          -436.123264          -190.331960          0.400788                0.326034
394                          -82.483122          -548.874621          0.437377                0.273407
395                          -188.733199          102.537012          0.800517                0.246467
396                          -181.750388          91.433270          0.415433                0.618626
397                          -138.759494          328.002753          0.694505                0.091854
398                          -20.312988          128.212145          0.567637                0.737955
399                          68.939730          -39.305066          0.400761                0.014124
