Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.133838                0.416758
1                          216.139825          -148.307458          0.447947                0.128902
2                          260.077435          33.057757          0.679229                0.721471
3                          -3.449110          386.789634          0.872682                0.652855
4                          -18.385528          -28.347698          0.005181                0.457203
5                          -91.657445          -157.422881          0.005342                0.352751
6                          -134.695285          497.821026          0.537644                0.833622
7                          -284.561189          263.445816          0.407712                0.916355
8                          -134.715473          -535.449770          0.441993                0.571496
9                          260.515448          374.928185          0.359287                0.155111
10                          74.491213          -258.038872          0.655396                0.738158
11                          179.452191          -262.571315          0.306455                0.943332
12                          73.348103          -669.802937          0.523265                0.145080
13                          331.692657          -142.566483          0.902375                0.388376
14                          153.024061          65.240763          0.958590                0.604059
15                          -147.362860          -117.317614          0.430336                0.066616
16                          92.023327          -233.090120          0.130815                0.949121
17                          233.718384          -27.170837          0.871569                0.973809
18                          -169.845249          214.438556          0.202166                0.520652
19                          -281.183283          120.563766          0.380898                0.698806
20                          219.115019          392.505867          0.301705                0.993865
21                          -324.275259          118.708995          0.115372                0.106325
22                          -503.325692          -115.816857          0.653670                0.880510
23                          -323.807987          -110.307920          0.858951                0.321203
24                          -260.236737          35.644376          0.369652                0.838166
25                          -334.963239          151.042944          0.560165                0.844376
26                          85.028578          -10.079081          0.974387                0.145124
27                          -333.873254          156.867778          0.030306                0.625122
28                          -165.212049          293.399220          0.191189                0.330002
29                          380.375369          -123.977687          0.057901                0.073856
30                          276.029235          -273.149319          0.924057                0.228104
31                          197.838567          245.568832          0.884088                0.859737
32                          -88.190689          160.170336          0.756750                0.994407
33                          422.750817          604.843353          0.846832                0.907213
34                          28.059410          556.327244          0.301478                0.597516
35                          -238.778770          -244.133963          0.024869                0.762393
36                          267.547113          -596.969530          0.393011                0.226490
37                          -198.642045          -339.163807          0.287912                0.271126
38                          -273.298303          86.111836          0.535656                0.075904
39                          -173.507835          122.106858          0.346365                0.005160
40                          63.084641          -149.743261          0.293753                0.920259
41                          -106.943642          -129.652442          0.968043                0.142840
42                          -9.524269          -434.269942          0.589126                0.085774
43                          -101.864585          92.376971          0.538433                0.906195
44                          637.404217          109.380138          0.271525                0.581780
45                          -356.567117          -191.974022          0.320678                0.690558
46                          265.398562          -117.168574          0.032487                0.704198
47                          167.713902          243.898786          0.079097                0.401701
48                          -97.910265          343.418663          0.469894                0.569353
49                          -45.275511          68.730531          0.020074                0.534563
50                          39.619045          -295.991155          0.376733                0.081663
51                          321.962842          -207.571848          0.088939                0.161624
52                          -127.537538          191.669789          0.951397                0.837787
53                          -112.610883          198.839505          0.418132                0.289975
54                          181.136874          176.734813          0.183279                0.136254
55                          162.317301          -155.038297          0.895798                0.552154
56                          180.384647          304.398184          0.465951                0.988073
57                          -281.612929          228.024361          0.481477                0.672971
58                          -127.636286          330.961065          0.122644                0.290751
59                          -47.041694          39.085916          0.258736                0.888941
60                          46.171984          -81.797992          0.653124                0.467980
61                          151.867139          47.985898          0.364197                0.955309
62                          160.913395          -158.202941          0.811707                0.338395
63                          26.075167          168.333055          0.880416                0.024525
64                          8.664097          66.308493          0.080421                0.018435
65                          207.588585          -55.926793          0.971429                0.864488
66                          277.754061          154.950351          0.791189                0.784852
67                          -105.684881          -242.327020          0.803578                0.054557
68                          220.268102          89.424933          0.903166                0.286419
69                          -210.002510          157.331654          0.765932                0.692019
70                          -332.285267          75.528653          0.750773                0.316341
71                          62.034906          267.433251          0.376047                0.419840
72                          297.456981          -227.148332          0.773882                0.080862
73                          -53.776538          -0.706418          0.219649                0.472663
74                          168.553244          -288.339649          0.691185                0.109739
75                          168.123732          92.678557          0.099193                0.954358
76                          -308.108498          231.333724          0.811027                0.647579
77                          238.418358          -33.900295          0.471323                0.971220
78                          -97.999156          -503.743935          0.776294                0.322921
79                          -217.027462          68.366962          0.981261                0.267395
80                          355.523924          330.167679          0.359429                0.891648
81                          103.016050          -121.914486          0.432950                0.390612
82                          221.058898          -128.063531          0.032979                0.323459
83                          208.785164          -181.061333          0.845760                0.111557
84                          -2.518387          -194.325210          0.290584                0.993573
85                          15.744743          -172.633910          0.224273                0.926024
86                          120.059993          122.984542          0.707066                0.495098
87                          131.174453          61.714556          0.556892                0.856211
88                          -174.540288          -326.217003          0.577247                0.925926
89                          -2.938782          13.423528          0.112227                0.632106
90                          100.708996          -123.711093          0.369404                0.358013
91                          101.634511          -194.518256          0.065543                0.651637
92                          -268.204031          266.290470          0.527952                0.151958
93                          408.472007          -388.210601          0.855619                0.545146
94                          -43.328992          143.147738          0.135718                0.293069
95                          -39.953317          216.191141          0.421626                0.192012
96                          -9.595383          228.934694          0.514720                0.278970
97                          81.216920          70.834281          0.303435                0.988931
98                          87.437197          -251.032851          0.252613                0.065831
99                          290.942462          11.214264          0.336755                0.916711
100                          -800.699276          -42.606369          0.221395                0.363010
101                          265.347600          -34.606132          0.964550                0.199939
102                          -279.746886          -565.420305          0.441973                0.214063
103                          355.420342          -75.665807          0.164237                0.975124
104                          166.536524          -189.608499          0.556041                0.209033
105                          -108.005015          66.247607          0.008026                0.753108
106                          -167.234438          -67.974881          0.592266                0.486290
107                          -121.142277          -25.670624          0.740974                0.378140
108                          -80.202870          190.324547          0.513695                0.825268
109                          -190.757124          157.569975          0.643014                0.822752
110                          27.798419          386.787228          0.503195                0.257232
111                          524.935807          99.824093          0.896479                0.870085
112                          -176.954780          -5.847269          0.560983                0.386106
113                          678.525780          65.593371          0.634324                0.005090
114                          -401.818655          179.338827          0.773001                0.600577
115                          -60.294683          -140.386983          0.683803                0.359035
116                          -57.042377          387.957205          0.182325                0.927477
117                          106.060976          -71.713975          0.360632                0.608640
118                          -109.688760          340.705508          0.226974                0.416395
119                          -12.507361          39.906902          0.907198                0.215298
120                          131.985711          549.339043          0.210303                0.645090
121                          589.151138          234.875086          0.072331                0.541688
122                          280.625250          -154.389412          0.409796                0.189325
123                          445.972763          -178.916250          0.452889                0.619998
124                          434.204017          -53.667793          0.742825                0.804256
125                          261.512221          -247.333582          0.972362                0.205148
126                          68.014107          501.292074          0.135431                0.789202
127                          -226.618990          302.376029          0.766560                0.391289
128                          -44.245929          -184.058876          0.706072                0.040351
129                          19.117453          122.468542          0.667763                0.520532
130                          581.103989          466.333430          0.236018                0.564777
131                          312.115457          -68.454631          0.737790                0.908405
132                          13.141617          53.564675          0.525726                0.117846
133                          -231.114956          -222.660823          0.299253                0.319668
134                          -157.940915          64.973272          0.682294                0.108825
135                          58.234785          37.468405          0.884699                0.539794
136                          50.821381          -177.543428          0.164627                0.530409
137                          17.333978          -71.194160          0.234744                0.739660
138                          -580.175417          -72.714871          0.890907                0.655806
139                          -275.757280          59.829598          0.439142                0.994593
140                          107.366982          92.258292          0.108827                0.260620
141                          83.634636          -364.769052          0.148697                0.278082
142                          -63.760813          -77.719782          0.741860                0.892429
143                          -115.719069          10.694436          0.560963                0.855868
144                          -511.399817          -61.711404          0.714436                0.728485
145                          -44.174114          -220.286858          0.563705                0.252632
146                          357.255874          -282.783331          0.657146                0.094370
147                          512.215223          -536.755443          0.656989                0.566698
148                          141.339680          -128.308352          0.994354                0.926470
149                          -235.773961          -210.355992          0.416064                0.630270
150                          -157.721276          -164.015865          0.752140                0.038403
151                          -44.851386          8.833385          0.787250                0.935862
152                          181.977533          120.538077          0.749478                0.661064
153                          -226.114584          405.979920          0.798632                0.169851
154                          -61.256062          203.629484          0.767635                0.376408
155                          248.930119          324.101537          0.110406                0.298523
156                          -226.385920          -182.973084          0.209547                0.591006
157                          -66.342672          -334.059886          0.100223                0.862593
158                          -179.745225          165.016967          0.944499                0.580026
159                          -63.748388          -27.248105          0.984220                0.656945
160                          328.570633          -348.751330          0.351942                0.039962
161                          -272.121450          323.347253          0.836946                0.970984
162                          159.454811          114.216519          0.842829                0.916682
163                          -85.611730          -357.261786          0.629812                0.807736
164                          277.589865          -188.315860          0.109846                0.798817
165                          115.529195          321.403132          0.198028                0.877419
166                          -505.233870          -47.505163          0.050320                0.641182
167                          -11.882385          94.793677          0.325280                0.875190
168                          618.036275          -71.765667          0.647654                0.813840
169                          -13.444246          -50.043501          0.725105                0.013378
170                          473.320548          3.393190          0.235260                0.976769
171                          -362.505704          -3.049395          0.855028                0.698969
172                          47.304171          138.099645          0.116696                0.967472
173                          284.970280          435.865824          0.820806                0.583850
174                          498.165207          228.105120          0.394244                0.280371
175                          419.895630          -468.721816          0.431421                0.933698
176                          68.478997          683.869218          0.892122                0.986675
177                          -14.445054          -311.127792          0.368176                0.907790
178                          207.435638          198.233011          0.444332                0.245671
179                          -178.480808          307.802972          0.595840                0.102968
180                          -568.590632          264.357249          0.134725                0.880725
181                          -293.899223          32.299749          0.918555                0.094263
182                          -100.695733          -36.611903          0.867000                0.540028
183                          223.454025          -2.038401          0.015224                0.143222
184                          -30.278988          -141.682367          0.195167                0.016510
185                          15.129410          -213.129283          0.248682                0.921169
186                          -4.322436          21.115054          0.289282                0.182494
187                          198.080298          -95.766008          0.611927                0.258774
188                          337.206177          -354.086611          0.024532                0.948925
189                          -192.512565          111.184972          0.373756                0.361417
190                          -214.931732          -80.066632          0.134710                0.211260
191                          -58.458563          -92.915144          0.739864                0.962501
192                          187.283159          -41.436766          0.456445                0.054217
193                          69.815076          -53.299049          0.494034                0.928622
194                          -491.913945          287.378416          0.211875                0.087116
195                          184.630565          72.047607          0.981942                0.873914
196                          -300.630109          -139.737742          0.826081                0.345540
197                          403.829220          144.215319          0.832650                0.474189
198                          -420.461177          340.151835          0.563710                0.592589
199                          -109.028588          -329.648559          0.357723                0.888469
200                          96.302411          -230.408600          0.014265                0.062729
201                          -90.692177          381.530943          0.469233                0.840445
202                          -155.841832          -212.610771          0.082123                0.425752
203                          -256.725084          19.380023          0.707147                0.878365
204                          -442.097774          23.762305          0.132643                0.245618
205                          121.124873          315.834727          0.510733                0.657780
206                          -225.020123          217.476713          0.699114                0.745491
207                          -276.212089          282.540951          0.995879                0.326749
208                          -326.731824          -125.258908          0.716959                0.387371
209                          3.258590          -23.738694          0.874975                0.240610
210                          -166.072776          112.211286          0.372744                0.416567
211                          -321.207862          417.907529          0.555325                0.421955
212                          35.005552          -92.115832          0.260534                0.957043
213                          -286.478623          375.471069          0.970945                0.522379
214                          -126.090464          86.859703          0.343104                0.223040
215                          319.935627          -160.613835          0.047790                0.704845
216                          -223.795424          -79.980203          0.961168                0.759213
217                          335.818222          -102.078031          0.072984                0.032192
218                          145.371827          -6.078450          0.718231                0.865663
219                          -108.436106          -111.185799          0.829269                0.294357
220                          222.987710          157.130225          0.073913                0.773178
221                          23.783729          -369.837762          0.462583                0.850759
222                          93.731589          6.002105          0.658413                0.683639
223                          -14.688589          207.950348          0.631000                0.167210
224                          -82.777723          -80.652583          0.498388                0.502682
225                          24.102599          139.840268          0.537924                0.788178
226                          -106.016560          -549.208417          0.655795                0.444866
227                          348.929724          20.020004          0.448672                0.431037
228                          -179.557494          -158.424057          0.462217                0.444183
229                          360.905118          164.337987          0.775475                0.566611
230                          -583.778654          82.180267          0.364747                0.823984
231                          -238.226163          29.300367          0.852129                0.649648
232                          -13.552665          222.441610          0.960353                0.610618
233                          329.534953          166.974735          0.363642                0.046511
234                          -139.026483          4.379887          0.842578                0.442562
235                          243.310268          161.717104          0.490058                0.450715
236                          43.218807          400.428083          0.049517                0.375722
237                          -454.443750          -58.289260          0.742319                0.063256
238                          265.873054          42.529292          0.671226                0.050961
239                          -377.269966          -118.527387          0.850350                0.652798
240                          -181.044660          -350.014384          0.556784                0.360334
241                          47.454633          113.215343          0.680020                0.657635
242                          120.405112          -30.364888          0.503044                0.225490
243                          -119.991713          88.053195          0.259945                0.278784
244                          98.012864          278.013379          0.944270                0.836939
245                          -155.847578          -242.388557          0.415042                0.534959
246                          -11.666856          -499.868863          0.633188                0.503066
247                          -39.581011          -178.996293          0.441457                0.107856
248                          -23.194931          40.610514          0.093833                0.526235
249                          -156.214380          -47.630271          0.653557                0.099712
250                          -77.740147          -188.493497          0.340735                0.576823
251                          -11.424275          -253.270068          0.854132                0.052335
252                          224.767861          153.609285          0.076271                0.934664
253                          30.331326          38.495148          0.714380                0.592730
254                          -108.407045          -53.905886          0.182251                0.024660
255                          -3.913317          -296.070583          0.378687                0.311769
256                          134.474131          -131.775843          0.270000                0.002928
257                          -44.767634          131.304542          0.621266                0.484624
258                          523.367356          91.545835          0.953943                0.624007
259                          -247.673633          -40.205706          0.454599                0.035622
260                          111.538792          138.340840          0.572162                0.195227
261                          351.609143          280.255666          0.418371                0.387751
262                          25.273797          -162.748565          0.379629                0.384510
263                          -0.998925          74.320782          0.567894                0.625092
264                          53.581709          115.309686          0.379921                0.927174
265                          -282.158013          -64.982792          0.548580                0.291128
266                          -42.953804          97.815247          0.349842                0.828381
267                          -29.543408          6.244244          0.857425                0.163175
268                          -194.796090          -262.533017          0.542443                0.926806
269                          312.133913          -237.154986          0.348710                0.452392
270                          -198.709325          -9.571802          0.822641                0.560455
271                          228.316199          272.517174          0.384168                0.586179
272                          156.722861          -93.971669          0.866276                0.585741
273                          9.671098          279.352194          0.676118                0.925445
274                          -526.603940          98.642541          0.246375                0.408829
275                          104.490566          69.305062          0.857889                0.995172
276                          32.002805          370.797055          0.345577                0.717237
277                          -309.160604          -126.393934          0.262548                0.002798
278                          124.068121          144.707875          0.119144                0.087281
279                          -26.925342          -240.517925          0.449884                0.134393
280                          -367.988347          -217.282970          0.892886                0.541062
281                          49.886707          -137.364755          0.040533                0.201199
282                          293.686073          201.212000          0.420192                0.125919
