Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          35.056106          -52.278795          0.548865                0.836107
55                          573.598532          -181.915070          0.033771                0.961280
56                          -99.604078          92.631742          0.513558                0.459708
57                          211.334472          -422.054927          0.628680                0.379456
58                          -223.778102          -20.342557          0.046339                0.471653
59                          -225.737781          -374.072662          0.473122                0.455400
60                          -55.084818          86.826985          0.103786                0.444729
61                          -348.709734          144.181705          0.960310                0.830801
62                          -404.104118          -200.353656          0.423553                0.874802
63                          349.800029          17.372800          0.260576                0.605616
64                          -272.816250          -182.616853          0.142094                0.601056
65                          -40.252576          -200.939925          0.732489                0.699891
66                          -330.340841          2.742121          0.530147                0.524684
67                          2.908053          171.406842          0.996094                0.579058
68                          -296.552990          192.988617          0.351099                0.501330
69                          -102.773559          -15.055446          0.495525                0.325422
70                          44.117899          196.806243          0.023308                0.702306
71                          185.708581          -264.881066          0.785425                0.673603
72                          269.430078          -54.847058          0.003822                0.348289
73                          492.191600          -202.485269          0.063194                0.682790
74                          -77.883003          220.746210          0.642549                0.556690
75                          -275.131565          183.672990          0.961352                0.070031
76                          276.403409          62.123016          0.063077                0.581559
77                          -204.449974          119.066352          0.273848                0.720776
78                          65.860800          79.884106          0.977698                0.524188
79                          -37.528851          271.373171          0.545392                0.113660
80                          535.471430          11.509412          0.133824                0.672867
81                          21.056726          -337.625301          0.329030                0.385147
82                          -88.737282          151.862240          0.840109                0.878173
83                          43.946495          547.804920          0.801914                0.300544
84                          -466.446103          494.918343          0.465334                0.414808
85                          -31.478153          -197.176373          0.728417                0.413182
86                          -363.584734          -261.941132          0.876516                0.468191
87                          127.502332          -76.803568          0.357820                0.149839
88                          -182.051867          4.083955          0.924857                0.295347
89                          340.056648          42.831522          0.687432                0.209688
90                          -205.045281          71.120291          0.228495                0.880686
91                          -488.312605          -409.612058          0.219924                0.249038
92                          73.997110          -138.929973          0.920752                0.568645
93                          -11.258636          -46.820331          0.016017                0.437350
94                          -251.679154          406.775010          0.834100                0.872205
95                          -519.363510          -61.337254          0.551521                0.101827
96                          -86.615251          -153.834598          0.904902                0.435569
97                          238.195547          -20.718350          0.364518                0.453458
98                          330.560181          188.386889          0.846827                0.215104
99                          8.265109          -268.177465          0.461634                0.228776
100                          -49.234342          -141.551632          0.548498                0.398816
101                          123.211658          -59.677938          0.156186                0.942881
102                          282.727392          163.280461          0.677909                0.694830
103                          -411.649012          -108.366103          0.360204                0.205530
104                          -18.667211          510.072666          0.421206                0.668168
105                          -368.059027          -14.593794          0.826049                0.432124
106                          165.850945          -190.561675          0.203441                0.527980
107                          -28.963776          -40.541754          0.028299                0.031575
108                          -325.754529          33.672641          0.018785                0.978708
109                          -88.735519          -453.678267          0.594461                0.591467
110                          -375.111787          494.491404          0.017076                0.183650
111                          -171.864753          287.550885          0.071066                0.333852
112                          -228.378732          327.244939          0.788019                0.013990
113                          -235.549790          -452.174861          0.966722                0.034873
114                          -286.169180          -199.491385          0.556957                0.200386
115                          -92.668145          -301.249686          0.139502                0.629679
116                          -102.979587          -266.720719          0.234998                0.476728
117                          -184.971140          -73.137808          0.391554                0.122648
118                          471.723480          -186.613085          0.838417                0.012144
119                          -163.639209          274.772722          0.942858                0.667144
120                          -254.196742          -101.597299          0.541666                0.756549
121                          703.617756          -572.026306          0.564296                0.408365
122                          267.484759          170.397467          0.963742                0.789361
123                          -135.756966          -189.868488          0.818107                0.998797
124                          -22.603185          -39.155915          0.198961                0.928223
125                          234.160905          223.115784          0.003367                0.473997
126                          179.236112          442.549236          0.600852                0.509850
127                          -37.629795          -127.029246          0.509280                0.886143
128                          103.424979          -81.564445          0.055384                0.313165
129                          -7.962270          104.365823          0.022916                0.793955
130                          -406.190680          378.454388          0.095938                0.273119
131                          -37.488397          755.141781          0.251550                0.847857
132                          -313.419891          113.532044          0.415866                0.757824
133                          56.800389          -42.809523          0.223285                0.939355
134                          -114.223536          75.799137          0.673684                0.016438
135                          83.371942          -62.598371          0.138348                0.802798
136                          287.882175          -157.223593          0.069728                0.426502
137                          264.766980          69.990314          0.452132                0.837602
138                          -126.403391          250.060534          0.229689                0.698183
139                          14.363998          -136.866446          0.243427                0.982184
140                          -485.245290          87.831103          0.489473                0.958192
141                          39.051496          -133.483881          0.014419                0.781785
142                          -304.714332          126.947485          0.797819                0.779905
143                          -353.646004          208.208192          0.249423                0.339111
144                          -166.571998          121.956153          0.666109                0.906409
145                          282.134829          244.140229          0.088790                0.315357
146                          40.761571          240.233566          0.028016                0.223176
147                          -161.905648          -178.232186          0.155376                0.908677
148                          -480.019046          -265.124526          0.794663                0.037502
149                          62.805137          -398.922757          0.423073                0.877815
150                          50.554875          659.909156          0.226583                0.666974
151                          45.856002          560.433219          0.775735                0.443663
152                          95.895459          84.112930          0.092563                0.276368
153                          103.051480          -158.731660          0.235329                0.428755
154                          129.280049          -221.287717          0.411563                0.103233
155                          511.086351          -281.276326          0.240399                0.650415
156                          -46.176261          -46.121091          0.513722                0.517251
157                          162.589882          -151.957224          0.952346                0.723074
158                          -8.186601          14.070031          0.474125                0.265655
159                          -116.852362          95.249501          0.722396                0.137307
160                          -83.771328          -133.547102          0.410061                0.840966
161                          52.190009          -175.346665          0.029641                0.598478
162                          142.558839          63.862183          0.022755                0.634734
163                          61.769102          29.142442          0.267365                0.988892
164                          -24.972724          -163.414112          0.696347                0.499296
165                          -419.742698          386.889449          0.407139                0.845755
166                          -211.650233          -39.916235          0.068557                0.004630
167                          -452.876835          -469.232810          0.565407                0.057984
168                          91.892605          -24.994249          0.557841                0.550937
169                          -207.592836          -27.225736          0.079839                0.708624
170                          -208.288511          237.498919          0.961300                0.952886
171                          44.440684          -6.904173          0.338756                0.807463
172                          125.169766          230.512430          0.585481                0.553658
173                          179.560074          30.126722          0.381108                0.626795
174                          -77.561992          -152.666267          0.005166                0.853790
175                          63.553920          315.153810          0.088650                0.572287
176                          518.791449          100.802224          0.381257                0.958721
177                          -335.285340          -59.139255          0.573111                0.276446
178                          -225.420910          -309.373036          0.934266                0.356310
179                          -75.178224          19.495875          0.432708                0.458392
180                          -415.587321          269.577394          0.726566                0.827300
181                          -197.453820          151.575350          0.188941                0.098881
182                          -37.935906          59.259121          0.909127                0.105649
183                          9.324671          154.403435          0.913085                0.951076
184                          -456.553911          44.019519          0.503797                0.827410
185                          -201.543926          108.803473          0.983549                0.634044
186                          -67.501108          96.430634          0.418261                0.424478
187                          20.451053          -92.719745          0.593064                0.311940
188                          -174.571950          45.078919          0.710238                0.140308
189                          -184.153221          20.890075          0.181868                0.153645
190                          -154.131820          -132.417941          0.031790                0.466287
191                          5.007687          -157.282499          0.717691                0.174844
192                          -62.704496          199.049827          0.215825                0.146320
193                          -204.215615          -166.287832          0.654383                0.686624
194                          -89.483365          -162.171050          0.611253                0.314928
195                          -48.664349          11.731425          0.938832                0.464772
196                          208.265658          27.739622          0.931382                0.397915
197                          57.617157          -46.496739          0.954648                0.578498
198                          281.401453          -649.742116          0.605238                0.287599
199                          -356.489699          490.960387          0.087806                0.355812
200                          -25.347875          -334.797911          0.311486                0.417389
201                          -4.957232          -8.447850          0.678914                0.156777
202                          -111.163297          278.818124          0.894674                0.377905
203                          464.348131          -454.631606          0.805550                0.819618
204                          216.093804          -96.368131          0.845148                0.429539
205                          49.606372          354.077181          0.749352                0.195283
206                          -32.521712          -283.705368          0.072623                0.158890
207                          51.938014          3.504591          0.008620                0.079002
208                          139.002396          -166.496888          0.737453                0.575001
209                          -271.802362          -58.120377          0.258924                0.079646
210                          24.340872          -10.227124          0.989633                0.578181
211                          72.303447          -35.797249          0.489514                0.828468
212                          429.379521          -239.197063          0.120517                0.122824
213                          154.063286          -146.017240          0.893147                0.674238
214                          62.525970          -52.752622          0.519943                0.515471
215                          75.503760          166.402638          0.995254                0.158442
216                          19.237825          -215.069182          0.233696                0.998955
217                          -144.702506          166.351178          0.851690                0.809048
218                          -17.385071          -58.656601          0.375236                0.190749
219                          302.046612          -287.586777          0.544995                0.882052
220                          -56.255258          -236.812518          0.863887                0.350509
221                          44.735926          90.666733          0.037256                0.656967
222                          -68.045777          117.893672          0.264900                0.094393
223                          -363.902100          168.571737          0.972328                0.635942
224                          -23.025127          -7.833808          0.142842                0.007352
225                          -27.460329          -29.591253          0.611772                0.675873
226                          242.079071          143.736486          0.170180                0.235116
227                          -183.570920          401.716217          0.915332                0.833216
228                          -3.966076          -71.037200          0.206513                0.169553
229                          34.329316          117.302778          0.060134                0.821858
230                          -151.980913          -1.021180          0.283309                0.148174
231                          60.287119          -138.791030          0.575847                0.213685
232                          -483.414381          11.034322          0.317351                0.833156
233                          70.200747          146.252249          0.928288                0.691083
234                          -301.069742          -238.755603          0.326987                0.951089
235                          266.665424          -199.766143          0.594343                0.590895
236                          -122.492332          58.473122          0.719365                0.570126
237                          -97.043935          81.458206          0.541476                0.724845
238                          -56.409287          258.942763          0.741340                0.625628
239                          95.383235          -54.778206          0.741973                0.612358
240                          -225.464012          -4.200501          0.577487                0.164479
241                          -197.567790          32.407440          0.946634                0.255922
242                          196.579978          489.985229          0.181153                0.580880
243                          20.156302          0.062779          0.036887                0.619805
244                          176.961678          192.491559          0.886759                0.228893
245                          -353.429161          216.883486          0.287442                0.586854
246                          -269.143139          -402.450269          0.909863                0.608608
247                          -59.899166          -167.841615          0.002671                0.539357
248                          82.752795          50.899200          0.346018                0.041508
249                          325.790277          284.989521          0.360898                0.593230
250                          96.403890          -133.506717          0.896698                0.982042
251                          -50.508391          -20.447663          0.836152                0.296712
252                          -97.139924          -161.111804          0.358597                0.586730
253                          -42.386665          -338.514717          0.518233                0.834259
254                          -36.707417          223.033241          0.849173                0.393321
255                          725.650619          -128.781841          0.361613                0.389947
256                          26.422204          -40.055335          0.685807                0.550975
257                          -385.018379          127.625171          0.436669                0.140211
258                          -50.923687          -207.009843          0.807588                0.210462
259                          242.167329          41.460578          0.873928                0.849072
260                          280.100529          254.605980          0.760987                0.182003
261                          -80.572729          -44.331929          0.073974                0.925085
262                          468.767190          -87.599341          0.627179                0.441951
263                          -78.686249          272.275996          0.097823                0.508520
264                          -97.792449          301.908218          0.675537                0.998466
265                          246.544297          -55.755038          0.791547                0.048993
266                          -105.279943          194.971077          0.569407                0.143193
267                          308.770742          -190.110054          0.100833                0.018581
268                          -364.347841          -65.709778          0.569706                0.798046
269                          -430.692653          -481.899661          0.814816                0.697282
270                          -491.482506          -339.210307          0.307921                0.438281
271                          379.844249          -125.664476          0.625418                0.761469
272                          126.618088          -99.580915          0.452005                0.903195
273                          -97.202922          388.168225          0.219270                0.799183
274                          -65.470827          -111.581383          0.783038                0.580175
275                          -244.882561          -270.894318          0.902929                0.344905
276                          -89.237268          241.455491          0.538230                0.416512
277                          69.387440          -46.750631          0.320444                0.147976
278                          -61.752721          183.317256          0.499352                0.148575
279                          770.348903          -96.069856          0.590000                0.191799
280                          -94.882760          -231.101910          0.698744                0.092482
281                          496.504622          -145.329786          0.696702                0.014169
282                          26.061222          142.396163          0.309379                0.972007
283                          -93.755389          22.001100          0.624015                0.952596
284                          -597.109411          213.018433          0.540279                0.248101
285                          -234.980184          -164.418221          0.815592                0.824979
286                          389.407608          474.198042          0.675675                0.605624
287                          -147.757002          -271.854825          0.596594                0.400064
288                          237.964270          61.114713          0.628709                0.776999
289                          28.730870          614.765920          0.837413                0.782658
290                          255.221430          451.232954          0.606705                0.611766
291                          -71.932655          -344.039696          0.033763                0.608874
292                          626.281049          335.574969          0.526670                0.146766
293                          -480.883253          138.276202          0.478277                0.289432
294                          -181.480984          -334.842178          0.324030                0.675695
295                          256.664770          86.494950          0.363527                0.526284
296                          -867.802138          -45.024922          0.386110                0.583841
297                          85.913084          -180.110581          0.562032                0.371954
298                          504.289951          -103.307296          0.888389                0.780486
299                          143.369354          -27.452174          0.344910                0.874173
300                          -233.483202          -227.296990          0.015024                0.221026
301                          -90.399597          565.594146          0.204770                0.759282
302                          241.380917          234.397943          0.518034                0.844375
303                          -140.584144          314.132210          0.735689                0.925506
304                          -4.936136          -551.210480          0.472779                0.948419
305                          -93.904688          21.981901          0.031550                0.014630
306                          42.195515          108.603891          0.108175                0.390419
307                          389.465741          -72.219116          0.599798                0.091337
308                          84.697510          115.484719          0.605146                0.453658
309                          -274.532010          -285.828937          0.315069                0.238169
310                          -87.590589          -252.586792          0.438815                0.034470
311                          -586.742593          361.320721          0.253140                0.196405
312                          -74.920804          -224.211545          0.014517                0.394266
313                          -492.617134          337.004622          0.703441                0.097001
314                          -162.710034          -66.083905          0.800900                0.226964
315                          132.128314          243.287709          0.466428                0.646662
316                          -341.730995          -225.035582          0.683492                0.169004
317                          491.119337          -54.680724          0.530963                0.524184
318                          -305.108158          -111.840816          0.843642                0.394264
319                          469.244433          -719.013560          0.692137                0.719732
320                          57.045763          -67.145552          0.446101                0.243800
321                          309.813133          -184.886369          0.555367                0.363815
322                          141.767759          248.812773          0.924529                0.171064
323                          -169.597176          404.172200          0.858308                0.470299
324                          -163.686585          -223.134325          0.309077                0.297035
325                          94.064848          -100.852500          0.820857                0.699398
326                          201.224105          -147.175584          0.080658                0.134309
327                          104.614830          -434.117604          0.402232                0.300247
328                          175.301690          -338.912352          0.614054                0.611189
329                          -268.740849          203.680239          0.850016                0.784936
330                          36.782371          24.103827          0.936611                0.915675
331                          14.213376          -6.895598          0.165357                0.053006
332                          71.756321          128.008214          0.524971                0.398420
333                          -3.484470          -145.129769          0.622401                0.323719
334                          594.594674          291.883158          0.604198                0.860872
335                          -16.244918          305.210614          0.352127                0.009395
336                          -250.208645          369.048856          0.263305                0.933284
337                          -76.151837          222.403091          0.719049                0.792176
338                          -38.037134          254.332188          0.486250                0.818231
339                          37.634653          258.164912          0.566395                0.614207
340                          -427.955440          203.732848          0.178424                0.160599
341                          -187.586408          -154.479303          0.075008                0.897217
342                          60.724171          167.124681          0.559941                0.089923
343                          5.902685          -218.763311          0.715873                0.411593
344                          -199.783521          -63.274279          0.054407                0.109016
345                          -112.885127          160.429025          0.801085                0.269745
346                          308.847505          -304.124743          0.245730                0.300630
347                          -64.137758          528.668244          0.205765                0.905383
348                          84.161043          510.915977          0.059791                0.358557
349                          8.662094          87.635745          0.541614                0.227434
350                          -397.505519          -70.575266          0.344522                0.975505
351                          -127.728612          -131.051594          0.318491                0.257313
352                          -82.721673          40.671184          0.008066                0.014939
353                          197.321377          46.392324          0.305261                0.428437
354                          201.158827          67.059397          0.731419                0.935361
355                          350.026425          180.312455          0.131874                0.966958
356                          -142.190365          54.362432          0.894201                0.470493
357                          224.574625          644.715613          0.182630                0.832940
358                          -180.513523          24.777728          0.783862                0.865880
359                          198.872527          475.883952          0.340633                0.158236
360                          391.115038          120.606976          0.979441                0.846918
361                          123.474896          154.484457          0.156275                0.924759
362                          147.449001          -41.841349          0.920075                0.160461
363                          201.147032          -46.017303          0.636275                0.916527
364                          439.297341          -27.229981          0.669296                0.202331
365                          -172.397915          -258.871798          0.895971                0.910360
366                          -223.545844          259.810079          0.858224                0.872705
367                          -81.629656          254.679890          0.531668                0.509218
368                          -135.018391          -235.309325          0.914479                0.459954
369                          319.596161          14.032866          0.966021                0.903525
370                          78.474968          -258.799466          0.559318                0.082941
371                          84.446335          164.198840          0.974316                0.940903
372                          125.364418          -103.754915          0.654382                0.241177
373                          292.137552          21.889628          0.750074                0.676337
374                          114.634542          22.910315          0.474731                0.885279
375                          -258.655443          -415.192092          0.226855                0.537900
376                          -81.600280          326.255332          0.897330                0.532623
377                          -107.002155          -99.305338          0.473931                0.587478
378                          130.494604          192.961856          0.677608                0.955693
379                          147.840400          569.750182          0.196703                0.500077
380                          -96.119495          -68.641087          0.393249                0.036709
381                          -73.678910          424.691141          0.076647                0.188866
382                          151.261340          280.320175          0.196058                0.422910
383                          179.104509          136.379010          0.008298                0.183822
384                          -84.365349          -201.978363          0.219987                0.007533
385                          -330.042443          -91.892742          0.180659                0.685953
386                          -58.779487          133.377844          0.692087                0.918315
387                          -175.157711          -220.370545          0.765472                0.081350
388                          215.812488          -243.457556          0.051911                0.809950
389                          -252.892122          4.039019          0.179490                0.051158
390                          252.186898          26.003495          0.984645                0.009208
391                          98.230284          -368.015653          0.745341                0.974638
392                          -186.831018          -12.411887          0.870229                0.981048
393                          353.705107          122.275096          0.785427                0.524622
394                          293.736396          14.239674          0.191424                0.348379
395                          99.296214          197.712390          0.195822                0.836276
396                          -13.029663          170.633439          0.403368                0.705092
397                          48.269285          19.753427          0.542044                0.023506
398                          129.584500          1.301966          0.503755                0.717012
399                          334.553668          29.236027          0.738329                0.497232
