Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
278                          500.455456          410.527406          0.668953                0.908595
279                          270.769784          126.364203          0.965806                0.009209
280                          165.797983          27.736147          0.919245                0.734997
281                          82.016398          -223.323610          0.198685                0.759900
282                          245.576459          37.819044          0.514738                0.606785
283                          183.688235          -127.502155          0.901733                0.562499
284                          -255.511822          341.148951          0.378031                0.262547
285                          217.871089          342.701704          0.322621                0.061365
286                          -214.303211          -201.397968          0.637555                0.163361
287                          1.663673          347.105193          0.039704                0.473950
288                          -195.601423          321.989968          0.560160                0.111731
289                          84.373839          49.106998          0.102907                0.680318
290                          -123.207302          146.972973          0.723421                0.403087
291                          -96.066962          138.801913          0.643417                0.155494
292                          96.778652          349.698843          0.357679                0.828312
293                          121.639993          243.976049          0.134423                0.904112
294                          -141.004162          -256.345219          0.799645                0.411190
295                          -321.644605          -412.258288          0.400322                0.842842
296                          80.029787          -344.013525          0.479316                0.357427
297                          27.094968          -258.246113          0.243874                0.613075
298                          -121.865190          243.479677          0.388081                0.658047
299                          -215.759672          397.507018          0.908217                0.426280
300                          -39.814120          477.158144          0.659112                0.762718
301                          -96.188351          196.968736          0.550698                0.422153
302                          45.310151          -123.215647          0.151524                0.729977
303                          86.344324          -134.838553          0.767678                0.844644
304                          -38.643431          -254.839612          0.704083                0.019847
305                          -71.303243          -124.314893          0.069632                0.867231
306                          352.094998          333.321007          0.193049                0.179100
307                          300.001889          -2.088279          0.767380                0.342224
308                          452.937430          326.309944          0.176469                0.932441
309                          185.957397          -348.898143          0.102613                0.808316
310                          -112.880982          77.680302          0.465427                0.003516
311                          25.921911          183.705681          0.645866                0.390342
312                          -327.577423          -80.222815          0.529662                0.743628
313                          -55.836847          -77.577489          0.689305                0.482078
314                          -174.544407          -7.426531          0.927722                0.553014
315                          -223.469891          -67.673653          0.216114                0.883631
316                          12.804360          17.475979          0.117828                0.515009
317                          -128.085810          170.928371          0.935465                0.627505
318                          -7.071333          -171.532029          0.089163                0.771080
319                          349.607467          605.035405          0.789269                0.564637
320                          112.583390          -219.311475          0.566967                0.384489
321                          -74.809473          304.112929          0.148669                0.843424
322                          -155.782329          429.936300          0.057251                0.216331
323                          -41.910389          427.622038          0.994675                0.311364
324                          -458.731467          22.205677          0.189810                0.434420
325                          197.016885          -154.144415          0.512797                0.563339
326                          29.975236          -139.721056          0.169635                0.098200
327                          253.549011          22.456197          0.594339                0.832002
328                          122.634432          -184.724606          0.270142                0.217649
329                          232.131277          -517.622152          0.037372                0.960376
330                          175.216353          187.780785          0.519686                0.992562
331                          226.896507          48.830998          0.095699                0.765950
332                          334.005761          67.037516          0.942404                0.024944
333                          181.363926          -22.849366          0.416792                0.340759
334                          37.668975          76.046111          0.859172                0.118999
335                          179.390346          -166.051385          0.977059                0.553443
336                          511.722040          104.263917          0.642245                0.258201
337                          -331.222164          150.743789          0.028411                0.251862
338                          -157.305174          -602.619023          0.400160                0.591494
339                          -77.725855          -84.576872          0.958541                0.374156
340                          -83.142319          -308.588098          0.171913                0.601494
341                          -25.546750          457.591418          0.297354                0.544225
342                          32.055170          238.665843          0.393772                0.456415
343                          125.434151          -79.599083          0.789630                0.938560
344                          69.772171          126.402602          0.307300                0.466363
345                          -432.558770          357.255425          0.325645                0.116742
346                          120.662944          -259.349257          0.111540                0.720898
347                          -300.441254          68.402926          0.540179                0.257029
348                          573.717731          -317.540199          0.390120                0.174353
349                          152.124132          -199.121786          0.486977                0.699188
350                          -102.442122          70.949724          0.243450                0.614807
351                          147.365208          -81.703991          0.597895                0.259070
352                          373.578649          140.662490          0.839312                0.290290
353                          1.906072          36.458805          0.489448                0.840736
354                          -55.195259          195.357283          0.523905                0.021458
355                          -295.271385          243.912916          0.548768                0.018175
356                          121.070642          -89.113709          0.249107                0.970807
357                          -342.605027          -63.973561          0.874163                0.514872
358                          -17.970519          -295.949401          0.280399                0.547101
359                          77.512608          155.660932          0.039350                0.117821
360                          -228.140342          -325.415771          0.722330                0.534300
361                          -36.421830          -29.305497          0.960709                0.972447
362                          -92.404482          -260.005717          0.094419                0.078233
363                          -66.686845          -168.060690          0.880351                0.404691
364                          -260.535637          -360.066311          0.735324                0.513597
365                          487.900699          -88.997525          0.806533                0.395866
366                          -437.526402          -165.971333          0.200607                0.892153
367                          -33.264695          159.972154          0.448888                0.713324
368                          -278.946677          52.479356          0.317101                0.752316
369                          -268.773961          52.466504          0.662394                0.255656
370                          130.181873          205.020591          0.038157                0.159277
371                          -263.092132          472.872169          0.917301                0.178086
372                          161.616188          350.652430          0.898240                0.786720
373                          179.069579          -31.364848          0.946075                0.871741
374                          -133.171366          -458.278746          0.784059                0.553320
375                          39.751753          -429.255848          0.351684                0.580577
376                          -190.153714          259.271888          0.628535                0.265063
377                          -19.072270          -275.418418          0.049635                0.613364
378                          133.122256          281.272285          0.646365                0.139472
379                          168.494072          32.384137          0.712251                0.142104
380                          -100.124363          104.344754          0.060236                0.274330
381                          -657.078523          7.928575          0.945102                0.474055
382                          -195.740074          -346.848750          0.475699                0.374451
383                          -133.712304          -376.316404          0.575700                0.363565
384                          147.358125          347.284343          0.403988                0.128176
385                          -2.996695          205.670680          0.467017                0.956847
386                          76.796094          44.251893          0.725251                0.042314
387                          -152.176450          225.910999          0.838455                0.305405
388                          148.779133          483.802416          0.232376                0.646067
389                          -151.854699          271.276886          0.829435                0.725668
390                          489.026983          -249.348065          0.189609                0.076599
391                          198.473622          34.074623          0.174979                0.317382
392                          64.235196          -232.204888          0.367624                0.123769
393                          582.945989          -158.684068          0.670283                0.872598
394                          72.798660          305.402452          0.256429                0.551048
395                          -174.366390          -345.971220          0.501199                0.770913
396                          -96.458730          -314.303752          0.993533                0.551081
397                          -544.379501          -30.389790          0.465850                0.611095
398                          -81.304561          -20.201096          0.552259                0.835555
399                          -300.219784          259.601760          0.184063                0.910237
