Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -117.032991          -147.437546          0.294276                0.747109
84                          241.424229          -134.919999          0.563482                0.235108
85                          -322.114606          -29.866233          0.129771                0.994329
86                          152.590522          254.256473          0.841710                0.088203
87                          -21.616203          -100.042885          0.990326                0.374996
88                          -123.042446          152.251387          0.413230                0.377605
89                          41.039701          149.033996          0.258047                0.885740
90                          52.016058          9.987987          0.900460                0.358126
91                          -39.398965          197.154479          0.001963                0.647145
92                          -113.957112          -528.860306          0.511713                0.654382
93                          -195.472931          -25.271702          0.512075                0.577421
94                          -175.036377          298.955915          0.902332                0.226648
95                          -157.093908          -77.671588          0.334262                0.712821
96                          -116.146975          184.875896          0.884708                0.530852
97                          85.205210          -256.514826          0.485238                0.924860
98                          -425.199429          -318.482266          0.198293                0.140969
99                          134.022017          582.657653          0.725283                0.162551
100                          -276.924978          27.377874          0.665025                0.671852
101                          -4.912147          -359.265135          0.052308                0.386243
102                          20.476092          95.302237          0.357236                0.788183
103                          -263.262172          -590.905560          0.773865                0.429059
104                          -411.801636          -9.609824          0.016005                0.263871
105                          -183.112402          -100.285460          0.436853                0.131549
106                          -115.002872          348.575887          0.650644                0.822531
107                          -122.968314          -219.673707          0.945726                0.796134
108                          -310.378076          -82.397633          0.958088                0.708942
109                          5.862144          370.090160          0.883933                0.725827
110                          274.466300          49.529753          0.429569                0.699975
111                          -166.875186          -56.665313          0.414368                0.764705
112                          -128.847410          -166.121663          0.905274                0.353724
113                          -161.733590          -27.159865          0.818166                0.296931
114                          -128.531193          95.814460          0.613494                0.228107
115                          639.918800          -138.754035          0.863631                0.220201
116                          -493.022135          144.305123          0.206649                0.286565
117                          68.574695          -73.549777          0.998954                0.697871
118                          98.298751          102.248071          0.022458                0.206614
119                          -118.565851          -187.943876          0.166752                0.278825
120                          42.366579          -48.398403          0.063695                0.494920
121                          55.885764          -85.089489          0.043746                0.434534
122                          131.645603          -381.793711          0.451704                0.688476
123                          -61.711329          253.833722          0.995169                0.963669
124                          374.822649          -164.473270          0.801229                0.187843
125                          371.858139          -162.187655          0.822465                0.715904
126                          -300.553667          -34.432142          0.425198                0.587147
127                          277.825967          53.741975          0.415656                0.880150
128                          -31.100812          132.378747          0.270256                0.296880
129                          -105.129079          310.048971          0.966049                0.866995
130                          456.824253          -215.681317          0.689666                0.482449
131                          119.590089          9.272931          0.815670                0.764470
132                          94.865185          114.285572          0.701039                0.815812
133                          134.132664          -167.845562          0.397985                0.532981
134                          -202.254023          88.024347          0.749674                0.706473
135                          -252.175940          -154.722141          0.689937                0.706730
136                          -420.434201          322.032053          0.768295                0.163604
137                          228.690046          33.004730          0.179580                0.345942
138                          -321.288123          24.716000          0.335804                0.242230
139                          -20.098216          32.496157          0.237176                0.241990
140                          77.562733          206.583895          0.810049                0.018387
141                          161.548466          -287.489400          0.393536                0.635392
142                          135.089414          -29.610721          0.527763                0.042434
143                          280.772358          -62.974252          0.353149                0.814348
144                          153.279028          26.928739          0.034917                0.935949
145                          10.639394          595.978177          0.613247                0.611133
146                          73.870709          -94.348524          0.671217                0.707900
147                          62.623485          -110.097360          0.448135                0.934859
148                          -0.048257          361.250677          0.811779                0.524500
149                          -213.926819          -79.901794          0.100076                0.209272
150                          -421.808891          71.126576          0.918858                0.038246
151                          209.656115          -273.627623          0.142439                0.037373
152                          -252.828707          166.995890          0.740010                0.589608
153                          -241.738591          -324.589038          0.767810                0.770250
154                          83.683311          150.067900          0.907018                0.641828
155                          -13.159412          11.954605          0.252837                0.560849
156                          361.595517          228.322528          0.375475                0.640990
157                          -30.155342          548.388137          0.272858                0.642063
158                          -127.932094          -15.887005          0.217492                0.770633
159                          372.818855          363.306077          0.192176                0.475256
160                          -11.167981          -188.337694          0.058048                0.970922
161                          48.689028          -499.718980          0.446853                0.644420
162                          47.231337          -535.877713          0.231271                0.198865
163                          -19.921839          -29.125383          0.884811                0.355029
164                          -8.686980          384.448903          0.991422                0.473657
165                          83.698260          111.082411          0.472620                0.224116
166                          -61.982162          137.373442          0.087738                0.185515
167                          -130.520944          -42.218239          0.773643                0.943999
168                          23.783164          -160.537532          0.729296                0.729870
169                          209.083735          189.427182          0.394171                0.758579
170                          183.837284          -268.437327          0.489962                0.290208
171                          37.279974          -268.972043          0.084531                0.947561
172                          -92.735296          -123.644913          0.197277                0.612706
173                          162.621389          -260.985342          0.514320                0.514711
174                          181.768421          194.998139          0.025277                0.616232
175                          -351.868986          -82.922520          0.062312                0.644910
176                          513.458893          96.025593          0.684505                0.510929
177                          124.277726          -214.315788          0.179601                0.916482
178                          0.852243          -430.004147          0.569947                0.101174
179                          117.600805          -408.343346          0.978660                0.428077
180                          -319.842614          -102.433635          0.129131                0.420840
181                          227.058734          -33.137284          0.528105                0.319603
182                          108.098439          -91.156019          0.284692                0.414902
183                          -197.095183          295.988597          0.770342                0.506278
184                          -229.856629          15.927079          0.677349                0.269096
185                          387.931864          249.575265          0.960282                0.084262
186                          -5.590569          -109.387466          0.873893                0.540257
187                          29.806115          -79.922381          0.574315                0.456691
188                          82.036680          124.126775          0.488282                0.897520
189                          323.122803          -74.766496          0.546737                0.122650
190                          210.985324          278.094773          0.420845                0.126475
191                          115.078643          273.868754          0.037930                0.846337
192                          2.871393          -7.936405          0.409066                0.469212
193                          169.258306          -136.659963          0.200487                0.095133
194                          55.781425          -232.157565          0.917628                0.555928
195                          -618.559037          464.708839          0.559241                0.757580
196                          464.894172          288.578968          0.370865                0.460430
197                          144.221770          -107.470101          0.725931                0.777914
198                          69.591961          293.064269          0.155089                0.362459
199                          -247.662695          177.580379          0.555472                0.393669
200                          -334.545536          -275.254730          0.319188                0.326573
201                          -61.274962          108.397486          0.581050                0.511327
202                          -414.990453          -89.502630          0.923577                0.286216
203                          5.910182          197.514336          0.375462                0.891474
204                          206.280212          -12.016421          0.495058                0.362109
205                          311.298708          -441.281485          0.165371                0.606584
206                          75.265387          332.277325          0.048839                0.936355
207                          -374.370157          -188.737517          0.096769                0.353717
208                          -496.548261          285.062378          0.125352                0.906558
209                          377.361890          179.129478          0.367710                0.334122
210                          76.962784          81.665997          0.130172                0.035354
211                          111.979794          146.766617          0.274213                0.411069
212                          -336.901102          -49.048162          0.803870                0.657284
213                          12.964546          -37.362368          0.608233                0.626655
214                          -106.372448          -175.804160          0.543808                0.207481
215                          134.774103          156.513133          0.921185                0.328381
216                          -12.246540          59.290283          0.733836                0.897652
217                          41.692316          -390.156624          0.219906                0.060695
218                          -354.497874          -94.146808          0.846198                0.838874
219                          103.026886          69.098151          0.341029                0.957608
220                          -121.090811          -210.299193          0.456223                0.512701
221                          113.533997          65.018780          0.121642                0.984072
222                          -121.714853          -274.727495          0.011092                0.158348
223                          -35.341851          -161.523479          0.066597                0.193040
224                          -269.140226          -212.370115          0.275323                0.746260
225                          53.918338          -222.665464          0.045634                0.300698
226                          -315.266697          -82.428467          0.932314                0.725127
227                          -288.124260          -5.332445          0.228038                0.075202
228                          164.976533          -463.218746          0.950890                0.578568
229                          238.761781          326.023357          0.869585                0.090902
230                          364.418793          344.137877          0.158456                0.311980
231                          217.381140          -171.374017          0.473904                0.290379
232                          293.503218          31.448682          0.001150                0.789124
233                          -387.410874          -192.824617          0.069740                0.531022
234                          -15.585754          137.965480          0.438617                0.951484
235                          -54.408522          713.231995          0.753306                0.626150
236                          357.839930          793.686430          0.553837                0.002268
237                          -132.687969          130.432649          0.164041                0.038450
238                          -80.515431          -91.897062          0.133675                0.536351
239                          -151.742159          255.516843          0.256801                0.089740
240                          -27.992877          -190.797290          0.481525                0.923046
241                          61.046825          -514.910892          0.332752                0.858403
242                          -194.684233          -127.616351          0.324977                0.935746
243                          94.195049          163.212538          0.115571                0.900888
244                          267.454778          319.991941          0.591963                0.703218
245                          257.972049          203.669079          0.209742                0.570345
246                          -54.256900          -254.676983          0.352855                0.840453
247                          79.349796          -169.124785          0.798046                0.144099
248                          29.806748          280.107756          0.917261                0.913708
249                          129.929530          -18.934766          0.572715                0.943921
250                          -231.995029          172.380329          0.831479                0.252769
251                          165.940872          -199.351515          0.514082                0.463062
252                          -443.340356          -318.842029          0.332107                0.797181
253                          101.679093          124.990360          0.864209                0.278557
254                          90.656447          -11.796558          0.088586                0.353053
255                          -7.906825          423.410941          0.980455                0.248299
256                          92.546631          -351.108904          0.190974                0.384843
257                          -530.118600          160.089005          0.286513                0.280112
258                          255.953312          -38.638617          0.189179                0.051730
259                          111.778952          -381.277317          0.104092                0.064632
260                          33.597574          160.738109          0.741867                0.378768
261                          -192.213116          421.344296          0.319346                0.051497
262                          -462.371020          -3.608504          0.353624                0.941858
263                          -201.633543          -61.100191          0.917441                0.622273
264                          -238.035885          -61.457782          0.949369                0.459295
265                          109.661282          34.672043          0.524171                0.513183
266                          228.474603          -218.360832          0.925875                0.043040
267                          94.989638          55.072597          0.549218                0.391906
268                          -209.776569          -147.334751          0.958553                0.007775
269                          -118.434616          567.337265          0.867768                0.114785
270                          -555.847970          150.754482          0.398074                0.613998
271                          181.547457          21.821377          0.429405                0.113164
272                          251.899248          93.616398          0.454099                0.197138
273                          335.124383          278.621212          0.979359                0.729716
274                          85.216198          -83.294962          0.831584                0.144769
275                          146.648715          6.109122          0.874824                0.851375
276                          -84.556856          -372.724982          0.907778                0.811625
277                          311.194300          -127.893133          0.703881                0.220520
278                          203.969044          175.686893          0.048694                0.078029
279                          563.061405          54.968514          0.205405                0.198233
280                          -331.237701          -2.176600          0.904216                0.250515
281                          33.227290          355.339251          0.210843                0.661107
282                          -290.403224          -114.832519          0.130908                0.127575
283                          222.586104          -123.008563          0.705323                0.285981
284                          -18.627493          301.191618          0.483916                0.409240
285                          -131.517034          -160.656704          0.151412                0.201877
286                          264.597126          143.193018          0.233834                0.598622
287                          -394.036353          -375.505410          0.746564                0.843804
288                          210.912483          311.312326          0.049384                0.133586
289                          -41.177592          531.113064          0.523956                0.361713
290                          57.669014          14.121340          0.134953                0.536740
291                          -266.878839          214.543302          0.238086                0.420924
292                          317.976960          66.998959          0.070546                0.208644
293                          -65.499777          -245.575597          0.530863                0.750775
294                          -351.078111          -51.326840          0.542719                0.938536
295                          -586.020369          -240.974811          0.707327                0.139395
296                          -352.250813          -287.292569          0.879938                0.707570
297                          -44.863181          -232.576554          0.695948                0.287106
298                          -242.727949          492.601894          0.202511                0.326597
299                          519.752299          -345.127630          0.048163                0.753242
300                          -200.311832          196.810955          0.917026                0.984324
301                          231.315407          -28.554789          0.434914                0.021075
302                          -338.747848          -318.588844          0.295305                0.477241
303                          228.527311          -82.657488          0.283642                0.087314
304                          124.121911          -166.842197          0.672743                0.737607
305                          -207.836019          246.333312          0.545764                0.702122
306                          -302.337954          75.747166          0.385828                0.060722
307                          518.152607          -664.214145          0.419098                0.065078
308                          81.842767          36.931277          0.341038                0.302301
309                          -82.724571          225.335425          0.027468                0.730451
310                          -167.888637          190.481367          0.647533                0.531405
311                          -311.406027          -215.775970          0.483856                0.808324
312                          72.280015          230.171604          0.331404                0.923258
313                          -214.217018          273.086371          0.187601                0.887073
314                          136.704790          152.620328          0.414611                0.250482
315                          -95.460553          75.611462          0.715856                0.928387
316                          -362.232176          -46.182568          0.580965                0.492175
317                          -154.476838          -93.095797          0.870167                0.939791
318                          95.450656          -106.262582          0.030070                0.485987
319                          -183.494043          212.460782          0.925171                0.050798
320                          -439.949281          -500.451845          0.308146                0.242654
321                          11.321853          361.700316          0.779851                0.682384
322                          71.414061          265.764954          0.665650                0.784605
323                          451.334310          5.133628          0.371179                0.836216
324                          225.338519          -155.694830          0.759871                0.241491
325                          42.122716          84.460674          0.933608                0.395280
326                          -291.745126          101.590996          0.531722                0.216325
327                          -149.634646          219.903307          0.290194                0.844514
328                          247.960037          -120.680738          0.972685                0.424485
329                          339.653328          -225.069491          0.262865                0.254099
330                          197.995646          -352.106602          0.574212                0.603892
331                          -584.793936          -136.003226          0.689421                0.727594
332                          -101.456364          108.629451          0.789094                0.448990
333                          -118.691997          -153.371596          0.660546                0.668142
334                          -213.222835          500.824945          0.441599                0.423934
335                          16.602110          44.240512          0.786132                0.391262
336                          -110.183358          -102.682195          0.606744                0.492505
337                          18.118015          38.398970          0.974429                0.359354
338                          -314.378746          186.872849          0.818322                0.183598
339                          357.653842          -110.906069          0.785733                0.975266
340                          74.919617          292.807470          0.705253                0.421908
341                          -39.569309          77.288154          0.267667                0.893529
342                          579.151522          237.337354          0.618716                0.810461
343                          -228.795850          -114.083828          0.954579                0.091018
344                          260.554422          -63.071024          0.112555                0.721988
345                          196.187226          187.050128          0.425465                0.354827
346                          -813.194586          206.912214          0.421647                0.275833
347                          123.222467          177.155310          0.532753                0.189397
348                          -181.145638          209.861272          0.275096                0.655172
349                          -350.149098          2.569478          0.397230                0.875085
350                          125.332937          211.232066          0.215527                0.086103
351                          -66.094194          -459.829311          0.693097                0.114908
352                          226.697793          97.343473          0.755878                0.322068
353                          -88.301443          111.890670          0.638498                0.394135
354                          -479.408316          -153.048219          0.183584                0.740946
355                          524.026667          203.567256          0.789413                0.739606
356                          184.435215          221.672985          0.883473                0.387885
357                          175.562598          -368.759798          0.189987                0.942242
358                          1.994887          23.224482          0.677309                0.537255
359                          472.930945          -215.287370          0.994772                0.453332
360                          -70.922452          -106.581814          0.820533                0.856542
361                          -357.352475          8.866368          0.383879                0.987995
362                          -138.741763          -239.973476          0.770679                0.504976
363                          -101.593539          44.116936          0.624427                0.456159
364                          140.864957          305.563195          0.966121                0.127176
365                          211.392392          364.415460          0.901640                0.238307
366                          -236.738159          59.400480          0.598016                0.620878
367                          -214.679940          -120.227812          0.972996                0.119621
368                          35.388902          321.070492          0.768091                0.398503
369                          -37.798225          -41.407013          0.741022                0.158247
370                          -78.654935          -91.830496          0.192093                0.170329
371                          366.723273          56.213250          0.936994                0.847121
372                          261.941875          141.178740          0.338476                0.898321
373                          -241.742757          91.828467          0.053303                0.358485
374                          10.209386          -5.313489          0.631232                0.887675
375                          157.813366          -147.984830          0.766849                0.791563
376                          -67.863973          22.841375          0.436801                0.323765
377                          425.438042          -318.912524          0.106038                0.644231
378                          179.770597          27.522008          0.936866                0.485214
379                          347.992695          -239.476502          0.533986                0.309426
380                          -400.832695          -77.074922          0.736681                0.376378
381                          -257.758712          142.009199          0.263016                0.376737
382                          -64.619323          -311.993127          0.572038                0.544039
383                          -266.072744          -366.601618          0.864860                0.228196
384                          374.454953          84.617696          0.093199                0.402293
385                          -236.965430          399.950061          0.001704                0.043546
386                          712.536969          -24.104624          0.217823                0.868370
387                          378.698071          531.581738          0.757755                0.146044
388                          -538.285451          43.325621          0.604726                0.767497
389                          -268.206407          28.232581          0.940548                0.813363
390                          -42.895996          11.591626          0.904233                0.764561
391                          318.997813          129.702825          0.317862                0.644567
392                          -236.002011          666.527393          0.635734                0.082423
393                          -215.431128          -449.495930          0.507130                0.599957
394                          128.919046          -144.340368          0.633991                0.784177
395                          -102.952703          -199.604391          0.211396                0.219976
396                          -74.576764          -535.887975          0.733459                0.380349
397                          -75.081110          512.575232          0.684933                0.323884
398                          -468.615652          31.108246          0.704772                0.605001
399                          171.688956          3.087875          0.846613                0.783493
