Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          71.060103          223.503425          0.412995                0.124964
1                          -506.798267          231.990610          0.465439                0.511261
2                          -328.051889          255.272239          0.717712                0.197233
3                          569.591404          -252.823407          0.325045                0.676550
4                          -67.470076          252.727688          0.130705                0.624256
5                          84.850836          50.767693          0.110413                0.699396
6                          -62.139358          -110.742150          0.873556                0.635369
7                          82.085304          -236.538719          0.967672                0.808734
8                          364.356194          504.278696          0.535460                0.334235
9                          -376.413642          195.795573          0.071798                0.697662
10                          -97.559920          37.875417          0.713761                0.224718
11                          -301.876227          254.454683          0.654601                0.294227
12                          177.589242          82.294417          0.125734                0.154175
13                          72.980468          103.912056          0.642242                0.609585
14                          218.593937          353.395883          0.975285                0.819473
15                          376.376854          -12.662187          0.270984                0.971019
16                          220.828159          373.579355          0.663205                0.352554
17                          39.995403          -123.207490          0.665757                0.727006
18                          286.139874          80.643152          0.843062                0.013368
19                          309.279553          -141.455045          0.838281                0.551797
20                          85.423294          272.821615          0.873379                0.570147
21                          -165.057028          485.876998          0.660978                0.626274
22                          -116.130910          -142.390630          0.176589                0.795841
23                          -93.719965          -123.585619          0.309975                0.852052
24                          280.287803          -161.095964          0.751289                0.032433
25                          -29.300633          64.383514          0.019995                0.591250
26                          39.368742          -29.603659          0.191993                0.995394
27                          385.932743          188.338921          0.272701                0.399519
28                          345.596993          308.313006          0.490137                0.868827
29                          59.810950          -162.254477          0.307521                0.626079
30                          -69.725768          -445.336996          0.708022                0.538462
31                          -1.613153          177.199858          0.602157                0.167031
32                          -133.345368          -93.637548          0.594975                0.569703
33                          -65.242034          72.730441          0.135646                0.678492
34                          -322.399714          281.864418          0.653227                0.395845
35                          125.495304          -228.508407          0.317358                0.949998
36                          -87.155099          184.295817          0.501018                0.117366
37                          -294.023701          -234.206539          0.581896                0.953520
38                          265.736765          -447.764573          0.387620                0.609679
39                          339.745245          222.218077          0.734933                0.200549
40                          62.546096          52.106830          0.404417                0.680883
41                          -303.018582          -283.139768          0.900713                0.329311
42                          -91.522917          -182.160725          0.891302                0.655547
43                          123.780380          219.480848          0.717436                0.382017
44                          -179.807457          -101.946878          0.489849                0.121701
45                          -5.785605          -348.967896          0.342323                0.005728
46                          -279.185564          195.044610          0.874997                0.270627
47                          156.352482          -5.491370          0.214545                0.389976
48                          40.481182          -18.603621          0.516762                0.872875
49                          -60.277407          -454.912857          0.308634                0.189083
50                          -255.920346          -153.828525          0.235800                0.021556
51                          47.421170          -264.235342          0.598272                0.489901
52                          192.954109          -305.349492          0.562682                0.760379
53                          -153.242446          131.210652          0.006994                0.487809
54                          250.474917          71.667891          0.618541                0.930118
55                          -181.856640          -28.288312          0.664144                0.336743
56                          462.600179          -223.698755          0.988248                0.236456
57                          -437.401970          -236.056979          0.189938                0.121665
58                          200.903710          -318.663232          0.734416                0.003069
59                          -356.964032          -57.313544          0.614785                0.355280
60                          -12.557613          -103.881287          0.929462                0.693970
61                          235.704611          90.201722          0.743167                0.765868
62                          -290.565929          -168.301021          0.067820                0.242512
63                          -171.093079          -718.434087          0.188163                0.166139
64                          -189.575183          393.411498          0.492132                0.212321
65                          -172.591535          -10.721884          0.569791                0.805285
66                          -77.417978          -15.315920          0.397334                0.568611
67                          -87.015190          170.663969          0.058131                0.136074
68                          -148.874180          -466.646452          0.840123                0.024253
69                          -27.890063          336.375179          0.856918                0.837361
70                          321.638358          274.641659          0.744163                0.525158
71                          20.375561          394.758999          0.641584                0.169987
72                          568.527030          -65.104682          0.398954                0.326753
73                          -106.834497          652.175949          0.662566                0.576411
74                          149.252383          -6.159411          0.740880                0.663269
75                          -181.969756          138.557895          0.396277                0.900114
76                          105.544369          230.091940          0.513570                0.943872
77                          8.380245          -218.564650          0.574822                0.457444
78                          -125.281429          -54.376712          0.991249                0.593748
79                          67.900572          175.467099          0.115730                0.863597
80                          284.468222          -246.106664          0.586424                0.820171
81                          102.668728          -122.018901          0.285930                0.873689
82                          28.796925          61.304354          0.869344                0.245034
83                          -284.913454          208.830572          0.607228                0.723966
84                          -224.592075          -380.006530          0.154374                0.995555
85                          -122.322952          196.831346          0.422429                0.924229
86                          -42.464942          428.671152          0.488370                0.866205
87                          305.477356          -359.824854          0.575728                0.872077
88                          169.038234          -67.549595          0.438912                0.757771
89                          -257.702048          -51.069961          0.215097                0.510274
90                          94.517770          -89.379531          0.211544                0.424068
91                          -302.342056          22.377762          0.657389                0.183189
92                          -207.275568          -129.757947          0.624120                0.690878
93                          -85.886867          -161.957769          0.806344                0.654586
94                          -320.660476          -133.959147          0.727715                0.736567
95                          58.193110          120.703489          0.650523                0.985897
96                          78.838616          288.523710          0.738663                0.935557
97                          232.677456          80.212992          0.375889                0.502761
98                          74.452204          -227.662768          0.137238                0.313405
99                          122.653596          -370.654463          0.395721                0.320874
100                          425.121076          458.071115          0.420446                0.375544
101                          202.515472          103.258928          0.658311                0.007685
102                          -350.189556          -184.241855          0.266661                0.393817
103                          21.152381          -74.722997          0.770843                0.386962
104                          49.522057          -19.682874          0.211700                0.966061
105                          -419.548417          112.634812          0.104322                0.790091
106                          -115.002872          348.575887          0.077712                0.714196
107                          161.573238          320.110887          0.163235                0.861491
108                          9.445558          -475.856123          0.838870                0.269776
109                          -28.845159          198.983892          0.835213                0.657715
110                          30.802898          411.418929          0.946570                0.891267
111                          32.746785          -28.103037          0.793710                0.352770
112                          -63.396798          118.970549          0.887296                0.142366
113                          474.605401          35.460640          0.126230                0.356987
114                          215.408429          -90.235253          0.830461                0.831437
115                          -215.120630          322.871103          0.858830                0.297282
116                          -98.885680          -33.921550          0.189612                0.347331
117                          12.034030          -33.839774          0.640024                0.340950
118                          41.016846          -252.742297          0.921906                0.521674
119                          -63.878669          77.933264          0.504212                0.256355
120                          86.032941          271.754550          0.021737                0.663896
121                          -326.769643          222.465201          0.567420                0.888462
122                          -314.613450          291.281020          0.955991                0.773761
123                          -54.650552          301.243227          0.141360                0.367758
124                          374.822649          -164.473270          0.964787                0.217621
125                          -220.578003          -213.846313          0.148195                0.226365
126                          -107.160903          208.327315          0.552783                0.935429
127                          134.002726          58.360150          0.769477                0.616658
128                          -173.877272          -543.816934          0.731587                0.008900
129                          -293.992494          -129.910839          0.935421                0.713457
130                          171.131038          -200.105816          0.225340                0.011388
131                          -290.425111          -5.454371          0.912269                0.818022
132                          -62.233592          -73.693038          0.855510                0.824377
133                          -436.446060          -39.816476          0.004982                0.451612
134                          111.320921          291.296302          0.077257                0.034101
135                          -288.405370          143.867249          0.745654                0.079019
136                          -162.017842          58.870603          0.620418                0.566703
137                          -58.073727          -145.877245          0.521822                0.959378
138                          -88.804276          148.951731          0.722437                0.760253
139                          -20.098216          32.496157          0.263235                0.816723
140                          219.693532          -73.339464          0.198666                0.892542
141                          -166.796567          -92.766545          0.970154                0.310452
142                          130.908708          -37.394933          0.445461                0.810001
143                          12.057576          -499.560765          0.938338                0.737119
144                          159.735052          210.600320          0.295821                0.285937
145                          26.808479          438.166185          0.759679                0.670564
146                          8.056203          -266.347878          0.914937                0.716262
147                          -100.340820          504.426464          0.472309                0.976576
148                          252.186829          -23.779656          0.106025                0.810577
149                          196.536138          414.041295          0.832011                0.870121
150                          114.173965          -276.009052          0.978313                0.982137
151                          413.908219          403.769573          0.709133                0.590426
152                          -338.034120          -128.386071          0.533287                0.353653
153                          -268.144789          -30.731141          0.586304                0.670100
154                          256.165510          131.234689          0.549138                0.552733
155                          35.609278          -20.149328          0.095022                0.288350
156                          -127.021657          215.809471          0.233116                0.380950
157                          866.270981          -404.680399          0.210209                0.936042
158                          -69.297534          36.422844          0.599946                0.533617
159                          313.314975          -22.404427          0.257628                0.860181
160                          40.191909          305.737441          0.119739                0.900651
161                          -500.599359          -294.268399          0.731402                0.898189
162                          11.045210          -283.197088          0.339041                0.862918
163                          142.229430          148.265320          0.880740                0.367208
164                          336.239425          292.452027          0.170733                0.413245
165                          83.698260          111.082411          0.528560                0.607067
166                          -374.674868          -114.656965          0.619645                0.070678
167                          224.690729          -82.720490          0.526638                0.705091
168                          317.408262          -125.579840          0.306995                0.901687
169                          -384.597479          60.600484          0.797091                0.929024
170                          234.190945          129.317124          0.732588                0.867073
171                          304.965380          650.747203          0.683708                0.672132
172                          -543.887162          -133.963028          0.973540                0.814463
173                          -380.057663          -217.754738          0.215598                0.928041
174                          -188.767528          157.895288          0.820858                0.682425
175                          516.180836          -372.798004          0.493370                0.087842
176                          -398.078667          7.100474          0.000529                0.772432
177                          197.070235          -107.474138          0.798206                0.003883
178                          -182.799648          -214.385230          0.298178                0.535593
179                          -60.120134          -84.399579          0.455520                0.916420
180                          -210.626795          -334.728689          0.056497                0.237468
181                          -384.338311          89.666940          0.459237                0.298402
182                          -151.708629          -188.201374          0.559433                0.292333
183                          53.566478          -88.025961          0.659395                0.345245
184                          -421.906702          -128.331301          0.180360                0.233127
185                          249.245623          443.838152          0.104220                0.148842
186                          -3.735852          39.546539          0.159151                0.285543
187                          -114.997781          50.029620          0.051674                0.264315
188                          359.724692          208.374076          0.635865                0.934843
189                          83.030307          145.790668          0.197508                0.297060
190                          -34.570932          460.482102          0.399709                0.527630
191                          428.287446          68.236424          0.036701                0.223343
192                          62.058977          230.069986          0.649508                0.217262
193                          183.583391          -85.925830          0.967618                0.473846
194                          -186.863445          -151.480311          0.386081                0.906649
195                          -101.887331          -77.835357          0.911539                0.645572
196                          -87.766214          -370.172098          0.534813                0.258640
197                          287.907612          -491.896609          0.950878                0.415145
198                          -292.708928          -370.099081          0.315871                0.688696
199                          227.407681          -425.883227          0.784153                0.553222
200                          42.947963          -562.762955          0.222799                0.638681
201                          226.665622          -47.146645          0.280184                0.735958
202                          -329.801095          -99.859626          0.606172                0.297991
203                          260.680166          4.786066          0.091693                0.701146
204                          -114.736699          393.488054          0.175665                0.614398
205                          -208.387578          -106.097180          0.290756                0.749385
206                          296.783948          337.897170          0.327000                0.135108
207                          -70.018222          -293.794407          0.476807                0.177465
208                          -396.647022          -17.580026          0.044470                0.810203
209                          -69.856495          347.479765          0.926600                0.049773
210                          260.765768          -311.568613          0.219648                0.297976
211                          -137.096205          101.707784          0.051582                0.863113
212                          -208.103386          -115.984752          0.402424                0.006852
213                          216.303973          -68.559752          0.382255                0.640319
214                          -152.808106          -192.017892          0.535241                0.052002
215                          134.774103          156.513133          0.452213                0.912862
216                          20.761433          73.709549          0.415708                0.135974
217                          -29.776052          33.481828          0.300803                0.932925
218                          560.579869          -45.460336          0.742426                0.026687
219                          192.493912          -288.987799          0.938568                0.884760
220                          -440.533424          -157.046154          0.225854                0.411557
221                          85.666529          111.985270          0.136611                0.955223
222                          -422.703829          -104.960915          0.255100                0.223313
223                          333.237493          275.857375          0.250989                0.078853
224                          19.416593          9.418884          0.606501                0.158684
225                          -290.714540          -101.646454          0.812419                0.537482
