Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.333438                0.656375
1                          358.224878          -502.238590          0.582672                0.710097
2                          -206.719882          -327.112873          0.429697                0.265087
3                          -110.340459          297.686345          0.194656                0.325162
4                          205.973688          46.477442          0.219381                0.592422
5                          -160.048508          88.613504          0.526610                0.737734
6                          64.327706          -357.261758          0.741896                0.490908
7                          380.417710          -87.958117          0.531531                0.241349
8                          41.561076          85.722350          0.503696                0.884326
9                          212.383708          -160.560038          0.909197                0.845111
10                          275.094516          -10.140792          0.560771                0.455511
11                          -44.653286          355.905846          0.703329                0.320039
12                          55.684535          569.279538          0.588234                0.928749
13                          185.695226          109.721983          0.222675                0.968332
14                          -419.011916          297.257512          0.393502                0.765576
15                          -42.971616          -50.278084          0.012891                0.174950
16                          -17.525247          -11.799774          0.965832                0.211093
17                          -402.994004          -133.686393          0.425575                0.683130
18                          -287.365449          -206.389839          0.007488                0.104096
19                          -416.455681          227.521786          0.031574                0.508123
20                          -251.740831          -101.701959          0.849406                0.027462
21                          158.626086          -173.260585          0.032233                0.879989
22                          -438.465143          152.185049          0.610927                0.120352
23                          201.603307          -58.060906          0.297991                0.762438
24                          24.907770          -376.245641          0.803260                0.461566
25                          -34.129134          147.894518          0.341201                0.940027
26                          258.919695          12.192956          0.441198                0.491009
27                          -181.335985          -512.850837          0.631515                0.351232
28                          206.743126          -168.200344          0.827570                0.314963
29                          -209.326401          222.854139          0.597722                0.620010
30                          166.658362          184.809274          0.283619                0.234464
31                          358.449037          -63.162289          0.774562                0.850874
32                          124.616591          -24.947978          0.086657                0.539493
33                          38.929754          -258.956282          0.412629                0.603004
34                          -290.970590          164.892118          0.110028                0.257593
35                          190.311951          -259.887841          0.060980                0.767539
36                          -191.832135          199.582178          0.172852                0.735475
37                          170.649072          419.423572          0.325959                0.211976
38                          -235.104370          319.845635          0.006785                0.813208
39                          -101.781495          149.275759          0.694147                0.959231
40                          -182.546743          -458.397347          0.295769                0.026074
41                          -145.722599          422.911221          0.529764                0.522169
42                          500.911865          578.491056          0.664092                0.693087
43                          -114.469875          -32.479609          0.139119                0.938270
44                          140.711586          111.946213          0.743546                0.541341
45                          -159.205235          -95.721083          0.526160                0.542914
46                          242.113847          -366.198991          0.050417                0.860426
47                          -147.771123          166.179803          0.714948                0.258029
48                          197.651414          349.228227          0.046816                0.454045
49                          173.559106          517.878415          0.505870                0.966589
50                          -136.177682          0.017267          0.624708                0.811515
51                          5.461252          -21.583542          0.126257                0.884274
52                          100.481683          507.286188          0.001272                0.333135
53                          0.392529          532.253790          0.486017                0.242711
54                          -202.992733          338.551794          0.974580                0.813081
55                          332.613602          196.063289          0.944013                0.442029
56                          494.163190          246.246428          0.159672                0.743440
57                          336.596703          788.740844          0.628152                0.486155
58                          -230.745839          178.168731          0.349687                0.439389
59                          -29.474174          134.748361          0.556867                0.397510
60                          193.673665          -218.424144          0.159152                0.588468
61                          268.443915          -3.400607          0.827129                0.581820
62                          212.143184          124.627308          0.211956                0.476196
63                          -262.115943          159.417917          0.711310                0.527788
64                          68.015687          21.125033          0.519678                0.795055
65                          -190.985648          -246.221051          0.135796                0.323622
66                          -351.959834          271.534297          0.851508                0.436550
67                          -18.194142          -23.892544          0.578967                0.310165
68                          230.563374          68.637704          0.803921                0.531191
69                          -223.843664          -445.528898          0.232575                0.344737
70                          227.307747          -7.434417          0.462441                0.255850
71                          -117.814438          128.289477          0.082434                0.092539
72                          200.366530          87.133760          0.999740                0.576315
73                          -9.563908          31.017501          0.549217                0.827124
74                          179.274145          -672.534028          0.349615                0.027646
75                          -81.043864          -159.188852          0.505029                0.594147
76                          -8.256449          -114.085369          0.344110                0.519320
77                          196.434913          183.679042          0.541448                0.821422
78                          226.614040          -145.443559          0.854613                0.718789
79                          -466.521441          -124.981562          0.229259                0.222309
80                          149.649568          8.851326          0.194972                0.523249
81                          192.330560          -628.163906          0.565882                0.244333
82                          -73.931990          -70.656609          0.330772                0.837991
83                          435.538763          307.844002          0.448265                0.701620
84                          68.993263          153.063704          0.835502                0.849494
85                          51.922973          -198.541661          0.990718                0.717657
86                          -80.661361          301.491720          0.069321                0.821348
87                          -263.065547          154.903606          0.479677                0.945926
88                          147.186295          361.051946          0.831605                0.284645
89                          20.189345          -45.493139          0.560827                0.683223
90                          354.573138          -344.672986          0.091684                0.435941
91                          154.684664          -299.551196          0.538948                0.417503
92                          -194.428513          -64.473508          0.413213                0.997159
93                          -415.376121          -145.120413          0.914134                0.755864
94                          -4.063509          261.948166          0.157479                0.757752
95                          -32.566750          24.820561          0.553539                0.490119
96                          309.606924          -166.522461          0.698015                0.405460
97                          -0.272283          446.211711          0.666855                0.663342
98                          51.672575          219.049506          0.495132                0.496022
99                          201.485686          234.759510          0.256577                0.266580
100                          422.757716          -145.449095          0.362780                0.710981
101                          -81.155580          85.988309          0.026930                0.196566
102                          -4.883227          -202.530212          0.278844                0.761525
103                          135.079730          -116.318285          0.385070                0.999748
104                          -128.087005          -35.305268          0.037229                0.204752
105                          103.465377          232.663601          0.817077                0.272927
106                          392.401989          -321.711360          0.643341                0.686502
107                          228.860153          248.102918          0.784326                0.546216
108                          -195.174771          23.174896          0.620870                0.922405
109                          101.862304          105.412718          0.634468                0.024468
110                          218.064047          537.433252          0.488383                0.781148
111                          308.849818          288.197972          0.169164                0.288119
112                          394.146860          275.168329          0.199497                0.630826
113                          264.090884          253.605703          0.646407                0.887443
114                          -172.102828          134.990879          0.598915                0.559809
115                          156.824118          -161.076669          0.943518                0.289303
116                          59.421682          -363.590553          0.502205                0.153244
117                          358.177651          -233.570985          0.793839                0.021977
118                          243.313123          -12.375727          0.621963                0.394129
