Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.499218                0.429250
1                          336.166597          378.317393          0.553082                0.078395
2                          436.893619          387.630946          0.663197                0.389684
3                          432.954214          682.583039          0.552377                0.048150
4                          171.538457          4.380049          0.107581                0.298284
5                          51.530727          -546.989971          0.147553                0.097365
6                          -474.581040          148.841677          0.831901                0.556118
7                          -290.746001          245.024361          0.771036                0.281321
8                          -35.308582          -148.981439          0.050990                0.491772
9                          88.129531          78.357630          0.560553                0.754139
10                          -32.183271          -355.030802          0.341813                0.598444
11                          -18.641439          12.236405          0.150579                0.763250
12                          -112.068420          -77.058321          0.803243                0.505123
13                          184.543947          -58.982982          0.613089                0.709765
14                          -266.780410          435.164752          0.861136                0.879138
15                          -136.570525          174.742324          0.437310                0.565812
16                          -18.794818          297.209238          0.912308                0.335621
17                          100.877276          330.082283          0.400217                0.259616
18                          433.971739          82.492491          0.418027                0.102897
19                          122.332505          -268.686600          0.029901                0.203880
20                          386.672962          45.067580          0.625674                0.757624
21                          -108.465514          -59.424732          0.439223                0.468780
22                          -727.509792          350.234249          0.366426                0.978553
23                          445.281653          -284.511654          0.925893                0.146657
24                          -192.274702          -648.791670          0.907066                0.533229
25                          -193.044177          6.215022          0.387984                0.149646
26                          -185.405369          108.162687          0.578040                0.316478
27                          -327.267760          90.289098          0.604980                0.506289
28                          -406.497496          -224.906789          0.771125                0.945321
29                          22.606776          -410.353270          0.809659                0.738018
30                          587.488633          105.787306          0.983586                0.650614
31                          160.967022          5.199045          0.423990                0.041904
32                          -280.133003          -122.989584          0.997377                0.326791
33                          -24.157431          -151.137150          0.150737                0.482491
34                          319.341917          -34.374397          0.791611                0.687992
35                          -314.062221          443.701605          0.941387                0.977562
36                          -126.470483          -153.181026          0.790489                0.079829
37                          116.781028          95.874490          0.806611                0.410546
38                          261.409296          58.348022          0.204686                0.816717
39                          -132.376465          290.510225          0.575445                0.601282
40                          270.697655          -227.659281          0.184788                0.065958
41                          209.286919          682.780703          0.867307                0.161620
42                          5.219285          -185.790530          0.499716                0.573092
43                          -11.957647          89.836410          0.187545                0.712867
44                          -348.462780          -13.787599          0.901714                0.714391
45                          335.443596          232.511639          0.068168                0.436442
46                          -1.531768          227.190047          0.718746                0.378034
47                          15.031385          16.402058          0.260402                0.029798
48                          171.033409          -116.128281          0.290453                0.746531
49                          -20.170795          132.599884          0.987086                0.437878
50                          225.434806          412.687074          0.670148                0.427233
51                          -258.447466          -119.631504          0.641953                0.777017
52                          -247.885207          -174.378500          0.914135                0.632058
53                          72.516474          70.351782          0.151195                0.565126
54                          -192.580645          236.371180          0.114989                0.511046
55                          -308.966921          -114.715794          0.341659                0.139933
56                          291.109689          153.774502          0.007493                0.760218
57                          319.084521          169.359223          0.572861                0.328379
58                          203.752588          9.628547          0.978932                0.882333
59                          119.550308          10.898620          0.470510                0.616175
60                          298.962954          77.582381          0.698255                0.347929
61                          283.013982          -418.773348          0.061757                0.226233
62                          -5.180830          204.609527          0.245943                0.731005
63                          -142.396341          -341.628251          0.798192                0.606654
64                          -330.942526          -504.919994          0.295362                0.010870
65                          263.275569          340.455787          0.152737                0.491628
66                          187.011831          719.770472          0.913276                0.041080
67                          105.381724          68.864542          0.505518                0.361821
68                          13.783530          -201.914825          0.673716                0.602484
69                          372.615910          283.842673          0.210057                0.323151
70                          -13.851300          306.187963          0.591242                0.737323
71                          93.757985          288.250931          0.787960                0.273722
72                          -244.507373          -183.737278          0.991532                0.466765
73                          -435.704579          -28.142684          0.036106                0.636927
74                          -140.274089          194.539956          0.142463                0.599587
75                          423.123254          40.360733          0.379599                0.066722
76                          -100.003937          73.749005          0.408636                0.714792
77                          -110.094089          210.401825          0.469138                0.110716
78                          -168.711003          43.758062          0.182051                0.978915
79                          53.626431          -195.823511          0.755101                0.054282
80                          54.147091          -204.651233          0.108726                0.570646
81                          78.603415          600.708784          0.953914                0.032072
82                          -131.037933          284.732118          0.995835                0.941325
83                          -3.956920          -292.586565          0.745179                0.492162
84                          -146.779570          163.619166          0.580391                0.821059
85                          -52.732443          -4.308456          0.474866                0.008683
86                          -105.294749          304.356859          0.376799                0.665457
87                          -315.624220          -144.643269          0.341253                0.134223
88                          -106.224526          -3.116904          0.642035                0.358057
89                          -66.431891          340.616559          0.075418                0.429451
90                          -6.238131          302.270859          0.027310                0.232795
91                          -394.366766          190.868308          0.006538                0.360902
92                          578.597993          -13.291400          0.335112                0.496127
93                          445.035028          -206.720149          0.191172                0.936098
94                          133.085209          75.082475          0.609036                0.060814
95                          151.873543          314.147179          0.453604                0.076516
96                          -173.838140          -463.459753          0.456553                0.912885
97                          -202.753671          -42.168414          0.460379                0.370511
98                          -214.793702          -13.741898          0.438729                0.864531
99                          162.076840          399.723879          0.615766                0.310821
100                          -404.779927          -489.426823          0.507003                0.564265
101                          451.668751          236.457160          0.717095                0.594248
102                          -277.858050          -74.011026          0.190490                0.171509
103                          -113.020779          506.641608          0.372710                0.786203
104                          -193.271907          305.667048          0.626016                0.427364
105                          444.023851          100.304995          0.125110                0.838854
106                          75.576145          536.678915          0.544915                0.986877
107                          -28.590183          352.127518          0.507267                0.449391
108                          -511.627200          11.572571          0.624345                0.534711
109                          -66.213608          -149.668202          0.161940                0.713593
110                          12.066197          -350.734689          0.555628                0.437713
111                          209.509280          278.525797          0.117315                0.114572
112                          -85.334106          -434.749922          0.191804                0.991253
113                          316.778716          -745.315514          0.018328                0.816189
114                          442.836348          83.777277          0.520076                0.615118
115                          202.820672          344.132903          0.783038                0.148785
116                          85.748426          51.005029          0.196176                0.220986
117                          414.678795          -95.601839          0.588422                0.540362
118                          168.145238          -561.541881          0.533475                0.086591
119                          -584.924375          -84.707562          0.960135                0.100485
120                          39.424987          364.606196          0.085323                0.747029
121                          200.012885          -224.303755          0.507443                0.525624
122                          -393.948022          326.208403          0.784022                0.095877
123                          382.222064          -228.185030          0.979695                0.655734
124                          350.083906          -515.113618          0.797578                0.783729
125                          -91.800100          -254.166053          0.252336                0.893858
126                          -373.440221          422.519774          0.723532                0.702120
127                          182.472748          -47.926958          0.927206                0.459754
128                          149.328479          39.577714          0.768197                0.645613
129                          416.914138          203.237454          0.335684                0.147847
130                          310.177052          -128.827542          0.654527                0.526077
131                          185.494131          -204.521901          0.533825                0.290878
132                          -260.631026          645.098127          0.822385                0.271449
133                          323.336627          422.821084          0.620455                0.189380
134                          206.122486          -277.769649          0.965436                0.409928
135                          -194.475049          -114.546153          0.203090                0.106481
136                          -393.355806          -22.719714          0.553240                0.640901
137                          134.263243          58.811077          0.735099                0.560115
138                          76.379532          -236.417722          0.672230                0.244241
139                          -66.142874          -199.427741          0.726644                0.145904
140                          -356.427318          93.541007          0.308622                0.635435
141                          67.192915          -385.945724          0.733426                0.250916
142                          38.652714          66.781846          0.584838                0.289566
143                          -59.211573          247.119246          0.528864                0.266622
144                          363.190675          174.702244          0.537198                0.544732
145                          91.615324          -2.589236          0.273273                0.321759
146                          146.879230          -84.563851          0.511260                0.233680
147                          -186.476655          -338.939192          0.659046                0.197584
148                          8.231002          111.490559          0.593028                0.156643
149                          346.845243          -229.367923          0.015554                0.904602
150                          -402.074028          65.193861          0.067341                0.873432
151                          148.960647          -1.249980          0.105201                0.566019
152                          420.882704          123.274726          0.566234                0.450664
153                          28.267914          273.840172          0.657017                0.724897
154                          635.339201          -43.637985          0.233115                0.454542
155                          -591.265272          210.294813          0.289941                0.694226
156                          78.317106          112.449859          0.776381                0.666678
157                          -208.152618          -55.021699          0.964346                0.574567
158                          54.160743          -199.411671          0.671596                0.724347
159                          -190.743593          30.989616          0.908669                0.708478
160                          -227.800049          259.501204          0.597636                0.635009
161                          -258.734229          -41.286618          0.440015                0.050317
162                          406.668920          317.095867          0.779078                0.146874
163                          -285.180765          110.411634          0.191819                0.985714
164                          -73.309304          -119.754974          0.451757                0.075173
165                          697.518796          87.411868          0.734923                0.676641
166                          87.276755          -251.055918          0.754867                0.139479
167                          -262.672064          40.096446          0.292071                0.402742
168                          -568.420762          -558.995342          0.507513                0.891057
169                          -37.431881          -312.970195          0.054471                0.453028
170                          219.603442          -231.652348          0.410074                0.973432
171                          -77.611509          90.158357          0.464183                0.499444
172                          41.960339          -105.683833          0.348633                0.715386
173                          -414.573379          213.244883          0.393755                0.291550
174                          -220.593930          -74.255862          0.418980                0.614970
