Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.918685                0.950448
1                          -176.568083          -213.529823          0.897757                0.977165
2                          144.126859          -582.814087          0.964216                0.170613
3                          51.182186          87.245554          0.044450                0.444683
4                          74.622451          -99.599650          0.338502                0.321921
5                          -202.646311          340.717695          0.745463                0.699097
6                          233.017030          134.954137          0.920131                0.654087
7                          -371.946049          -196.644139          0.392147                0.096778
8                          193.333487          162.703030          0.578515                0.419100
9                          125.502643          778.154401          0.413389                0.778775
10                          152.889787          -37.619417          0.645612                0.662495
11                          -806.049452          400.474964          0.566460                0.400892
12                          -264.001642          -0.915870          0.367100                0.102209
13                          165.145557          230.364920          0.764986                0.657038
14                          -311.017355          -241.534543          0.466566                0.265355
15                          -64.460146          -295.442349          0.819015                0.571535
16                          -676.481065          -169.877021          0.743083                0.563114
17                          -140.556804          -389.420687          0.639279                0.621070
18                          100.232915          150.839451          0.581929                0.789022
19                          -111.004674          -197.325963          0.083203                0.747470
20                          103.708537          158.317080          0.198936                0.548945
21                          -190.883111          -28.908695          0.880837                0.106898
22                          619.755138          212.333703          0.533891                0.782800
23                          29.760571          310.306997          0.477724                0.454337
24                          386.785232          236.664168          0.188734                0.383969
25                          134.514514          -263.061452          0.479378                0.904049
26                          172.100372          141.980807          0.773767                0.949173
27                          -211.491882          295.927039          0.258485                0.264382
28                          -38.196605          -489.850333          0.939826                0.627068
29                          226.189746          -29.996916          0.929771                0.635126
30                          103.316437          -229.567335          0.035091                0.617207
31                          62.001333          17.020549          0.633212                0.410389
32                          -299.358671          181.853492          0.536506                0.920984
33                          69.858777          475.804608          0.621652                0.546824
34                          177.981877          164.739556          0.047270                0.250446
35                          93.235726          -22.740848          0.087480                0.777315
36                          -153.969885          -199.486182          0.249926                0.435310
37                          5.585635          -250.843202          0.902265                0.389185
38                          -277.721462          -323.862863          0.164107                0.563179
39                          113.853560          257.936093          0.253414                0.202576
40                          183.437998          2.838034          0.629838                0.613234
41                          418.528286          29.826000          0.637502                0.932366
42                          100.917451          -122.681057          0.853842                0.026235
