Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -122.322952          196.831346          0.527527                0.582451
86                          85.319266          146.523043          0.467129                0.848298
87                          190.531869          -391.810223          0.287019                0.212256
88                          273.946140          -224.850633          0.566176                0.770400
89                          -106.905930          -85.898223          0.286246                0.262399
90                          -93.429221          -190.257684          0.448407                0.308807
91                          -297.307964          34.244007          0.564550                0.859883
92                          -207.275568          -129.757947          0.718724                0.620019
93                          -208.433067          74.541299          0.057765                0.941753
94                          271.016012          -53.089936          0.711074                0.698393
95                          58.193110          120.703489          0.027724                0.842472
96                          -228.433656          218.576680          0.986616                0.013040
97                          232.677456          80.212992          0.882448                0.401086
98                          74.452204          -227.662768          0.899228                0.925524
99                          -248.388808          -105.640971          0.998633                0.191565
100                          73.837004          194.951073          0.083485                0.496430
101                          331.221471          129.232059          0.626743                0.890475
102                          -521.495641          -84.237123          0.592946                0.258940
103                          21.152381          -74.722997          0.271436                0.618563
104                          -371.051631          241.766532          0.275389                0.617455
105                          -177.031991          -304.593751          0.313080                0.878521
106                          -115.002872          348.575887          0.356047                0.963613
107                          28.765642          80.801793          0.759541                0.283608
108                          -175.200629          5.029199          0.696543                0.769402
109                          -29.159228          618.961822          0.358465                0.526889
110                          30.802898          411.418929          0.675553                0.627931
111                          -175.454788          -562.836783          0.580452                0.049629
112                          -104.781249          871.531794          0.131399                0.967126
113                          474.605401          35.460640          0.358270                0.196200
114                          -240.683917          -82.227637          0.762523                0.406424
115                          -168.897243          165.344548          0.490077                0.741112
116                          132.760821          225.829465          0.143993                0.170774
117                          -109.689609          -165.468780          0.387046                0.795807
118                          -270.948940          152.821329          0.669003                0.782811
119                          -89.796867          12.653277          0.510513                0.886862
120                          364.669001          200.271515          0.453942                0.967440
121                          62.038514          99.460119          0.556005                0.318011
122                          -683.347372          -94.177596          0.476489                0.338969
123                          -54.650552          301.243227          0.847997                0.496998
124                          309.196540          130.165369          0.472657                0.906917
125                          200.801957          -127.571956          0.320843                0.527769
126                          -107.160903          208.327315          0.016707                0.865715
127                          134.002726          58.360150          0.940794                0.997813
128                          -76.478732          -150.342778          0.537464                0.898882
129                          201.590098          116.996681          0.906013                0.000237
130                          -14.709717          149.127149          0.609819                0.168687
131                          -274.262378          -103.430319          0.856133                0.492237
132                          -62.233592          -73.693038          0.382686                0.080353
133                          -352.564995          476.307851          0.559349                0.068868
134                          111.320921          291.296302          0.711784                0.927936
135                          -288.405370          143.867249          0.920235                0.483790
136                          -524.432807          -186.983450          0.154052                0.117653
137                          65.459730          -57.397512          0.400395                0.404453
138                          171.734559          99.754064          0.403030                0.184025
139                          45.756079          -225.914149          0.834413                0.894400
140                          -471.482931          -187.337128          0.788641                0.423517
141                          99.420073          32.976731          0.822822                0.965276
142                          -165.897505          -172.102652          0.064081                0.724570
143                          205.961270          -408.217214          0.518161                0.995356
144                          159.735052          210.600320          0.076120                0.270016
145                          18.649162          205.513907          0.704803                0.902859
146                          -148.410881          -3.558633          0.865399                0.106870
147                          157.410346          382.421978          0.063824                0.361474
148                          -315.081572          126.150923          0.326889                0.391499
149                          -19.884863          -368.976872          0.433696                0.320891
150                          254.885339          3.742636          0.705028                0.682626
151                          -249.990138          -115.371526          0.800983                0.000736
152                          -269.548112          -282.049190          0.562479                0.042628
153                          131.804829          -173.149907          0.495183                0.080777
154                          -222.855189          -138.247411          0.358421                0.203155
155                          35.609278          -20.149328          0.937753                0.811495
156                          -2.984361          88.556352          0.673243                0.978660
157                          357.108706          -630.428617          0.342842                0.905208
158                          -409.033053          -263.114767          0.180155                0.540017
159                          -201.486162          154.717195          0.162298                0.635467
160                          -57.206631          -87.736715          0.150057                0.376266
161                          -385.034613          44.778415          0.228441                0.811646
162                          31.341540          270.688743          0.829168                0.402804
163                          142.229430          148.265320          0.246750                0.876064
164                          -102.205105          166.725220          0.934038                0.968613
165                          133.835057          -223.993786          0.272430                0.252110
166                          -374.674868          -114.656965          0.752567                0.357199
167                          224.690729          -82.720490          0.844182                0.747423
168                          317.408262          -125.579840          0.818798                0.929707
169                          -329.505201          -217.878380          0.191877                0.852533
170                          -92.635716          -601.292124          0.749089                0.532130
171                          -289.605635          -146.618337          0.046162                0.854072
172                          300.568790          -131.906837          0.476611                0.056573
173                          363.232982          52.791100          0.008400                0.704089
174                          72.870888          409.893277          0.186292                0.085184
175                          78.584729          -60.057856          0.846312                0.314065
176                          -417.219602          -38.176017          0.223655                0.098566
177                          93.176986          177.522594          0.052291                0.584518
178                          -157.756208          218.687323          0.587972                0.927016
179                          209.981977          542.464965          0.294215                0.809290
180                          -210.858389          84.319873          0.070225                0.149253
181                          4.361535          524.118825          0.159327                0.158232
182                          78.605591          -5.428139          0.509048                0.163491
183                          53.566478          -88.025961          0.927102                0.262017
184                          -120.044880          14.282505          0.027316                0.013046
185                          -187.052664          425.666282          0.888182                0.179452
186                          -167.738554          -39.707967          0.037677                0.238975
187                          157.634590          247.744689          0.054531                0.021402
188                          123.760254          22.296025          0.825114                0.244966
189                          182.288000          -173.817654          0.155080                0.747784
190                          461.227482          180.572389          0.565248                0.959500
191                          390.593450          408.739593          0.641584                0.634878
192                          14.824469          -98.344719          0.303722                0.889812
193                          -112.068061          140.390945          0.088907                0.145678
194                          -145.810525          94.187305          0.241349                0.982845
195                          329.756802          337.385619          0.002701                0.802496
196                          -221.250163          160.436859          0.831647                0.448362
197                          258.740359          -594.270205          0.139983                0.581852
198                          -139.404178          -504.613692          0.755513                0.470644
199                          -213.003199          150.473327          0.805878                0.794361
200                          23.649450          -317.374816          0.923854                0.330151
201                          227.647493          274.327501          0.653318                0.518479
202                          -352.628718          227.912284          0.518097                0.997934
203                          -48.669257          -153.068053          0.545695                0.773023
204                          89.506361          365.144530          0.452546                0.511464
205                          -207.272742          -107.637896          0.373492                0.218515
206                          -311.239084          -323.822249          0.637341                0.656566
207                          -58.363235          -192.456971          0.878858                0.738422
208                          -396.647022          -17.580026          0.657399                0.394153
209                          -86.891780          353.771216          0.947006                0.393782
210                          5.701330          -32.043662          0.477245                0.178583
211                          -331.635780          -18.241591          0.395444                0.783182
212                          -221.254037          -90.538410          0.395926                0.419672
213                          347.620371          49.331812          0.499152                0.811370
214                          -152.808106          -192.017892          0.918875                0.507695
215                          -185.899889          -244.437352          0.054723                0.535665
216                          20.761433          73.709549          0.907049                0.880388
217                          155.958110          -130.400515          0.482209                0.147778
218                          377.851872          18.871196          0.525729                0.628038
219                          645.639498          -94.128273          0.667247                0.154677
220                          612.975150          -129.842943          0.442039                0.638887
221                          113.888146          263.827481          0.609263                0.001144
222                          159.113146          -198.347292          0.086591                0.160668
223                          333.237493          275.857375          0.137407                0.607310
224                          140.450107          -253.027214          0.078675                0.337320
225                          -135.833491          -406.529105          0.257634                0.097496
226                          -131.515224          271.224683          0.267105                0.770486
227                          -331.652282          -20.446304          0.217351                0.587460
228                          6.100666          331.019474          0.058865                0.524222
229                          -298.787558          71.992439          0.724708                0.638984
230                          -59.794458          249.288949          0.194220                0.202435
231                          177.772925          -86.483456          0.415537                0.423794
232                          -18.530474          345.016479          0.317592                0.457137
233                          10.219072          422.551991          0.910046                0.354839
234                          89.954354          295.621572          0.301584                0.376266
235                          -24.291471          203.148179          0.172735                0.852987
236                          91.988657          356.871138          0.074626                0.518392
237                          143.740796          421.178476          0.358910                0.784471
238                          329.906970          -21.479244          0.233475                0.319459
239                          13.120016          61.916631          0.044196                0.051703
240                          449.468504          -80.828883          0.564799                0.251991
241                          217.387019          -138.679881          0.960286                0.424619
242                          227.379084          146.998742          0.558090                0.362037
243                          -165.023480          -294.954603          0.614386                0.268073
244                          517.300711          -145.561064          0.887787                0.931476
245                          58.803067          -134.718533          0.382601                0.625092
246                          -451.135520          26.718882          0.533563                0.621944
247                          98.588352          -286.902982          0.052849                0.246408
248                          57.556957          243.916784          0.669249                0.902967
249                          138.102558          -331.538599          0.127031                0.863246
250                          117.798476          78.388333          0.839280                0.799030
251                          89.724335          -472.723738          0.701735                0.294698
252                          -147.912964          329.059292          0.084511                0.090558
253                          -136.435772          -121.542968          0.722715                0.754898
254                          275.586769          264.459579          0.271191                0.157756
255                          170.120759          -96.027723          0.990662                0.809020
256                          102.851255          363.284956          0.222936                0.267934
257                          -29.988743          -126.258808          0.143328                0.630335
258                          245.181379          126.693900          0.238386                0.331386
259                          320.447372          456.960853          0.377593                0.552017
260                          118.784552          -21.242635          0.180661                0.603153
261                          69.838423          -318.552870          0.761563                0.405508
262                          80.437106          -52.259165          0.312243                0.744083
263                          -341.568344          410.233784          0.828807                0.301129
264                          -141.656797          127.049715          0.081886                0.819741
265                          117.416193          61.014169          0.442245                0.043596
266                          -48.311224          -538.091086          0.631409                0.543845
267                          -26.030128          65.021550          0.104267                0.717203
268                          -209.776569          -147.334751          0.828391                0.381236
269                          122.083232          14.370273          0.684009                0.229761
270                          55.967744          -454.589495          0.841468                0.970730
271                          -190.456586          -244.967698          0.220028                0.256570
272                          -175.181084          198.319226          0.571231                0.157380
273                          107.379242          190.840184          0.000058                0.997415
274                          -371.150078          -130.483962          0.957117                0.829445
275                          -473.014439          194.064077          0.535252                0.882837
276                          -299.128568          238.470382          0.453510                0.276233
277                          229.757191          -44.004431          0.103719                0.875689
278                          -15.643389          -57.166765          0.457651                0.076896
279                          -248.974377          256.707274          0.762833                0.659594
280                          -104.182052          234.655324          0.886465                0.660364
281                          -170.140652          -305.784222          0.941945                0.717999
282                          127.157596          -366.222206          0.680282                0.811369
283                          240.095264          -158.853665          0.333314                0.615023
284                          108.671755          147.046355          0.846645                0.565716
285                          -309.815273          -297.090143          0.756526                0.836205
286                          -89.609405          201.941679          0.787027                0.918254
287                          -322.919809          -244.650491          0.562176                0.517784
288                          311.173032          -59.742566          0.231313                0.703702
289                          -181.346039          4.868816          0.540743                0.958176
290                          -141.168641          -193.564761          0.660928                0.289098
291                          -182.623852          -259.826146          0.397015                0.985846
292                          514.776878          95.338648          0.780899                0.657733
293                          -141.435638          -55.583490          0.511995                0.281937
294                          101.782309          116.962497          0.964563                0.878704
295                          -456.011626          182.419900          0.366164                0.182381
296                          11.411880          -556.180506          0.714006                0.790587
297                          68.209299          -241.271065          0.424390                0.027370
298                          -103.716206          -210.793335          0.192576                0.335813
299                          74.369500          -259.102990          0.813980                0.790609
300                          157.393756          374.160738          0.711497                0.533947
301                          80.002088          217.339407          0.954028                0.742977
302                          -127.489172          68.825202          0.357779                0.833034
303                          170.386400          223.153423          0.755253                0.172680
304                          90.440884          -283.991615          0.116487                0.923643
305                          191.749984          247.694200          0.620629                0.319008
306                          843.134241          -269.950262          0.512297                0.718508
307                          78.266464          -127.879735          0.338016                0.184691
308                          50.117792          12.422131          0.708169                0.459588
309                          -175.384223          471.972380          0.728826                0.938150
310                          235.719205          24.310530          0.242425                0.993453
311                          17.155294          3.608889          0.667532                0.595793
312                          218.752148          233.646309          0.738426                0.991828
313                          -386.221758          69.093952          0.936286                0.440791
314                          152.654831          43.663659          0.105681                0.449964
315                          -395.805294          -88.309130          0.417464                0.419839
316                          52.613068          386.688882          0.223552                0.608388
317                          81.665896          -236.069087          0.552877                0.239198
318                          -31.554389          181.563043          0.955202                0.420529
319                          8.928014          254.284177          0.475166                0.516503
320                          20.630891          146.120170          0.608203                0.703433
321                          409.367259          -103.892815          0.864179                0.436581
322                          -143.631226          -244.608878          0.426350                0.623230
323                          -253.044197          -149.512371          0.809127                0.639243
324                          183.075790          -6.146188          0.387053                0.966171
325                          42.122716          84.460674          0.971714                0.487017
326                          190.544561          90.620483          0.642136                0.450480
327                          -4.111108          -390.530428          0.066071                0.492095
328                          333.174015          24.276338          0.153058                0.586571
329                          206.031316          342.670753          0.506043                0.042281
330                          127.297394          433.895928          0.820423                0.606217
331                          697.896411          66.994920          0.155823                0.649491
332                          -226.037507          -88.402521          0.480770                0.138508
333                          58.204619          -212.804657          0.239108                0.026391
334                          -64.681331          285.850697          0.194801                0.977390
335                          -201.008766          -243.334320          0.349341                0.049685
336                          615.578623          -104.107251          0.046516                0.913299
337                          202.563969          -213.214298          0.405728                0.262798
338                          -59.448149          344.710053          0.354855                0.976759
339                          -639.832764          -165.504206          0.311752                0.537188
340                          517.494951          143.572734          0.071455                0.721319
341                          38.424111          -62.039718          0.379798                0.596529
342                          108.391775          -126.433344          0.771979                0.200305
343                          -90.886244          -200.304521          0.922090                0.520089
344                          -137.703610          104.451464          0.707284                0.235038
345                          -38.464367          187.556918          0.392650                0.967996
346                          556.172453          181.964739          0.157978                0.424890
347                          -118.206249          -463.655780          0.996503                0.435640
348                          -64.782156          113.623017          0.411377                0.844798
349                          235.674657          -232.734064          0.269052                0.410055
350                          -158.394045          -114.760799          0.594893                0.481282
351                          100.833572          353.465739          0.368411                0.847279
352                          60.465720          132.343868          0.977358                0.318197
353                          -20.539015          -28.851443          0.788059                0.424339
354                          8.874870          142.461240          0.947421                0.324060
355                          335.084215          -371.115775          0.766614                0.284175
356                          -210.717038          161.172512          0.359027                0.125573
357                          154.307452          75.532850          0.594673                0.510264
358                          233.154354          -3.148497          0.141382                0.223873
359                          -474.686696          -1092.017420          0.335784                0.118441
360                          -12.755921          171.104780          0.474730                0.114430
361                          -149.646430          313.850748          0.882838                0.309895
362                          -254.581259          494.634964          0.563317                0.496452
363                          -15.701650          -21.206681          0.306794                0.133426
364                          -57.029729          180.102663          0.193344                0.227979
365                          -417.182564          120.530444          0.038972                0.034755
366                          -432.828914          216.122339          0.865854                0.229785
367                          374.862747          -126.191411          0.409021                0.781080
368                          -166.751937          227.467842          0.714214                0.496660
369                          -321.410119          141.926629          0.747630                0.538961
370                          -120.852574          -213.633917          0.331573                0.232760
371                          62.233193          113.177920          0.598577                0.214868
372                          1.709846          139.852453          0.362403                0.120501
373                          -136.053816          -174.478690          0.464773                0.207028
374                          -118.539627          -92.354133          0.349962                0.038552
375                          -173.912373          -241.572671          0.727559                0.488812
376                          -409.298993          -202.820500          0.888385                0.157088
377                          227.268378          197.868308          0.564554                0.387640
378                          -391.759991          126.603549          0.956540                0.353037
379                          -159.826260          -131.409796          0.329594                0.759899
380                          -239.759734          -319.960535          0.102426                0.710703
381                          420.356397          -110.083056          0.181516                0.387416
382                          379.840248          -299.015201          0.732442                0.617942
383                          -77.381081          -37.527809          0.925939                0.418924
384                          -112.030424          -125.054754          0.574917                0.330298
385                          -58.131360          310.422485          0.447966                0.196575
386                          33.396487          228.095471          0.693470                0.711978
387                          135.809031          -162.247705          0.547530                0.614779
388                          93.076833          103.016565          0.315244                0.164429
389                          91.465797          448.254107          0.852137                0.819769
390                          -292.637798          -49.339327          0.508652                0.416535
391                          -33.019996          280.250998          0.668159                0.053914
392                          -214.721591          63.032044          0.700711                0.864818
393                          -97.560272          136.845558          0.546409                0.735636
394                          16.485775          135.628266          0.938935                0.912153
395                          196.879292          -506.684443          0.652143                0.847061
396                          -7.032177          52.857943          0.967754                0.215385
397                          199.430569          -330.941485          0.736857                0.736321
398                          -181.699944          -115.497230          0.313081                0.339485
399                          110.506905          96.125067          0.812406                0.621978
