Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          145.889357          -71.492629          0.311501                0.743394
91                          -39.398965          197.154479          0.756778                0.870013
92                          -185.829696          -439.088310          0.869389                0.319463
93                          -228.077046          -75.059221          0.587682                0.566557
94                          237.895535          -214.974909          0.671451                0.449303
95                          -157.093908          -77.671588          0.343904                0.200872
96                          -195.288100          -107.574643          0.403030                0.684453
97                          -236.735051          95.285893          0.653591                0.671502
98                          358.109572          -207.374396          0.054566                0.446063
99                          251.980251          -48.343488          0.161238                0.973464
100                          -276.924978          27.377874          0.970420                0.147340
101                          -181.830120          140.568435          0.584554                0.758801
102                          32.537430          119.082104          0.937765                0.908762
103                          168.616228          -105.493576          0.198258                0.874365
104                          232.929674          -239.012394          0.733233                0.067348
105                          -183.112402          -100.285460          0.944964                0.052842
106                          38.540752          412.269348          0.685248                0.063217
107                          -232.578892          246.024055          0.203772                0.274576
108                          -290.946694          -221.859154          0.435801                0.818104
109                          -243.763581          240.070450          0.615575                0.075131
110                          -189.354833          135.580166          0.014070                0.845708
111                          -473.246625          325.793798          0.051511                0.664772
112                          -100.091797          -128.856243          0.308951                0.452330
113                          -266.132936          -0.101783          0.690566                0.172930
114                          -148.170953          -186.025204          0.500663                0.556919
115                          184.958974          -308.282230          0.797163                0.787349
116                          94.459185          -13.024912          0.172309                0.711919
117                          68.574695          -73.549777          0.685183                0.106955
118                          -265.091845          60.295001          0.415124                0.631151
119                          -294.361243          -125.744314          0.716571                0.073393
120                          42.366579          -48.398403          0.252026                0.422148
121                          659.696546          -142.053149          0.042170                0.523047
122                          131.645603          -381.793711          0.929606                0.002971
123                          388.908665          48.836194          0.543055                0.230736
124                          -269.908661          64.929299          0.792453                0.719492
125                          208.790981          -84.272087          0.709050                0.340193
126                          -300.553667          -34.432142          0.183277                0.246806
127                          131.521798          -28.177759          0.809010                0.582584
128                          -31.100812          132.378747          0.866093                0.760737
129                          -37.872678          -115.652779          0.866445                0.646623
130                          193.186345          226.534063          0.542894                0.889991
131                          26.919872          -189.902802          0.299933                0.402673
132                          144.477390          -17.398316          0.739414                0.993992
133                          134.648075          -210.133677          0.604245                0.156585
134                          -52.271656          179.562887          0.934271                0.988483
135                          -63.403170          575.774198          0.614627                0.210194
136                          -176.209997          132.008904          0.795547                0.349660
137                          115.578030          55.058663          0.773231                0.692817
138                          -0.923083          -168.707125          0.227489                0.531643
139                          -20.098216          32.496157          0.622222                0.619421
140                          -110.423292          67.943940          0.641861                0.294965
141                          -447.699281          -123.095578          0.567584                0.642112
142                          -66.909108          144.599743          0.647012                0.137268
143                          -167.494018          -129.456286          0.046511                0.069736
144                          153.279028          26.928739          0.098361                0.420041
145                          70.207289          -12.752466          0.973068                0.652320
146                          322.959233          291.448966          0.115629                0.298064
147                          -149.604511          -332.225093          0.941554                0.144613
148                          130.233501          250.760432          0.904021                0.222302
149                          -558.713430          -144.268890          0.143019                0.184219
150                          -16.810693          -124.923633          0.423606                0.226984
151                          -172.360966          78.897928          0.798797                0.121749
152                          -158.004115          -9.498495          0.007626                0.315519
153                          62.550063          -207.329298          0.572570                0.392928
154                          -328.721468          -43.312157          0.361386                0.189101
155                          -67.693898          61.148084          0.226392                0.921630
156                          537.390909          166.122966          0.169636                0.072838
157                          374.167720          -149.562311          0.601060                0.146965
158                          106.600380          69.273423          0.232447                0.827364
159                          23.012859          -716.260113          0.999720                0.919322
160                          -11.167981          -188.337694          0.272007                0.579140
161                          48.689028          -499.718980          0.514057                0.218155
162                          47.231337          -535.877713          0.326402                0.465338
163                          200.038807          -73.523470          0.300306                0.713574
164                          -341.527225          -29.450096          0.221646                0.405309
165                          83.698260          111.082411          0.869109                0.095973
166                          160.436782          -311.465408          0.520614                0.094431
167                          -163.019894          242.548284          0.228000                0.916731
168                          23.783164          -160.537532          0.273652                0.805487
169                          -108.572443          282.427453          0.567487                0.077084
170                          122.816524          -331.376903          0.965095                0.461481
171                          86.853328          82.772458          0.542543                0.448798
172                          -169.888557          -198.020606          0.539086                0.526342
173                          290.408576          386.899774          0.895074                0.875720
174                          222.982324          368.694066          0.501704                0.505459
175                          -338.158765          -116.014562          0.679895                0.531905
176                          -141.970928          -48.376716          0.819178                0.868169
177                          246.714809          420.873077          0.729236                0.832246
178                          -126.283792          -428.424525          0.843109                0.323274
179                          -200.801042          -206.848773          0.052408                0.920542
180                          -10.975794          -330.461759          0.144632                0.634635
181                          227.058734          -33.137284          0.178059                0.954455
182                          108.098439          -91.156019          0.213716                0.161291
183                          -197.095183          295.988597          0.546339                0.835658
184                          252.479885          -179.234149          0.000452                0.408809
185                          387.931864          249.575265          0.528191                0.302839
186                          -101.919940          -213.862018          0.204190                0.641000
187                          -237.242942          140.856746          0.934566                0.428909
188                          82.036680          124.126775          0.916604                0.519469
189                          323.122803          -74.766496          0.356274                0.555044
190                          204.928128          -262.036729          0.450413                0.190061
191                          92.848063          98.093485          0.071229                0.481358
192                          102.287492          66.182307          0.065624                0.660682
193                          371.907047          165.714726          0.989373                0.983701
194                          -65.932695          -157.415084          0.466203                0.624617
195                          -618.559037          464.708839          0.409743                0.854578
196                          337.232116          245.332619          0.967855                0.102344
197                          -181.142806          -209.807301          0.179615                0.163140
198                          -304.868955          38.370611          0.243830                0.034893
199                          162.154983          160.064638          0.608227                0.490321
200                          -39.492388          240.932267          0.232188                0.982231
201                          -61.274962          108.397486          0.754970                0.434622
202                          51.586524          -73.499975          0.193384                0.874688
203                          -93.804325          -19.576352          0.872201                0.771021
204                          295.102878          40.198208          0.041605                0.709670
205                          356.982249          -431.526725          0.532154                0.917849
206                          75.265387          332.277325          0.606887                0.570507
207                          535.502274          -133.002648          0.040572                0.404299
208                          174.419658          -0.811001          0.443652                0.492323
209                          -12.889458          -238.899901          0.170132                0.342334
210                          188.305787          -353.491574          0.244805                0.205075
211                          131.067816          110.673048          0.989053                0.863673
212                          70.084671          143.479937          0.277046                0.186652
213                          12.964546          -37.362368          0.359855                0.342452
214                          -131.294925          140.547596          0.561950                0.480821
215                          369.349234          -451.663954          0.449681                0.248503
216                          -12.246540          59.290283          0.968458                0.761754
217                          -462.306679          -295.319709          0.126958                0.759069
218                          -247.489741          -140.111544          0.431819                0.160563
219                          103.026886          69.098151          0.367215                0.633810
220                          -14.210460          194.366368          0.643433                0.190108
221                          298.148144          267.166204          0.218349                0.941087
222                          -345.664318          264.537679          0.366419                0.582975
223                          -259.128442          -280.046721          0.844592                0.821615
224                          -182.486727          -348.718974          0.357111                0.465789
225                          53.918338          -222.665464          0.012653                0.566576
226                          -104.676864          -271.219046          0.953917                0.924039
227                          -288.124260          -5.332445          0.747991                0.177362
228                          -167.915574          -659.215084          0.447756                0.347004
229                          95.464376          -297.798356          0.783927                0.962329
230                          364.418793          344.137877          0.176834                0.718904
231                          183.793310          110.551344          0.283311                0.444748
232                          441.557340          -155.082567          0.293618                0.553003
233                          -328.070048          -94.923727          0.351904                0.694225
234                          -139.554507          33.022902          0.042592                0.503278
235                          -151.254510          291.863983          0.203665                0.424319
236                          488.865716          111.265098          0.613399                0.799511
237                          -207.619965          76.902930          0.749806                0.853926
238                          -80.515431          -91.897062          0.676209                0.296937
239                          275.390714          -60.953617          0.366836                0.605033
240                          -27.992877          -190.797290          0.017819                0.578386
241                          -173.485649          -600.071320          0.599201                0.970825
242                          20.662124          -206.607054          0.343879                0.953530
243                          -98.520250          -92.925873          0.048381                0.693626
244                          -67.666806          381.306347          0.522958                0.587130
245                          45.563353          -112.092802          0.421828                0.871050
246                          446.676721          -192.714381          0.372040                0.747890
247                          530.723050          238.272053          0.530281                0.311991
248                          460.003706          70.715762          0.346807                0.440931
249                          82.126453          -64.223204          0.707835                0.576121
250                          122.763984          -122.246056          0.860934                0.106590
251                          -256.918654          306.524023          0.901898                0.182501
252                          79.039550          313.643488          0.705138                0.558202
253                          101.679093          124.990360          0.916217                0.883962
254                          269.721322          -100.669143          0.149971                0.679209
255                          -0.119341          406.667695          0.118772                0.164794
256                          -286.870926          -259.249462          0.473123                0.403367
257                          104.925762          -94.759928          0.579985                0.361902
258                          -28.621758          95.507071          0.635874                0.278436
259                          -334.615828          298.093966          0.450452                0.399188
260                          33.597574          160.738109          0.098197                0.299309
261                          85.854913          -211.118744          0.988168                0.324923
262                          -92.948153          -34.985530          0.819744                0.348700
263                          3.792870          158.226730          0.581074                0.444714
264                          -93.870354          200.178863          0.453675                0.720175
265                          109.661282          34.672043          0.423254                0.848928
266                          14.142943          220.681167          0.859680                0.377714
267                          592.744921          -283.518725          0.308975                0.621980
268                          559.243330          153.040519          0.057738                0.265941
269                          -391.749525          -118.601874          0.546497                0.641725
270                          -209.341962          -13.730857          0.727919                0.301432
271                          246.395164          214.585789          0.353296                0.433321
272                          -126.376292          -64.255423          0.796989                0.369311
273                          91.676400          330.313610          0.930741                0.100550
274                          250.636303          -47.413468          0.427992                0.356404
275                          -427.257086          137.771815          0.592656                0.695689
276                          -84.556856          -372.724982          0.527738                0.952379
277                          -310.179617          -341.790928          0.785261                0.750597
278                          -127.943692          30.774207          0.046334                0.073825
279                          465.069106          -480.418724          0.119270                0.561170
280                          -299.597342          -250.494225          0.143175                0.131744
281                          -28.570371          257.137712          0.821380                0.027651
282                          -401.552727          -151.940499          0.729583                0.065711
283                          61.254996          -169.958778          0.622778                0.695519
284                          -99.524063          118.920385          0.752454                0.693054
285                          -38.877287          313.460738          0.805230                0.194401
286                          250.872736          -6.413025          0.241954                0.698293
287                          -302.079968          -190.064289          0.604669                0.472645
288                          -185.954254          127.043362          0.103047                0.208757
289                          20.814427          341.700110          0.264912                0.388421
290                          107.603978          -4.529407          0.917567                0.308238
291                          -266.878839          214.543302          0.351015                0.310652
292                          40.826258          84.993848          0.102032                0.722268
293                          -65.499777          -245.575597          0.785723                0.455571
294                          -351.078111          -51.326840          0.268757                0.921868
295                          -223.116502          643.591855          0.261872                0.165758
296                          378.788170          98.519285          0.716812                0.986400
297                          -44.863181          -232.576554          0.555448                0.742863
298                          -101.721735          354.572667          0.826474                0.967420
299                          -206.569101          -364.687534          0.551239                0.590498
300                          -15.697854          241.559021          0.234518                0.087700
301                          303.865305          126.045054          0.962851                0.981642
302                          -338.747848          -318.588844          0.785117                0.580842
303                          183.088333          199.411636          0.202721                0.013892
304                          435.699276          -179.599633          0.676646                0.164043
305                          -94.093814          113.618768          0.348435                0.525387
306                          -302.337954          75.747166          0.178091                0.609540
307                          523.821563          534.346570          0.431515                0.958371
308                          89.886473          63.735295          0.187541                0.763560
309                          -82.724571          225.335425          0.612326                0.413421
310                          328.113842          249.104314          0.435799                0.122365
311                          -215.302681          440.031328          0.233238                0.464080
312                          160.154768          -3.553307          0.194659                0.167228
313                          200.527017          305.403710          0.449148                0.199967
314                          86.036510          463.465261          0.309496                0.173771
315                          -95.460553          75.611462          0.544712                0.479805
316                          172.528119          -234.118982          0.398163                0.177217
317                          -358.955954          -76.008874          0.175329                0.694458
318                          95.450656          -106.262582          0.201403                0.521791
319                          -183.494043          212.460782          0.440594                0.980423
320                          -444.660122          101.363799          0.827050                0.300702
321                          130.247081          -27.082626          0.540552                0.288137
322                          121.521091          128.669832          0.920160                0.723548
323                          206.338904          143.178311          0.143322                0.557627
324                          225.338519          -155.694830          0.442782                0.224329
325                          -244.368359          -319.569852          0.511949                0.941354
326                          -291.745126          101.590996          0.121045                0.270021
327                          -149.634646          219.903307          0.156931                0.631554
328                          -300.366388          400.003450          0.792870                0.381407
329                          -172.625389          37.789875          0.363775                0.546674
330                          217.842243          442.339707          0.450393                0.911454
331                          -135.311622          -518.130662          0.559634                0.840796
332                          -125.895891          475.088970          0.829217                0.922399
333                          -115.985270          84.348403          0.916173                0.999073
334                          258.138635          -49.891877          0.891059                0.802528
335                          -78.213014          184.316500          0.755012                0.013200
336                          -49.535239          100.626113          0.250888                0.971150
337                          396.765302          293.010233          0.874240                0.698691
338                          -429.258609          58.214645          0.812248                0.690883
339                          159.293404          117.501616          0.717428                0.658501
340                          74.919617          292.807470          0.269925                0.812233
341                          323.267301          98.540767          0.914488                0.113440
342                          192.968536          31.034451          0.528118                0.937178
343                          200.818436          -100.100827          0.127515                0.237267
344                          32.239225          208.267527          0.822452                0.719561
345                          196.187226          187.050128          0.666863                0.771277
346                          -72.928311          503.476902          0.630624                0.452793
347                          -182.207852          -157.645819          0.032543                0.738678
348                          -181.145638          209.861272          0.745527                0.634600
349                          -350.149098          2.569478          0.105470                0.825858
350                          107.097599          -61.762782          0.845194                0.500749
351                          -131.312079          17.704110          0.878066                0.197443
352                          77.376317          -261.995404          0.001723                0.874494
353                          98.187856          -444.456650          0.438712                0.893314
354                          -479.408316          -153.048219          0.368203                0.673081
355                          396.726368          80.686337          0.821717                0.908857
356                          234.848614          -19.823695          0.838697                0.590425
357                          330.234247          -143.680849          0.303593                0.246068
358                          -0.127626          98.996321          0.941033                0.479350
359                          428.645075          -193.721980          0.358468                0.371281
360                          -117.307660          506.973600          0.397426                0.886385
361                          139.287863          -222.409153          0.774583                0.791219
362                          120.558679          113.452378          0.214307                0.721198
363                          -101.593539          44.116936          0.570781                0.610956
364                          140.864957          305.563195          0.267397                0.273124
365                          310.948595          162.743488          0.515148                0.938575
366                          -32.977479          -461.114732          0.584086                0.916658
367                          -214.679940          -120.227812          0.085885                0.422974
368                          -438.564176          455.506554          0.378448                0.048326
369                          185.805667          -108.614140          0.819258                0.746796
370                          525.261437          46.877108          0.656262                0.749779
371                          397.726825          252.644767          0.893752                0.659489
372                          -119.785726          127.972714          0.622030                0.342411
373                          -353.561716          -34.919600          0.944818                0.027607
374                          10.209386          -5.313489          0.435638                0.989472
375                          -186.302690          -184.532800          0.172670                0.203323
376                          -67.863973          22.841375          0.736955                0.886164
377                          668.665500          -104.815728          0.977577                0.443582
378                          -126.685395          -56.849901          0.809805                0.146483
379                          -134.282712          -128.300005          0.678713                0.447056
380                          -400.832695          -77.074922          0.415929                0.852998
381                          -257.758712          142.009199          0.201218                0.656091
382                          107.414734          -336.134892          0.951937                0.390216
383                          -266.072744          -366.601618          0.962344                0.251637
384                          343.451401          -111.813821          0.936772                0.891852
385                          -522.566033          439.527243          0.152176                0.961396
386                          443.916852          -20.658145          0.421671                0.750097
387                          -209.439354          -146.996079          0.362747                0.389658
388                          40.057607          -68.572233          0.281137                0.496631
389                          271.480677          -251.743147          0.605082                0.112158
390                          -42.895996          11.591626          0.726045                0.542486
391                          324.416819          130.554783          0.130088                0.147688
392                          136.834969          -169.380350          0.432557                0.721717
393                          -266.502868          -61.716784          0.209966                0.841410
394                          -339.707845          379.150177          0.640130                0.517388
395                          15.988101          362.031468          0.995291                0.276153
396                          -252.048626          92.322635          0.862228                0.169141
397                          87.731729          14.862853          0.855088                0.705009
398                          -217.062489          193.341912          0.408033                0.206694
399                          67.611018          152.736588          0.788912                0.953538
