Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.180164                0.564109
1                          -276.144199          -311.956791          0.199657                0.612726
2                          379.554097          167.897399          0.690398                0.489043
3                          234.738705          -193.720613          0.588741                0.368395
4                          -365.459736          -243.403579          0.335470                0.505864
5                          -19.174123          -338.104706          0.283510                0.047569
6                          96.862656          354.859733          0.671799                0.130349
7                          -170.094584          268.309540          0.579245                0.591764
8                          -96.602108          153.275326          0.451309                0.406340
9                          -495.227375          17.065062          0.253139                0.055210
10                          70.324197          180.173143          0.582430                0.480100
11                          183.161225          -28.330672          0.059835                0.130627
12                          -187.742688          341.275703          0.861963                0.675868
13                          288.848455          393.997304          0.593682                0.542877
14                          -176.390550          -16.016498          0.187020                0.172218
15                          6.069092          38.434917          0.389869                0.492648
16                          54.595316          -520.445923          0.588185                0.762069
17                          -532.758341          -329.295530          0.910160                0.470974
18                          -490.186036          31.385720          0.472144                0.417696
19                          27.117472          -322.407760          0.023597                0.557299
20                          -97.717285          390.021559          0.070451                0.126873
21                          249.987154          -106.749403          0.796647                0.878555
22                          171.875515          -339.308414          0.289162                0.574369
23                          0.669019          74.448264          0.025138                0.514682
24                          -93.706794          -191.209042          0.876225                0.139688
25                          -152.684112          -211.735617          0.809240                0.088082
26                          111.277214          -580.805355          0.107162                0.179529
27                          -143.059425          36.969261          0.728071                0.869544
28                          -79.170119          -3.063511          0.522654                0.815486
29                          85.718599          -69.108326          0.561339                0.675513
30                          517.754322          247.202588          0.302883                0.046372
31                          172.593057          -229.650905          0.135523                0.363016
32                          -308.163907          -179.378419          0.364654                0.870474
33                          -13.045074          202.463222          0.126590                0.662596
34                          228.644321          -193.761570          0.590848                0.329751
35                          -340.136242          222.376571          0.581938                0.590822
36                          209.809011          -148.306201          0.209479                0.361131
37                          -54.148898          227.642478          0.535270                0.084498
38                          -270.555030          343.009821          0.313346                0.012469
39                          235.846667          -40.517881          0.440336                0.748908
40                          312.384889          198.801559          0.069075                0.280903
41                          341.429290          187.290812          0.372133                0.450296
42                          -123.100356          -80.218451          0.846967                0.295893
43                          235.669517          -92.784662          0.774413                0.041824
44                          153.459383          -121.312673          0.186168                0.292444
45                          260.302708          -190.955440          0.807391                0.745803
46                          450.712062          529.472102          0.377252                0.992757
47                          159.205125          245.895814          0.772678                0.485724
48                          162.579412          35.261277          0.597288                0.665738
49                          284.222906          393.488628          0.560807                0.787405
50                          12.053288          -33.820913          0.590747                0.455138
51                          -257.885771          67.693907          0.685451                0.198359
52                          -236.772831          190.176338          0.242365                0.403627
53                          102.449101          257.484749          0.682256                0.188643
54                          -30.465178          289.773754          0.640513                0.604294
55                          -189.494982          34.013261          0.021142                0.428715
56                          333.203723          -381.964710          0.940099                0.726346
57                          272.032125          183.128386          0.285215                0.617815
58                          -321.360717          -171.736262          0.540552                0.366839
59                          140.121937          117.392817          0.865292                0.962107
60                          350.429624          77.905061          0.620617                0.454765
61                          -177.446784          -193.655379          0.782085                0.923855
62                          -0.445400          129.769809          0.725990                0.156144
63                          -403.926514          -116.485881          0.758415                0.776285
64                          155.252908          -56.474276          0.362211                0.160754
65                          -333.556423          -246.816009          0.415766                0.080798
66                          -57.510161          177.854822          0.633243                0.043156
67                          298.098081          65.793873          0.470522                0.715165
68                          -95.730592          73.674916          0.119564                0.748769
69                          -156.951886          -304.696557          0.385342                0.789271
70                          -53.750247          90.665256          0.678405                0.979866
71                          -183.470492          -58.317076          0.354190                0.761447
72                          44.041997          -587.744482          0.970814                0.805474
73                          -27.229277          -1.079878          0.356242                0.223431
74                          174.013701          -240.717056          0.834425                0.721645
75                          -206.442301          116.679933          0.485288                0.447788
76                          2.001382          129.798011          0.398891                0.651575
77                          -75.397552          53.994910          0.636922                0.505433
78                          42.393740          -109.081458          0.608281                0.197047
79                          42.397099          239.718370          0.219155                0.995113
80                          46.191381          -119.111301          0.367445                0.308571
81                          -353.114455          204.081533          0.488353                0.264733
82                          -85.459978          -46.105743          0.258189                0.953700
83                          -59.831355          -483.848121          0.090132                0.356464
84                          -288.888694          -275.603373          0.131924                0.362369
85                          -518.959934          -282.754416          0.488618                0.760093
86                          -142.411276          -70.288265          0.230961                0.482709
87                          -134.070867          517.810941          0.032990                0.486773
88                          235.971429          -211.014883          0.813300                0.027080
89                          299.911801          -174.596001          0.256046                0.876590
90                          -185.918902          125.641842          0.838605                0.454282
91                          111.475776          -49.974646          0.279795                0.470501
92                          -70.828541          293.586450          0.680845                0.578785
93                          293.585317          681.539512          0.033532                0.788035
94                          -201.285124          -56.477892          0.381372                0.368637
95                          -176.735067          -170.047873          0.819309                0.448357
96                          48.820948          301.315726          0.279105                0.570073
97                          194.469475          -82.639599          0.134967                0.310161
98                          -269.609264          -23.326223          0.898041                0.383048
99                          -194.618312          109.821593          0.346264                0.933421
100                          -80.418320          -105.880856          0.297967                0.570835
101                          80.491771          205.108297          0.651524                0.309893
102                          120.453292          -117.224077          0.861078                0.553761
103                          -164.901737          107.917050          0.465613                0.329967
104                          -337.434443          -110.212347          0.758023                0.560619
105                          -175.731204          211.264889          0.915685                0.887902
106                          -314.418787          33.062776          0.230322                0.226646
107                          -73.335866          -151.265724          0.146420                0.947212
108                          298.061829          462.670912          0.758795                0.842550
109                          219.847836          7.897500          0.012761                0.789414
110                          112.520356          -125.337141          0.341060                0.249638
111                          -11.278943          -294.219410          0.828218                0.165892
112                          505.520233          -203.261092          0.898243                0.289609
113                          371.157086          223.188393          0.117066                0.928829
114                          23.159133          41.465442          0.148030                0.762797
115                          98.067447          -66.148113          0.749020                0.257215
116                          177.069178          131.525329          0.134103                0.159368
117                          19.349822          -288.469214          0.283048                0.612845
118                          -215.258464          -523.347372          0.622536                0.994823
119                          346.636455          -162.747823          0.476422                0.559988
120                          -78.256243          -338.361455          0.497933                0.535786
121                          -104.224244          98.166859          0.909943                0.844334
122                          184.167191          -257.766837          0.712369                0.390202
123                          -87.790071          -78.207151          0.079521                0.959942
124                          -54.127861          20.972038          0.132763                0.637136
125                          288.905405          -105.544396          0.145347                0.113508
126                          -96.517601          149.183698          0.583939                0.699119
127                          -382.476434          -199.280553          0.081503                0.268608
128                          -59.827287          -22.925327          0.383717                0.202554
129                          1.664885          -150.808051          0.323763                0.402590
130                          17.930558          244.621283          0.569078                0.218827
131                          235.351548          -75.609419          0.001459                0.655163
132                          -111.116151          74.730732          0.693233                0.036064
133                          265.893902          145.369561          0.128268                0.716327
134                          -100.261974          254.526618          0.447185                0.585747
135                          -21.061048          71.907064          0.770451                0.371536
136                          87.362284          174.694694          0.597748                0.275811
137                          -215.523968          186.013632          0.295070                0.918213
138                          24.663807          287.518879          0.956422                0.028788
139                          186.867596          357.198240          0.964383                0.643695
140                          -516.282044          -74.465518          0.481917                0.322349
141                          229.184146          264.612716          0.489696                0.855516
142                          -251.260302          377.738490          0.534238                0.631283
143                          -12.077817          -158.544797          0.415806                0.057920
144                          -44.887710          -126.344918          0.096622                0.882884
145                          239.370272          1.764506          0.831242                0.416342
146                          -158.602701          -18.037206          0.169175                0.800159
147                          610.931389          -120.614593          0.385844                0.422478
148                          23.070890          -180.718820          0.548756                0.412545
149                          -81.573033          407.100305          0.450790                0.130919
150                          10.555111          -144.913032          0.356956                0.212233
151                          1.136960          -274.896897          0.651212                0.946905
152                          -311.080385          -5.396437          0.965480                0.594203
153                          542.261693          -55.901100          0.706760                0.134833
154                          -110.748695          -161.319542          0.820763                0.393789
155                          -175.306357          65.166512          0.387446                0.514979
156                          -156.036787          84.598031          0.075364                0.921938
157                          -347.059956          -1.878355          0.421492                0.363944
158                          -96.096300          66.155421          0.430975                0.480939
159                          144.637006          186.361282          0.267446                0.738916
160                          -503.700918          233.731286          0.956753                0.558992
161                          61.340631          -108.673769          0.789626                0.221148
162                          -75.089793          199.716196          0.763355                0.065470
163                          -237.343193          -47.927379          0.601052                0.107709
164                          329.313927          98.544987          0.137360                0.686265
165                          154.490782          113.665422          0.237474                0.005651
166                          89.628094          108.847213          0.218362                0.649614
167                          -322.332098          -408.254973          0.776245                0.188085
168                          -161.011150          173.139047          0.379140                0.622047
169                          199.157578          119.982314          0.336382                0.951643
170                          -221.356345          94.518061          0.204646                0.847514
171                          90.806364          12.412992          0.601708                0.789140
172                          -210.102679          31.602434          0.074891                0.355720
173                          -130.555979          85.041792          0.273102                0.376189
174                          -110.143658          -247.784836          0.607781                0.686098
175                          206.557463          -256.296709          0.056907                0.977095
176                          -90.658260          -416.468521          0.430277                0.204829
177                          -250.289135          19.743816          0.701394                0.907912
178                          -294.101376          242.576207          0.757562                0.519117
179                          372.143730          23.100958          0.762365                0.632220
180                          189.645638          -123.777033          0.826017                0.751957
181                          -313.983553          273.208830          0.693668                0.223663
182                          390.809351          118.525192          0.448703                0.204683
183                          73.535073          -411.226147          0.684998                0.517632
184                          104.763927          -261.328397          0.821922                0.114033
185                          -31.401859          311.188796          0.028794                0.742712
186                          -493.020785          470.380075          0.387671                0.324454
187                          72.771917          154.925922          0.697930                0.857244
188                          32.219347          86.788396          0.562549                0.312601
189                          222.517444          595.827437          0.933448                0.980132
190                          113.733890          234.481565          0.152035                0.167889
191                          -357.133578          97.952423          0.896587                0.997515
192                          6.045272          322.812817          0.481722                0.567099
193                          -4.911466          -154.408055          0.208794                0.796267
194                          -0.820476          -63.386695          0.500942                0.519401
195                          -11.788598          166.243222          0.819478                0.321485
196                          14.093654          541.752786          0.644003                0.047192
197                          -99.018166          -259.491055          0.671201                0.636710
198                          84.069958          -10.792353          0.292150                0.734541
199                          -17.712634          -293.245096          0.249075                0.856571
200                          170.135267          -30.965150          0.873199                0.793607
201                          335.595649          52.819805          0.765867                0.046185
202                          139.148661          -281.742036          0.613072                0.096142
203                          -286.151630          -99.756206          0.153778                0.618054
204                          226.887776          -296.111710          0.347150                0.048380
205                          -35.504654          -428.738326          0.230900                0.600882
206                          -120.078757          -481.506228          0.119344                0.229068
207                          211.667392          -152.711574          0.107523                0.565513
208                          -15.517839          197.136062          0.102016                0.251075
209                          495.950403          -351.283947          0.510740                0.458248
210                          165.993933          -442.041968          0.766370                0.543171
211                          227.664747          -107.705313          0.217039                0.482944
212                          158.161865          264.018031          0.984705                0.327026
213                          327.843793          -329.215596          0.447187                0.435872
214                          -202.345043          364.857633          0.704189                0.022373
215                          205.138096          304.603096          0.530005                0.296104
216                          17.793723          44.366354          0.179223                0.849353
217                          -349.449507          -330.097743          0.078508                0.657760
218                          -63.870225          -397.709388          0.438954                0.784704
219                          -418.836575          -168.277337          0.291214                0.193092
220                          -124.684892          326.613528          0.579168                0.041726
221                          -109.082637          189.516886          0.140864                0.512303
222                          -126.950203          170.470378          0.539796                0.843760
223                          -447.614688          140.119458          0.324943                0.100533
224                          116.770445          184.540203          0.735192                0.801235
225                          -112.907035          248.832572          0.422408                0.142546
226                          186.759776          805.348682          0.816473                0.855988
227                          -47.294811          -121.923494          0.827357                0.027366
228                          -5.977074          -49.229397          0.668232                0.997691
229                          73.540177          172.458875          0.696078                0.231125
230                          391.002785          165.348047          0.469873                0.516533
231                          -206.439443          166.962585          0.610800                0.170443
232                          -23.118313          -103.847905          0.811898                0.553891
233                          534.507568          45.147285          0.782588                0.402572
234                          -62.350781          31.662798          0.012219                0.159923
235                          144.716683          -76.477250          0.973491                0.786236
236                          -42.603178          -90.132828          0.015878                0.773507
237                          14.198511          -283.940853          0.684512                0.436576
238                          -351.068776          659.385507          0.223508                0.845059
239                          -314.770417          153.116647          0.053384                0.518203
240                          -20.372991          280.027675          0.622242                0.429070
241                          15.709226          -175.128860          0.011948                0.059867
242                          -92.970304          -250.265454          0.549071                0.027513
243                          170.188517          -218.087831          0.433010                0.300379
244                          -76.154737          -74.960426          0.976544                0.190159
245                          -78.874177          -156.603982          0.702879                0.848387
246                          -353.287694          0.283443          0.786921                0.524918
247                          231.618119          -45.577463          0.406206                0.901780
248                          -52.784241          -407.065563          0.877758                0.136010
249                          -70.496472          157.707589          0.145503                0.430544
250                          -112.162419          360.425177          0.426200                0.352605
251                          73.305499          -55.319799          0.371814                0.686823
252                          33.764745          88.016442          0.298234                0.380034
253                          -263.882355          0.887216          0.890143                0.968261
254                          42.279499          -95.175996          0.825732                0.362234
255                          55.060498          155.832725          0.246261                0.615850
256                          -231.867070          -205.340418          0.243412                0.228033
257                          -215.921710          -30.879400          0.244248                0.478413
258                          62.399446          -154.420116          0.491841                0.164477
259                          -435.270398          -194.051649          0.612643                0.680173
260                          -414.536492          -352.490567          0.682971                0.356330
261                          34.236512          584.586654          0.016162                0.606806
262                          4.416673          -35.868100          0.343177                0.784573
263                          282.672188          8.717258          0.064992                0.351269
264                          -33.141913          -417.639245          0.567349                0.422200
265                          -32.584766          158.842959          0.781385                0.591255
266                          14.948903          -92.982348          0.800801                0.698657
267                          -103.302515          -405.842511          0.573483                0.664095
268                          8.224324          88.914093          0.844668                0.679553
269                          -135.220461          400.262050          0.266453                0.938653
270                          270.836578          -365.246930          0.463168                0.863101
