Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
317                          -197.575403          -117.323172          0.090046                0.890864
318                          30.031867          198.826487          0.700052                0.503897
319                          -220.482435          -9.224022          0.083288                0.697749
320                          -268.251805          -303.805368          0.698968                0.570859
321                          -212.124736          -420.969193          0.695766                0.817283
322                          -199.759343          221.400856          0.570201                0.683345
323                          79.925481          -133.305496          0.992647                0.517220
324                          118.019776          -71.302564          0.478430                0.124417
325                          -167.943105          387.823848          0.402967                0.203184
326                          127.644576          -68.966647          0.477674                0.713761
327                          59.820481          -69.045718          0.337262                0.184432
328                          -33.114342          421.898095          0.081517                0.527890
329                          291.870663          -107.180929          0.594650                0.338205
330                          134.695142          -508.756292          0.485657                0.888505
331                          -86.008426          -303.800730          0.792256                0.829527
332                          276.939015          -23.767444          0.417617                0.510884
333                          -22.789457          93.450867          0.842063                0.033074
334                          90.060528          -493.246034          0.183423                0.117738
335                          105.136075          -50.822881          0.240428                0.182999
336                          139.706647          -497.787768          0.696489                0.087842
337                          -293.765566          -91.402264          0.324331                0.650362
338                          354.586743          335.668519          0.040657                0.608268
339                          59.577098          -141.779582          0.797317                0.124456
340                          171.336442          -95.667467          0.091219                0.695062
341                          191.524830          -89.611670          0.779587                0.411037
342                          -299.205831          -39.376890          0.004736                0.496435
343                          -124.432594          -172.786221          0.740978                0.416749
344                          -165.001548          -66.438116          0.370850                0.491528
345                          199.511156          175.740618          0.694146                0.007155
346                          142.489474          -457.483147          0.677212                0.578772
347                          119.158338          -538.983291          0.418623                0.828907
348                          -577.092909          -300.770585          0.918705                0.294257
349                          -183.574589          -267.963989          0.945740                0.422333
350                          -106.361730          -20.131523          0.791764                0.576685
351                          -138.263118          -198.508259          0.077598                0.659679
352                          -49.321000          14.249879          0.663805                0.844771
353                          83.094435          -113.539322          0.938686                0.819355
354                          -57.260283          -264.635400          0.479332                0.633649
355                          279.972086          182.236883          0.626858                0.040139
356                          -387.225497          64.331538          0.263194                0.527507
357                          135.800482          -290.427512          0.611950                0.855913
358                          -458.539982          7.364431          0.993972                0.668901
359                          -152.655220          -172.710386          0.018158                0.631569
360                          88.048133          82.016192          0.888646                0.682206
361                          -162.188754          -248.794310          0.825176                0.041000
362                          418.283540          226.311564          0.048214                0.361369
363                          91.359465          704.159704          0.006234                0.530820
364                          227.325131          495.152380          0.441876                0.594796
365                          5.745871          -37.229063          0.657774                0.385283
366                          477.724007          99.760481          0.102980                0.675911
367                          -356.568783          -160.628480          0.815763                0.128431
368                          -88.654311          171.182093          0.296107                0.175528
369                          -0.345068          -19.623122          0.550599                0.510142
370                          -238.200676          -455.403276          0.453292                0.117921
371                          40.268910          11.821639          0.496049                0.183137
372                          60.442019          86.651894          0.011039                0.974529
373                          200.773299          107.828816          0.088683                0.395990
374                          250.443326          215.521882          0.870098                0.811038
375                          -69.571209          -17.989647          0.665263                0.033352
376                          -302.758335          440.839505          0.243124                0.157354
377                          161.735025          45.668041          0.673969                0.287678
378                          -12.045798          389.806547          0.723016                0.066336
379                          -325.801720          -273.268405          0.826223                0.083252
380                          243.835503          -14.248974          0.678262                0.430961
381                          6.039042          212.234426          0.276138                0.739139
382                          -310.242184          464.939710          0.999407                0.144553
383                          -326.654668          -54.919799          0.909223                0.073694
384                          -277.399470          37.724494          0.359514                0.518108
385                          226.137064          -202.947457          0.801238                0.274299
386                          -139.557999          3.387618          0.837572                0.643022
387                          -25.424474          -18.663427          0.443658                0.854707
388                          286.406074          -554.419103          0.681881                0.942690
389                          599.818992          66.896348          0.221560                0.527707
390                          -394.512469          52.588057          0.681110                0.606734
391                          205.987485          60.055868          0.367289                0.832354
392                          -200.398682          -139.820427          0.410683                0.263708
393                          -265.051860          534.235857          0.599312                0.592235
394                          64.372004          238.936692          0.958756                0.125770
395                          40.975876          -175.233567          0.430864                0.543878
396                          183.005793          205.071218          0.066800                0.254577
397                          231.014536          190.327626          0.969824                0.878256
398                          21.327042          160.358403          0.511078                0.836088
399                          -256.216952          219.372194          0.220404                0.563993
