Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.142340                0.026249
1                          -163.327036          -156.087661          0.094989                0.398903
2                          -306.689688          -656.879835          0.397922                0.671187
3                          -146.497626          689.182457          0.459347                0.634296
4                          98.144972          -115.486820          0.014528                0.177535
5                          430.817925          -366.412608          0.380493                0.249386
6                          -6.348457          -100.976455          0.624355                0.896479
7                          -535.350324          -14.944578          0.312148                0.651900
8                          83.876232          -34.371206          0.943938                0.463348
9                          -78.602049          329.309807          0.996685                0.957006
10                          99.386829          -563.597568          0.045415                0.322057
11                          -196.239655          221.869707          0.258782                0.828459
12                          134.585911          130.388303          0.000062                0.104515
13                          -87.055232          -309.685403          0.873973                0.638273
14                          -29.978029          358.514672          0.995543                0.400848
15                          -360.421355          -97.249325          0.834310                0.572814
16                          -192.040782          -15.539078          0.381032                0.397887
17                          -172.122052          -230.274135          0.965979                0.273313
18                          165.396643          -458.508268          0.461476                0.200496
19                          -362.163595          241.716804          0.331811                0.538042
20                          204.455648          -164.495569          0.230128                0.721392
21                          15.130886          267.124423          0.057063                0.860664
22                          -393.413768          -173.772760          0.483861                0.102997
23                          -113.553427          317.139590          0.908396                0.967858
24                          294.117665          75.900876          0.931334                0.474095
25                          -205.460438          -388.034115          0.216658                0.939159
26                          -448.505033          -176.431525          0.503756                0.927699
27                          -522.099247          109.448555          0.474177                0.960927
28                          30.931127          123.312779          0.876451                0.957829
29                          -173.466543          534.404119          0.917414                0.832365
30                          130.242468          37.737723          0.956071                0.763732
31                          -504.544296          204.676672          0.728125                0.587585
32                          -294.584309          284.989676          0.874235                0.738418
33                          243.922083          341.925586          0.077182                0.817178
34                          125.033646          82.409223          0.390088                0.630461
35                          -104.903371          60.558525          0.300736                0.465788
36                          120.381682          192.619874          0.633649                0.699312
37                          -129.604486          154.307575          0.417104                0.220951
38                          154.763949          52.125793          0.175249                0.453768
39                          306.892522          -8.727618          0.482273                0.883548
40                          -309.877857          127.376928          0.196490                0.296734
41                          -324.556875          317.224418          0.400450                0.653211
42                          138.127850          394.245352          0.178662                0.509579
43                          -467.556758          -162.130018          0.415578                0.799644
44                          -452.420443          378.502771          0.778357                0.946501
45                          190.754261          345.818534          0.179530                0.316621
46                          -174.515836          -143.882382          0.977574                0.519644
47                          23.343098          -151.335265          0.476159                0.882371
48                          -41.979562          428.533453          0.730528                0.491115
49                          -451.121099          418.933003          0.951599                0.628913
50                          194.593687          61.860153          0.055036                0.454064
51                          -6.649511          14.023338          0.394833                0.402947
52                          219.679622          56.818395          0.582110                0.619608
53                          -78.114243          -89.082788          0.149082                0.658211
54                          -393.510159          223.812032          0.848604                0.112857
55                          -68.012888          6.634481          0.542458                0.986391
56                          -402.499484          143.958257          0.013662                0.178957
57                          3.011581          -31.997867          0.787481                0.240552
58                          -93.625295          51.941285          0.822150                0.571270
59                          -276.489106          212.449762          0.123924                0.102826
60                          562.402958          -236.513672          0.933948                0.993271
61                          -198.780910          61.652739          0.740053                0.966644
62                          -383.701535          -390.270226          0.746529                0.906435
63                          -163.546195          72.318973          0.179583                0.129705
64                          -332.815271          24.950405          0.437448                0.620975
65                          134.953987          154.236131          0.851049                0.636723
66                          -88.661144          -120.621032          0.320023                0.328437
67                          207.794344          -73.652357          0.147075                0.858532
68                          222.093511          -445.706491          0.325574                0.454165
69                          -259.287858          131.360497          0.752361                0.389407
70                          -138.211016          -38.663434          0.513250                0.929166
71                          -20.541839          219.752752          0.118633                0.706886
72                          284.340212          25.253103          0.240757                0.182797
73                          -292.580667          35.356737          0.189690                0.011166
74                          -278.354769          149.111576          0.303492                0.360209
75                          29.967984          -80.078243          0.585605                0.022645
76                          -221.370925          190.988122          0.551816                0.682498
77                          61.559625          -449.958362          0.471032                0.498766
78                          -498.878102          -300.599011          0.275048                0.358536
79                          301.190003          111.257546          0.279971                0.699318
80                          149.649568          8.851326          0.846878                0.029484
81                          -213.831456          100.903270          0.866874                0.260712
82                          -308.423337          -158.245801          0.066115                0.323935
83                          330.716916          -321.183185          0.389109                0.199602
84                          87.253250          -336.098775          0.390271                0.733849
85                          75.451337          -288.229434          0.997620                0.808678
86                          -96.726341          266.064737          0.425340                0.771501
87                          -141.222233          241.087458          0.163576                0.896422
88                          -42.468826          -74.623229          0.647635                0.827996
89                          405.968414          -236.673957          0.021457                0.000591
90                          -45.187886          10.208410          0.170193                0.665475
91                          263.992315          -186.246491          0.939018                0.084722
92                          -84.100999          -65.007934          0.887470                0.269229
93                          553.396746          -222.947623          0.216146                0.503136
94                          333.342477          -9.422913          0.595176                0.330541
95                          158.733174          -121.072628          0.901228                0.968094
96                          -17.088987          110.184007          0.872093                0.368719
97                          5.025599          54.720087          0.407402                0.066643
98                          -203.959696          309.937815          0.625056                0.653077
99                          -164.848153          -489.005816          0.436837                0.960961
100                          281.941984          -245.193613          0.569385                0.242850
101                          176.703011          204.450969          0.168712                0.767040
102                          -155.932079          -307.467283          0.977109                0.134271
103                          71.070297          -168.032425          0.661773                0.041446
104                          -66.736490          342.442431          0.114957                0.875384
105                          212.557895          -3.968024          0.038513                0.160424
106                          321.510740          -192.161103          0.014788                0.816670
107                          -24.522844          457.713357          0.197042                0.108848
108                          24.505932          -518.687133          0.654594                0.021688
109                          60.225550          -452.472269          0.487131                0.523745
110                          -217.566632          379.717126          0.788293                0.742608
111                          -41.771045          119.562280          0.358083                0.887459
112                          -34.002905          -210.457206          0.526092                0.039686
113                          289.794687          -110.012905          0.590530                0.972046
114                          -152.529180          163.283360          0.713030                0.382167
115                          137.478846          561.432943          0.151488                0.809507
116                          375.154178          132.197746          0.908843                0.383462
117                          -33.914862          -0.945485          0.440984                0.406458
118                          -389.106096          66.403969          0.354565                0.366629
119                          168.118649          272.448153          0.379560                0.725324
120                          56.193215          -130.361236          0.118026                0.276498
121                          152.045891          -13.405767          0.921500                0.226848
122                          -415.645165          179.944466          0.457154                0.126488
123                          -63.483116          98.222665          0.751880                0.379063
124                          37.848591          -199.334744          0.542273                0.168696
125                          -23.257158          14.159603          0.655857                0.229663
126                          -154.308893          113.160935          0.451187                0.497407
127                          35.762976          313.368106          0.714984                0.036926
128                          -171.936076          -165.856849          0.807325                0.480294
129                          -288.080338          -96.493654          0.749415                0.293814
130                          35.499208          58.458138          0.365125                0.569868
131                          -314.125274          -258.278889          0.374642                0.140013
132                          -211.672448          220.609304          0.255921                0.854371
133                          -86.040181          -247.717460          0.167116                0.602320
134                          -270.922952          -492.787748          0.492904                0.599466
135                          -159.458386          209.284411          0.625665                0.065024
136                          466.100852          -57.293561          0.211010                0.335863
137                          54.523707          125.921599          0.763827                0.317118
138                          -25.242237          249.604612          0.954046                0.296622
139                          235.222519          -91.572445          0.845404                0.786235
140                          20.558109          -111.714024          0.659959                0.571737
141                          125.660163          200.071193          0.070535                0.724929
142                          93.681438          111.057860          0.635087                0.290209
143                          -2.276482          -190.767205          0.880010                0.707941
144                          -57.285505          152.443690          0.645947                0.768521
145                          -35.259362          478.635978          0.895047                0.169987
146                          273.239443          214.437462          0.286231                0.795374
147                          -137.686790          29.487103          0.607280                0.371005
148                          -450.896409          8.634572          0.348421                0.146357
149                          292.527885          -492.862529          0.682486                0.937676
150                          -191.941232          -263.855530          0.413676                0.281786
151                          250.142744          439.596108          0.531361                0.508459
152                          242.676104          289.356451          0.950757                0.559174
153                          -135.863375          10.488275          0.240436                0.924325
154                          292.521015          -120.037923          0.678550                0.709114
155                          -238.860205          160.245601          0.958031                0.025254
156                          -148.169485          287.935438          0.460917                0.608208
157                          -59.775982          -58.301260          0.096616                0.224473
158                          376.713260          -381.347564          0.882151                0.355893
159                          152.369316          452.958144          0.233868                0.644565
160                          -101.595331          -297.266562          0.749878                0.678613
161                          109.773932          484.896110          0.203564                0.922607
162                          -168.326126          283.573289          0.473989                0.428305
163                          349.169979          -81.264155          0.588858                0.240074
164                          -402.477022          -259.917854          0.107173                0.413981
165                          538.880841          251.938953          0.952712                0.074325
166                          377.213507          111.181073          0.729485                0.923590
167                          -182.555568          532.472745          0.677392                0.699657
168                          128.660092          131.375642          0.144550                0.867312
169                          -2.942610          317.387242          0.599408                0.825132
170                          64.118932          -535.292109          0.656942                0.542407
171                          -553.112651          252.635854          0.438776                0.838996
172                          -122.700921          195.319415          0.639178                0.234432
173                          374.381275          -58.883869          0.412819                0.524849
174                          -524.643414          -247.213718          0.651880                0.153413
175                          -55.908767          174.532562          0.645328                0.183122
176                          236.489773          386.682725          0.418374                0.038738
177                          -78.452662          127.436939          0.064613                0.819673
178                          343.793755          -24.459631          0.189375                0.986811
179                          101.390142          261.697577          0.913182                0.771494
180                          238.451083          -52.883294          0.966515                0.729820
181                          64.263141          11.148344          0.566962                0.758590
182                          292.051362          -119.666108          0.350782                0.142202
183                          -285.393996          -81.793137          0.399620                0.648056
184                          -43.371687          -141.843483          0.731404                0.559652
185                          -33.948565          -38.746189          0.735482                0.588095
186                          220.538717          260.164176          0.113864                0.605396
187                          -38.343551          128.202296          0.151042                0.168071
188                          132.242473          120.185903          0.985255                0.423951
189                          -678.911769          -212.273044          0.987557                0.060156
190                          -205.899219          187.107179          0.890823                0.557608
191                          -153.414303          -60.756115          0.575388                0.654698
192                          -109.764607          92.899947          0.404896                0.985126
193                          75.837885          -429.779095          0.064986                0.089741
194                          683.242956          -167.154634          0.437059                0.621295
195                          61.573972          221.763185          0.148032                0.108568
196                          -57.945153          196.672589          0.792036                0.524468
197                          548.654264          109.679165          0.531291                0.178382
198                          -72.554295          566.816868          0.356183                0.814806
199                          -254.758414          144.534091          0.813694                0.145126
200                          568.858318          50.363230          0.699177                0.708633
201                          -47.384730          -116.605904          0.287176                0.882055
202                          -328.198813          -504.481144          0.099686                0.603726
203                          111.273493          236.310588          0.145410                0.735691
204                          -73.462724          -131.396595          0.691761                0.450515
205                          232.149435          8.422566          0.499578                0.390354
206                          190.800871          -353.988218          0.440876                0.169665
207                          -188.921167          85.804330          0.229339                0.957089
208                          -137.356700          -201.934812          0.557182                0.393636
209                          268.168474          296.266119          0.883685                0.881277
210                          262.876212          -225.566534          0.696398                0.859490
211                          281.891783          227.974343          0.183003                0.546558
212                          134.478262          467.364879          0.506825                0.564970
213                          92.132434          368.273964          0.154982                0.892079
214                          126.831436          207.004723          0.550358                0.503607
215                          -124.895754          -23.461801          0.595861                0.419519
216                          323.673446          -245.802209          0.076436                0.078968
