Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.522099                0.448972
1                          12.810565          73.736951          0.743673                0.755337
2                          109.927304          273.856281          0.014375                0.394196
3                          -410.700671          -72.939767          0.226482                0.829558
4                          -81.301172          234.599409          0.999884                0.585317
5                          75.791823          142.892112          0.079783                0.918762
6                          288.325353          50.344529          0.574151                0.021625
7                          -305.021501          -40.343985          0.135763                0.213944
8                          -241.375402          85.803791          0.686867                0.067850
9                          -212.279349          4.397896          0.011294                0.081398
10                          62.741869          -76.968949          0.357611                0.781906
11                          -24.618765          343.470547          0.024626                0.704935
12                          85.822000          106.474031          0.587427                0.986864
13                          177.867446          95.521279          0.567769                0.998969
14                          155.972394          126.598049          0.015909                0.847800
15                          -672.488627          -352.742813          0.457891                0.203386
16                          -25.354663          19.782181          0.952621                0.324932
17                          -238.082338          94.646990          0.707513                0.132681
18                          189.980162          93.612150          0.350158                0.722564
19                          220.660648          -154.888447          0.823038                0.431827
20                          15.467179          -266.743515          0.871249                0.205277
21                          0.202348          -285.337262          0.010629                0.502674
22                          -108.851214          -130.429526          0.649722                0.116731
23                          119.985030          112.404909          0.110553                0.161660
24                          -196.472155          -233.437990          0.675905                0.224907
25                          568.587133          -189.793901          0.589826                0.696670
26                          297.553027          -225.411978          0.638286                0.194447
27                          -551.543219          232.792456          0.574597                0.181135
28                          302.427963          332.091003          0.660238                0.208486
29                          617.265297          -139.247666          0.314396                0.299900
30                          -406.253010          -315.988390          0.829596                0.143262
31                          -56.739031          183.028195          0.132402                0.423774
32                          121.226461          161.580281          0.033611                0.117202
33                          97.341155          137.321777          0.173336                0.768333
34                          -184.055963          639.270425          0.827578                0.013043
35                          -361.577946          25.422479          0.217473                0.577145
36                          -603.230777          -121.029111          0.497506                0.516691
37                          144.504896          145.239315          0.735138                0.967343
38                          -235.862545          271.729340          0.888797                0.158228
39                          40.062339          185.978611          0.505642                0.130588
40                          -146.424850          -128.574975          0.593436                0.150044
41                          -176.483396          335.933785          0.722330                0.180902
42                          -121.839446          -377.339764          0.829707                0.546535
43                          -432.605403          174.023950          0.276627                0.103110
44                          -173.935353          155.279437          0.729339                0.042474
45                          -78.921295          -99.651324          0.583085                0.226251
46                          431.462115          192.330686          0.744682                0.298570
47                          218.351789          -379.447008          0.113870                0.009414
48                          586.549821          202.092075          0.739149                0.168444
49                          76.964338          -143.414495          0.267687                0.083590
50                          33.264962          316.145164          0.449426                0.739758
51                          254.777987          -182.291297          0.116566                0.469906
52                          103.571209          189.869706          0.455062                0.927962
53                          -60.481658          -424.585167          0.170006                0.325331
54                          -219.036301          433.994038          0.132410                0.264025
55                          17.711148          289.605869          0.349605                0.596348
56                          542.230829          225.258032          0.116318                0.670469
57                          -341.287086          9.025006          0.785023                0.948881
58                          -66.895591          245.016005          0.488468                0.034678
59                          -135.307624          302.780214          0.472757                0.742491
60                          -372.516801          215.341706          0.169371                0.407554
61                          -399.743341          79.178150          0.246591                0.067917
62                          -128.751404          -113.874768          0.910666                0.169676
63                          131.477009          -137.737979          0.992971                0.700519
64                          -60.656044          88.349237          0.500589                0.256000
65                          -125.139154          -312.659965          0.649341                0.103727
66                          139.949982          273.583646          0.004327                0.484272
67                          501.909628          -55.384435          0.573531                0.849050
68                          -81.347035          365.403922          0.645206                0.742054
69                          -250.122107          291.770011          0.068917                0.990992
70                          79.582980          24.967237          0.385920                0.190011
71                          9.675959          497.090971          0.205322                0.043341
72                          -351.071467          80.344397          0.464048                0.802508
73                          664.325880          115.210435          0.117661                0.453942
74                          -206.006941          -331.731173          0.447108                0.342219
75                          136.029896          247.217913          0.347534                0.728211
76                          440.192633          -2.522384          0.576119                0.604936
77                          87.758677          360.240692          0.484747                0.532502
78                          -211.044209          140.800310          0.640490                0.196228
79                          -233.408894          -196.107317          0.262598                0.207917
